indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:52:45,10738.95874999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:52:49,10738.98374999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:52:50,10738.986666666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:52:51,10738.983333333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:52:54,10738.963333333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:52:55,10738.956249999999999999999832
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:52:56,10738.946249999999999999999831
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:52:57,10738.932916666666666666666498
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:52:58,10738.919583333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:52:59,10738.904166666666666666666498
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:53:01,10738.86499999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:53:02,10738.83999999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:53:04,10738.791666666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:53:05,10738.767499999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:53:08,10738.671249999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:53:11,10738.579583333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:53:12,10738.544999999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:53:14,10738.478333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:53:16,10738.419999999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:53:17,10738.390416666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:53:18,10738.357916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:53:19,10738.334166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:53:21,10738.279999999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:53:22,10738.252916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:53:28,10738.129166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:53:33,10738.096249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:53:34,10738.089999999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:53:35,10738.082916666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:53:36,10738.069583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:53:37,10738.054166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:53:45,10737.865833333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:53:47,10737.799166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:53:48,10737.766249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:53:49,10737.731249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:53:50,10737.694999999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:53:52,10737.629583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:53:54,10737.573749999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:53:59,10737.427499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:54:02,10737.301666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:54:03,10737.257083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:54:04,10737.215416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:54:05,10737.175833333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:54:06,10737.137499999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:54:07,10737.098749999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:54:09,10737.021249999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:54:13,10736.899166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:54:14,10736.869166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:54:15,10736.83249999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:54:21,10736.586666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:54:24,10736.434166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:54:29,10736.169583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:54:30,10736.11249999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:54:32,10736.011666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:54:35,10735.860416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:54:39,10735.629583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:54:41,10735.512083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:54:42,10735.456666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:54:43,10735.403333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:54:44,10735.349166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:54:48,10735.137916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:54:51,10734.972083333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:54:54,10734.774583333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:54:55,10734.705833333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:54:56,10734.634999999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:54:57,10734.563333333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:54:58,10734.497916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:00,10734.38124999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:01,10734.325833333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:02,10734.276666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:03,10734.228749999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:04,10734.184166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:07,10734.067083333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:08,10734.029583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:10,10733.967083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:11,10733.94124999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:12,10733.918333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:14,10733.868333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:20,10733.773749999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:21,10733.761249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:22,10733.750833333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:26,10733.692499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:27,10733.676666666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:28,10733.654583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:29,10733.625416666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:31,10733.556249999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:32,10733.517499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:33,10733.480833333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:34,10733.442083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:36,10733.370833333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:37,10733.344583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:38,10733.321666666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:39,10733.298749999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:40,10733.276666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:48,10733.144583333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:49,10733.139166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:51,10733.15374999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:52,10733.164999999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:53,10733.178333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:54,10733.191666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:55,10733.204166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:56,10733.214583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:58,10733.241249999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:55:59,10733.257916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:56:00,10733.287083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:56:01,10733.327499999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:56:02,10733.369166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:56:05,10733.48249999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:56:17,10733.903749999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:56:18,10733.943333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:56:19,10733.984166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:56:20,10734.029166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:56:21,10734.076249999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:56:22,10734.122083333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:56:23,10734.16874999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:56:24,10734.21624999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:56:25,10734.265833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:56:26,10734.314583333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:56:27,10734.358333333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:56:28,10734.39874999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:56:30,10734.481249999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:56:32,10734.562083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:56:36,10734.716249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:56:37,10734.748333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:56:38,10734.774166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:56:39,10734.799166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:56:40,10734.824999999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:56:41,10734.852916666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:56:43,10734.917083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:56:45,10734.984583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:56:46,10735.017499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:56:47,10735.049583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:56:48,10735.078749999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:56:51,10735.176249999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:56:56,10735.391249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:56:59,10735.528749999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:57:01,10735.607083333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:57:05,10735.733333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:57:08,10735.813749999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:57:11,10735.889583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:57:13,10735.93749999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:57:14,10735.96249999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:57:15,10735.982083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:57:16,10735.996249999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:57:18,10736.027083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:57:22,10736.093333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:57:25,10736.129583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:57:29,10736.195833333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:57:30,10736.230416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:57:32,10736.317916666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:57:34,10736.412916666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:57:35,10736.463333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:57:36,10736.515833333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:57:37,10736.566249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:57:39,10736.656249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:57:40,10736.696249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:57:41,10736.727916666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:57:42,10736.757499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:57:43,10736.782916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:57:45,10736.825416666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:57:48,10736.882916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:57:51,10736.898749999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:57:54,10736.898749999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:58:06,10736.75374999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:58:11,10736.645416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:58:13,10736.602083333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:58:15,10736.557083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:58:21,10736.402916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:58:44,10736.117499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:58:45,10736.115416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:58:48,10736.117499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:58:49,10736.125833333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:58:50,10736.141249999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:58:51,10736.157499999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:58:52,10736.168749999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:58:53,10736.177083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:58:54,10736.185416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:58:59,10736.230833333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:03,10736.266666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:04,10736.273749999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:05,10736.275416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:06,10736.271249999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:07,10736.269166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:08,10736.26374999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:09,10736.24499999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:10,10736.224166666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:11,10736.190833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:13,10736.090833333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:14,10736.041666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:15,10735.997916666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:16,10735.960833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:20,10735.785833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:21,10735.736666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:23,10735.639583333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:24,10735.591666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:25,10735.541666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:28,10735.372916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:31,10735.152499999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:32,10735.060833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:33,10734.956666666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:34,10734.845416666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:35,10734.720416666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:37,10734.463749999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:39,10734.233749999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:40,10734.129166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:42,10733.924583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:44,10733.737083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:45,10733.647499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:46,10733.559999999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:47,10733.472499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:49,10733.288749999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:51,10733.096249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:54,10732.808749999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:55,10732.714166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 10:59:59,10732.327499999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:00,10732.230833333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:01,10732.132083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:03,10731.927916666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:04,10731.824583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:05,10731.721249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:06,10731.617083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:08,10731.411249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:09,10731.309166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:11,10731.106666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:12,10731.008749999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:15,10730.720416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:16,10730.62749999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:17,10730.545833333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:18,10730.469583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:19,10730.388333333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:20,10730.303749999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:22,10730.128333333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:23,10730.039583333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:25,10729.86374999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:26,10729.777083333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:32,10729.264583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:33,10729.172916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:34,10729.073749999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:36,10728.871249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:40,10728.466249999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:42,10728.263749999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:43,10728.162499999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:44,10728.059999999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:45,10727.948333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:46,10727.82624999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:49,10727.447916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:50,10727.314583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:51,10727.18249999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:52,10727.05874999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:53,10726.944166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:54,10726.832916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:55,10726.719583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:56,10726.606249999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:57,10726.492916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:00:58,10726.379583333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:01:00,10726.15374999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:01:01,10726.03999999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:01:02,10725.924999999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:01:04,10725.690416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:01:05,10725.57624999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:01:09,10725.144166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:01:10,10725.04499999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:01:11,10724.958333333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:01:13,10724.818333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:01:14,10724.750833333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:01:19,10724.418333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:01:22,10724.237499999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:01:23,10724.177083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:01:25,10724.058333333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 11:01:26,10724.009166666666666666666495
