stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:10:44,DAX,9766.9,9767.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:10:46,DAX,9767.4,9768.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:10:47,DAX,9766.7,9767.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:10:48,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:10:48,DAX,9765.7,9766.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:10:49,CAC,4330.7,4331.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:10:49,DAX,9765.2,9766.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:10:50,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:10:50,DAX,9765.9,9766.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:10:51,DAX,9766.4,9767.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:10:52,CAC,4330.7,4331.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:10:52,DAX,9765.7,9766.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:10:53,CAC,4330.2,4331.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:10:53,DAX,9764.2,9765.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:10:54,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:10:54,DAX,9764.7,9765.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:10:55,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:10:55,DAX,9764.4,9765.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:10:59,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:10:59,DAX,9764.7,9765.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:0,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:0,DAX,9764.2,9765.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:1,DAX,9764.2,9765.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:2,DAX,9763.9,9764.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:3,CAC,4329.7,4330.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:3,DAX,9763.7,9764.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:4,DAX,9764.2,9765.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:5,CAC,4329.7,4330.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:5,DAX,9763.7,9764.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:6,CAC,4329.7,4330.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:6,DAX,9763.7,9764.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:7,DAX,9764.2,9765.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:10,CAC,4330.2,4331.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:10,DAX,9764.9,9765.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:11,CAC,4330.2,4331.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:11,DAX,9764.9,9765.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:12,CAC,4330.2,4331.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:12,DAX,9764.9,9765.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:13,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:13,DAX,9766.7,9767.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:14,DAX,9767.4,9768.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:15,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:15,DAX,9766.7,9767.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:16,CAC,4330.7,4331.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:16,DAX,9766.7,9767.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:17,CAC,4331.2,4332.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:17,DAX,9766.9,9767.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:18,DAX,9767.4,9768.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:19,DAX,9767.7,9768.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:20,CAC,4331.2,4332.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:20,DAX,9767.9,9768.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:21,DAX,9768.2,9769.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:22,CAC,4331.0,4332.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:23,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:23,DAX,9766.7,9767.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:25,CAC,4331.2,4332.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:25,DAX,9766.9,9767.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:27,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:27,DAX,9766.4,9767.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:28,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:28,DAX,9767.9,9768.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:29,CAC,4332.2,4333.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:29,DAX,9769.9,9770.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:30,CAC,4332.0,4333.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:30,DAX,9769.4,9770.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:32,CAC,4331.7,4332.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:32,DAX,9769.2,9770.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:34,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:34,DAX,9768.7,9769.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:36,CAC,4331.7,4332.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:36,DAX,9769.4,9770.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:37,CAC,4332.7,4333.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:37,DAX,9770.9,9771.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:38,CAC,4333.0,4334.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:38,DAX,9771.4,9772.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:39,CAC,4333.0,4334.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:39,DAX,9771.7,9772.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:40,CAC,4333.0,4334.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:40,DAX,9772.2,9773.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:41,CAC,4332.5,4333.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:41,DAX,9771.4,9772.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:42,CAC,4333.0,4334.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:42,DAX,9772.4,9773.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:43,CAC,4332.7,4333.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:43,DAX,9771.2,9772.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:44,CAC,4333.0,4334.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:44,DAX,9771.7,9772.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:45,DAX,9771.9,9772.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:46,CAC,4332.7,4333.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:46,DAX,9770.4,9771.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:47,CAC,4332.7,4333.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:47,DAX,9770.7,9771.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:48,DAX,9770.4,9771.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:49,CAC,4333.0,4334.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:49,DAX,9771.4,9772.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:50,CAC,4333.5,4334.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:50,DAX,9771.7,9772.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:51,CAC,4334.0,4335.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:51,DAX,9772.9,9773.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:52,DAX,9773.7,9774.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:53,DAX,9772.7,9773.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:54,DAX,9772.2,9773.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:55,CAC,4333.5,4334.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:55,DAX,9771.7,9772.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:56,DAX,9772.7,9773.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:11:59,CAC,4334.5,4335.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:11:59,DAX,9775.4,9776.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:0,CAC,4335.0,4336.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:0,DAX,9775.7,9776.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:1,CAC,4334.7,4335.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:1,DAX,9774.9,9775.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:2,CAC,4335.0,4336.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:2,DAX,9775.7,9776.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:3,CAC,4336.0,4337.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:3,DAX,9776.2,9777.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:4,DAX,9778.2,9779.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:5,CAC,4335.5,4336.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:5,DAX,9776.9,9777.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:6,CAC,4335.5,4336.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:6,DAX,9777.7,9778.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:7,CAC,4335.7,4336.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:8,CAC,4335.5,4336.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:8,DAX,9777.7,9778.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:9,CAC,4335.5,4336.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:9,DAX,9777.2,9778.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:10,CAC,4335.0,4336.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:10,DAX,9776.2,9777.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:11,DAX,9775.9,9776.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:12,CAC,4334.5,4335.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:12,DAX,9774.7,9775.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:14,CAC,4334.2,4335.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:14,DAX,9774.4,9775.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:15,CAC,4334.5,4335.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:15,DAX,9774.7,9775.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:16,DAX,9774.9,9775.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:17,CAC,4335.0,4336.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:17,DAX,9775.9,9776.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:18,DAX,9775.9,9776.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:19,DAX,9776.7,9777.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:20,CAC,4335.5,4336.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:20,DAX,9777.9,9778.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:21,CAC,4335.7,4336.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:21,DAX,9778.7,9779.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:22,CAC,4335.5,4336.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:22,DAX,9778.7,9779.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:24,CAC,4335.2,4336.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:24,DAX,9777.7,9778.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:26,DAX,9777.7,9778.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:29,CAC,4335.0,4336.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:29,DAX,9777.2,9778.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:30,CAC,4335.0,4336.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:30,DAX,9775.9,9776.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:31,CAC,4335.2,4336.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:31,DAX,9776.7,9777.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:32,CAC,4335.5,4336.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:32,DAX,9777.2,9778.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:33,DAX,9777.2,9778.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:34,DAX,9776.2,9777.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:35,DAX,9776.7,9777.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:36,CAC,4335.7,4336.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:36,DAX,9777.4,9778.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:38,CAC,4335.7,4336.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:38,DAX,9777.9,9778.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:39,CAC,4336.0,4337.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:39,DAX,9778.7,9779.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:41,DAX,9778.9,9779.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:42,CAC,4335.0,4336.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:42,DAX,9776.7,9777.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:43,CAC,4335.2,4336.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:43,DAX,9777.2,9778.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:44,DAX,9777.7,9778.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:45,DAX,9777.9,9778.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:46,DAX,9778.4,9779.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:47,CAC,4337.0,4338.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:47,DAX,9781.7,9782.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:48,CAC,4336.7,4337.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:48,DAX,9781.9,9782.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:49,CAC,4336.2,4337.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:49,DAX,9779.7,9780.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:50,CAC,4336.2,4337.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:50,DAX,9779.4,9780.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:51,DAX,9779.4,9780.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:52,DAX,9779.7,9780.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:53,CAC,4336.2,4337.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:53,DAX,9778.2,9779.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:54,DAX,9778.7,9779.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:55,DAX,9778.4,9779.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:56,CAC,4336.5,4337.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:56,DAX,9780.9,9781.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:57,CAC,4337.2,4338.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:57,DAX,9781.2,9782.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:12:58,DAX,9781.2,9782.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:12:59,CAC,4337.0,4338.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:0,CAC,4337.2,4338.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:0,DAX,9781.9,9782.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:1,CAC,4337.5,4338.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:3,CAC,4338.0,4339.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:3,DAX,9783.2,9784.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:4,CAC,4338.2,4339.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:4,DAX,9784.2,9785.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:5,CAC,4338.2,4339.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:5,DAX,9784.2,9785.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:6,DAX,9783.7,9784.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:7,CAC,4338.5,4339.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:7,DAX,9784.2,9785.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:9,DAX,9783.7,9784.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:10,DAX,9783.2,9784.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:11,CAC,4339.0,4340.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:11,DAX,9784.7,9785.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:13,CAC,4339.0,4340.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:13,DAX,9784.2,9785.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:14,DAX,9784.2,9785.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:15,CAC,4338.5,4339.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:15,DAX,9783.7,9784.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:17,CAC,4338.0,4339.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:17,DAX,9783.7,9784.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:19,CAC,4337.5,4338.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:19,DAX,9783.4,9784.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:20,CAC,4337.5,4338.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:20,DAX,9782.4,9783.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:21,DAX,9782.7,9783.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:22,CAC,4337.2,4338.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:22,DAX,9781.7,9782.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:23,CAC,4337.5,4338.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:23,DAX,9782.2,9783.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:24,CAC,4337.0,4338.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:24,DAX,9781.9,9782.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:25,CAC,4337.5,4338.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:25,DAX,9781.9,9782.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:26,DAX,9782.4,9783.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:27,CAC,4337.0,4338.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:27,DAX,9781.7,9782.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:28,DAX,9780.9,9781.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:30,CAC,4336.7,4337.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:30,DAX,9780.9,9781.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:31,CAC,4337.0,4338.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:31,DAX,9781.2,9782.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:32,DAX,9781.7,9782.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:33,CAC,4337.5,4338.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:33,DAX,9782.4,9783.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:34,DAX,9782.2,9783.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:35,CAC,4337.5,4338.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:35,DAX,9781.7,9782.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:37,DAX,9782.4,9783.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:38,CAC,4337.0,4338.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:38,DAX,9781.7,9782.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:39,CAC,4336.7,4337.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:39,DAX,9781.2,9782.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:40,CAC,4337.2,4338.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:40,DAX,9782.4,9783.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:41,CAC,4337.5,4338.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:41,DAX,9782.9,9783.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:42,CAC,4337.2,4338.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:42,DAX,9781.4,9782.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:43,CAC,4337.2,4338.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:43,DAX,9780.9,9781.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:44,CAC,4337.0,4338.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:44,DAX,9780.9,9781.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:45,CAC,4335.7,4336.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:45,DAX,9777.2,9778.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:46,CAC,4335.5,4336.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:46,DAX,9776.9,9777.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:47,DAX,9776.7,9777.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:48,CAC,4335.2,4336.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:48,DAX,9776.7,9777.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:50,CAC,4335.2,4336.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:50,DAX,9776.9,9777.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:51,CAC,4335.0,4336.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:51,DAX,9777.2,9778.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:52,DAX,9776.9,9777.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:53,CAC,4334.7,4335.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:53,DAX,9776.4,9777.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:54,CAC,4335.0,4336.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:56,DAX,9776.7,9777.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:57,DAX,9776.4,9777.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:13:59,CAC,4334.7,4335.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:13:59,DAX,9776.2,9777.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:14:0,CAC,4334.7,4335.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:0,DAX,9776.2,9777.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:14:1,CAC,4334.5,4335.5,0
