marketlevels,Low_IX.D.DAX.DAILY.IP,9677.3
marketlevels,High_IX.D.DAX.DAILY.IP,9979.9
marketlevels,CloseBid_IX.D.DAX.DAILY.IP,9821.7
marketlevels,CloseOffer_IX.D.DAX.DAILY.IP,9823.7
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:38:4,DAX,9902.7,9903.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:38:5,DAX,9904.4,9905.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:38:7,DAX,9902.7,9903.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:38:8,DAX,9901.9,9902.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:38:10,DAX,9902.2,9903.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:38:12,DAX,9901.9,9902.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:38:15,DAX,9902.2,9903.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:38:16,DAX,9904.2,9905.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:38:19,DAX,9903.2,9904.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:38:20,DAX,9903.2,9904.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:38:21,DAX,9903.9,9904.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:38:27,DAX,9902.7,9903.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:38:28,DAX,9902.7,9903.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:38:29,DAX,9900.9,9901.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:38:30,DAX,9901.7,9902.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:38:33,DAX,9900.2,9901.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:38:38,DAX,9901.2,9902.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:38:39,DAX,9903.2,9904.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:38:40,DAX,9903.7,9904.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:38:41,DAX,9904.2,9905.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:38:42,DAX,9903.9,9904.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:38:48,DAX,9902.7,9903.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:38:49,DAX,9901.7,9902.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:38:50,DAX,9900.9,9901.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:38:52,DAX,9900.9,9901.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:38:56,DAX,9901.7,9902.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:38:57,DAX,9903.2,9904.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:0,DAX,9904.7,9905.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:2,DAX,9905.9,9906.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:4,DAX,9905.2,9906.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:5,DAX,9904.9,9905.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:7,DAX,9904.7,9905.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:8,DAX,9904.7,9905.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:9,DAX,9903.7,9904.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:10,DAX,9902.7,9903.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:11,DAX,9903.7,9904.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:13,DAX,9904.9,9905.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:15,DAX,9904.9,9905.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:18,DAX,9904.4,9905.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:19,DAX,9903.9,9904.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:20,DAX,9903.9,9904.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:21,DAX,9903.9,9904.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:23,DAX,9903.9,9904.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:24,DAX,9903.2,9904.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:25,DAX,9903.9,9904.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:30,DAX,9905.2,9906.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:32,DAX,9905.4,9906.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:34,DAX,9905.2,9906.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:35,DAX,9903.9,9904.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:36,DAX,9904.4,9905.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:38,DAX,9903.9,9904.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:39,DAX,9904.9,9905.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:40,DAX,9905.2,9906.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:41,DAX,9905.2,9906.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:42,DAX,9906.2,9907.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:43,DAX,9906.9,9907.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:44,DAX,9905.9,9906.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:46,DAX,9907.4,9908.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:50,DAX,9907.2,9908.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:54,DAX,9905.2,9906.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:56,DAX,9905.7,9906.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:57,DAX,9905.2,9906.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:39:58,DAX,9905.2,9906.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:0,DAX,9905.7,9906.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:1,DAX,9904.9,9905.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:2,DAX,9905.4,9906.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:3,DAX,9906.9,9907.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:4,DAX,9906.9,9907.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:5,DAX,9907.2,9908.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:6,DAX,9907.2,9908.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:7,DAX,9907.7,9908.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:8,DAX,9907.4,9908.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:10,DAX,9907.7,9908.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:11,DAX,9907.9,9908.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:12,DAX,9908.7,9909.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:13,DAX,9908.2,9909.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:14,DAX,9908.2,9909.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:15,DAX,9908.4,9909.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:16,DAX,9908.4,9909.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:18,DAX,9908.4,9909.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:20,DAX,9908.4,9909.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:26,DAX,9906.9,9907.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:27,DAX,9906.9,9907.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:28,DAX,9906.9,9907.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:29,DAX,9906.9,9907.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:31,DAX,9908.2,9909.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:37,DAX,9909.9,9910.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:38,DAX,9909.9,9910.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:40,DAX,9909.9,9910.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:41,DAX,9910.7,9911.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:45,DAX,9911.4,9912.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:46,DAX,9910.9,9911.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:47,DAX,9910.9,9911.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:49,DAX,9912.2,9913.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:50,DAX,9912.4,9913.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:52,DAX,9911.2,9912.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:53,DAX,9913.9,9914.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:54,DAX,9913.9,9914.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:55,DAX,9912.4,9913.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:56,DAX,9912.7,9913.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:40:57,DAX,9912.2,9913.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:0,DAX,9911.2,9912.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:1,DAX,9911.2,9912.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:3,DAX,9914.7,9915.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:4,DAX,9912.4,9913.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:7,DAX,9912.4,9913.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:8,DAX,9913.2,9914.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:10,DAX,9911.7,9912.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:11,DAX,9912.7,9913.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:12,DAX,9914.2,9915.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:13,DAX,9914.2,9915.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:16,DAX,9914.2,9915.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:17,DAX,9914.4,9915.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:19,DAX,9914.7,9915.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:20,DAX,9914.4,9915.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:22,DAX,9914.7,9915.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:23,DAX,9915.4,9916.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:25,DAX,9915.7,9916.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:29,DAX,9915.4,9916.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:30,DAX,9915.9,9916.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:31,DAX,9914.9,9915.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:34,DAX,9914.2,9915.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:38,DAX,9913.7,9914.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:39,DAX,9912.4,9913.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:41,DAX,9912.2,9913.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:42,DAX,9912.2,9913.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:43,DAX,9911.9,9912.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:44,DAX,9912.4,9913.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:45,DAX,9912.2,9913.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:47,DAX,9912.2,9913.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:48,DAX,9910.9,9911.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:49,DAX,9910.9,9911.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:54,DAX,9910.2,9911.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:55,DAX,9910.9,9911.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:41:59,DAX,9913.7,9914.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:3,DAX,9913.7,9914.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:4,DAX,9913.7,9914.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:5,DAX,9914.4,9915.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:8,DAX,9914.7,9915.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:9,DAX,9914.7,9915.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:10,DAX,9917.7,9918.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:11,DAX,9917.9,9918.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:12,DAX,9917.9,9918.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:14,DAX,9918.7,9919.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:15,DAX,9918.7,9919.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:17,DAX,9917.4,9918.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:18,DAX,9918.4,9919.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:19,DAX,9918.2,9919.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:20,DAX,9918.2,9919.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:21,DAX,9917.7,9918.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:22,DAX,9916.9,9917.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:24,DAX,9917.4,9918.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:25,DAX,9916.7,9917.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:26,DAX,9917.2,9918.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:28,DAX,9917.7,9918.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:29,DAX,9917.4,9918.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:30,DAX,9917.7,9918.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:31,DAX,9918.2,9919.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:32,DAX,9918.4,9919.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:33,DAX,9917.7,9918.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:34,DAX,9917.4,9918.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:37,DAX,9918.2,9919.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:38,DAX,9918.9,9919.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:39,DAX,9918.7,9919.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:40,DAX,9918.9,9919.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:41,DAX,9918.7,9919.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:42,DAX,9918.7,9919.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:47,DAX,9918.4,9919.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:48,DAX,9917.9,9918.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:49,DAX,9918.7,9919.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:50,DAX,9918.7,9919.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:52,DAX,9918.9,9919.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:53,DAX,9918.4,9919.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:54,DAX,9918.9,9919.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:55,DAX,9918.7,9919.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:57,DAX,9918.2,9919.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:58,DAX,9917.7,9918.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:42:59,DAX,9918.2,9919.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:0,DAX,9918.4,9919.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:1,DAX,9918.9,9919.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:2,DAX,9918.7,9919.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:3,DAX,9917.2,9918.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:4,DAX,9917.4,9918.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:5,DAX,9917.7,9918.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:6,DAX,9917.2,9918.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:7,DAX,9916.7,9917.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:8,DAX,9917.2,9918.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:9,DAX,9917.2,9918.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:10,DAX,9917.4,9918.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:12,DAX,9918.2,9919.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:13,DAX,9917.9,9918.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:14,DAX,9917.7,9918.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:15,DAX,9918.7,9919.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:16,DAX,9918.4,9919.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:17,DAX,9917.4,9918.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:18,DAX,9916.4,9917.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:19,DAX,9916.7,9917.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:20,DAX,9916.2,9917.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:22,DAX,9916.2,9917.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:23,DAX,9916.2,9917.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:24,DAX,9916.4,9917.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:25,DAX,9917.7,9918.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:26,DAX,9917.7,9918.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:28,DAX,9916.9,9917.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:30,DAX,9916.4,9917.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:32,DAX,9916.9,9917.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:33,DAX,9921.2,9922.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:34,DAX,9921.2,9922.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:35,DAX,9923.4,9924.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:36,DAX,9922.9,9923.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:38,DAX,9920.9,9921.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:39,DAX,9920.7,9921.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:40,DAX,9920.4,9921.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:41,DAX,9920.7,9921.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:42,DAX,9921.2,9922.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:43,DAX,9922.4,9923.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:44,DAX,9922.7,9923.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:45,DAX,9922.4,9923.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:46,DAX,9922.7,9923.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:48,DAX,9922.7,9923.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:49,DAX,9921.4,9922.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:50,DAX,9920.7,9921.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:51,DAX,9919.9,9920.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:52,DAX,9918.9,9919.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:53,DAX,9919.7,9920.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:55,DAX,9918.9,9919.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:56,DAX,9919.7,9920.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:57,DAX,9920.4,9921.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:43:58,DAX,9919.9,9920.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:0,DAX,9919.7,9920.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:2,DAX,9919.7,9920.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:5,DAX,9921.2,9922.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:6,DAX,9920.9,9921.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:7,DAX,9920.4,9921.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:8,DAX,9919.4,9920.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:9,DAX,9921.2,9922.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:11,DAX,9920.2,9921.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:12,DAX,9920.7,9921.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:13,DAX,9920.2,9921.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:14,DAX,9919.7,9920.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:15,DAX,9920.4,9921.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:16,DAX,9919.7,9920.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:17,DAX,9919.4,9920.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:18,DAX,9919.7,9920.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:19,DAX,9919.9,9920.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:20,DAX,9919.7,9920.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:22,DAX,9919.4,9920.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:23,DAX,9918.9,9919.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:24,DAX,9918.7,9919.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:25,DAX,9918.2,9919.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:26,DAX,9917.9,9918.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:27,DAX,9918.2,9919.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:28,DAX,9918.7,9919.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:29,DAX,9919.2,9920.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:30,DAX,9918.7,9919.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:32,DAX,9918.9,9919.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:35,DAX,9918.7,9919.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:37,DAX,9918.4,9919.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:39,DAX,9918.4,9919.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:40,DAX,9918.2,9919.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:42,DAX,9918.4,9919.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:44,DAX,9919.7,9920.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:47,DAX,9919.9,9920.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:48,DAX,9919.9,9920.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:50,DAX,9920.2,9921.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:51,DAX,9920.4,9921.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:53,DAX,9918.9,9919.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:55,DAX,9918.9,9919.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:56,DAX,9917.9,9918.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:57,DAX,9918.7,9919.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:58,DAX,9917.9,9918.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:44:59,DAX,9917.7,9918.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:0,DAX,9917.4,9918.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:1,DAX,9917.2,9918.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:2,DAX,9917.2,9918.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:3,DAX,9916.9,9917.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:4,DAX,9916.9,9917.9,0
