stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:17:16,DAX,10186.0,10187.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:17:17,DAX,10186.3,10187.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:17:20,DAX,10186.0,10187.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:17:25,DAX,10186.0,10187.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:17:26,DAX,10186.0,10187.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:17:28,DAX,10185.5,10186.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:17:31,DAX,10184.5,10185.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:17:32,DAX,10184.5,10185.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:17:33,DAX,10185.5,10186.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:17:36,DAX,10184.8,10185.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:17:38,DAX,10184.5,10185.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:17:39,DAX,10184.0,10185.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:17:41,DAX,10184.8,10185.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:17:43,DAX,10184.0,10185.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:17:44,DAX,10183.8,10184.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:17:45,DAX,10184.3,10185.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:17:46,DAX,10184.8,10185.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:17:47,DAX,10184.8,10185.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:17:48,DAX,10184.8,10185.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:17:49,DAX,10186.5,10187.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:17:50,DAX,10187.0,10188.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:17:52,DAX,10187.3,10188.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:17:53,DAX,10187.5,10188.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:17:54,DAX,10187.3,10188.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:17:55,DAX,10187.5,10188.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:17:57,DAX,10187.8,10188.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:17:58,DAX,10187.5,10188.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:0,DAX,10186.8,10187.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:1,DAX,10187.8,10188.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:2,DAX,10188.3,10189.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:3,DAX,10189.3,10190.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:5,DAX,10190.0,10191.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:6,DAX,10188.0,10189.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:7,DAX,10189.0,10190.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:8,DAX,10189.3,10190.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:9,DAX,10188.8,10189.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:10,DAX,10189.5,10190.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:11,DAX,10189.3,10190.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:12,DAX,10190.3,10191.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:13,DAX,10190.5,10191.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:14,DAX,10189.8,10190.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:15,DAX,10190.5,10191.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:16,DAX,10189.0,10190.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:17,DAX,10190.0,10191.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:18,DAX,10191.0,10192.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:19,DAX,10191.0,10192.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:22,DAX,10193.8,10194.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:23,DAX,10194.3,10195.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:24,DAX,10195.0,10196.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:25,DAX,10195.8,10196.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:26,DAX,10196.5,10197.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:27,DAX,10196.8,10197.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:28,DAX,10195.0,10196.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:29,DAX,10195.3,10196.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:30,DAX,10194.5,10195.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:31,DAX,10194.0,10195.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:32,DAX,10193.5,10194.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:33,DAX,10193.5,10194.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:35,DAX,10193.5,10194.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:36,DAX,10193.5,10194.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:37,DAX,10194.5,10195.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:39,DAX,10194.5,10195.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:40,DAX,10194.8,10195.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:41,DAX,10194.8,10195.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:42,DAX,10194.8,10195.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:43,DAX,10195.0,10196.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:44,DAX,10195.8,10196.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:45,DAX,10195.8,10196.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:46,DAX,10197.0,10198.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:47,DAX,10197.0,10198.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:49,DAX,10197.0,10198.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:50,DAX,10197.5,10198.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:51,DAX,10198.0,10199.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:52,DAX,10197.8,10198.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:53,DAX,10198.0,10199.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:54,DAX,10199.0,10200.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:56,DAX,10199.0,10200.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:18:57,DAX,10198.8,10199.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:1,DAX,10198.5,10199.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:2,DAX,10198.5,10199.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:3,DAX,10198.0,10199.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:4,DAX,10196.0,10197.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:5,DAX,10197.3,10198.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:6,DAX,10197.8,10198.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:7,DAX,10198.0,10199.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:8,DAX,10197.0,10198.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:10,DAX,10197.8,10198.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:11,DAX,10197.0,10198.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:15,DAX,10196.0,10197.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:16,DAX,10196.8,10197.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:17,DAX,10196.0,10197.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:18,DAX,10196.8,10197.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:19,DAX,10197.8,10198.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:21,DAX,10196.0,10197.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:22,DAX,10195.3,10196.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:23,DAX,10194.0,10195.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:24,DAX,10193.0,10194.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:25,DAX,10193.3,10194.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:26,DAX,10192.5,10193.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:29,DAX,10193.8,10194.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:30,DAX,10193.5,10194.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:31,DAX,10194.0,10195.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:33,DAX,10193.3,10194.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:34,DAX,10193.3,10194.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:35,DAX,10192.0,10193.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:37,DAX,10192.3,10193.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:38,DAX,10192.5,10193.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:39,DAX,10192.3,10193.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:40,DAX,10192.0,10193.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:41,DAX,10190.3,10191.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:42,DAX,10191.8,10192.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:43,DAX,10192.3,10193.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:45,DAX,10192.3,10193.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:46,DAX,10192.5,10193.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:47,DAX,10192.3,10193.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:48,DAX,10192.5,10193.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:49,DAX,10192.0,10193.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:50,DAX,10194.3,10195.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:51,DAX,10193.8,10194.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:52,DAX,10193.8,10194.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:53,DAX,10193.8,10194.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:55,DAX,10192.5,10193.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:57,DAX,10192.5,10193.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:58,DAX,10194.5,10195.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:19:59,DAX,10194.3,10195.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:0,DAX,10194.8,10195.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:1,DAX,10193.8,10194.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:2,DAX,10194.5,10195.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:3,DAX,10194.8,10195.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:4,DAX,10194.3,10195.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:5,DAX,10195.8,10196.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:6,DAX,10195.8,10196.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:7,DAX,10195.5,10196.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:8,DAX,10195.5,10196.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:9,DAX,10195.8,10196.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:10,DAX,10194.8,10195.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:11,DAX,10194.0,10195.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:12,DAX,10192.3,10193.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:13,DAX,10192.5,10193.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:14,DAX,10192.0,10193.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:15,DAX,10191.8,10192.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:16,DAX,10192.0,10193.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:17,DAX,10193.0,10194.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:18,DAX,10192.3,10193.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:19,DAX,10192.8,10193.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:21,DAX,10192.0,10193.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:22,DAX,10191.8,10192.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:23,DAX,10192.0,10193.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:24,DAX,10191.3,10192.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:25,DAX,10191.3,10192.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:26,DAX,10191.3,10192.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:27,DAX,10191.8,10192.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:28,DAX,10191.0,10192.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:29,DAX,10191.8,10192.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:33,DAX,10189.5,10190.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:35,DAX,10188.0,10189.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:36,DAX,10188.8,10189.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:37,DAX,10189.5,10190.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:38,DAX,10189.3,10190.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:39,DAX,10188.8,10189.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:41,DAX,10190.0,10191.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:44,DAX,10190.5,10191.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:45,DAX,10189.8,10190.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:47,DAX,10189.8,10190.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:48,DAX,10190.0,10191.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:50,DAX,10190.0,10191.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:51,DAX,10189.8,10190.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:52,DAX,10189.5,10190.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:53,DAX,10190.0,10191.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:56,DAX,10191.5,10192.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:57,DAX,10191.3,10192.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:58,DAX,10191.5,10192.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:20:59,DAX,10193.3,10194.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:0,DAX,10193.5,10194.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:1,DAX,10193.5,10194.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:2,DAX,10194.0,10195.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:4,DAX,10193.5,10194.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:5,DAX,10193.3,10194.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:7,DAX,10193.0,10194.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:8,DAX,10193.3,10194.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:9,DAX,10191.3,10192.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:10,DAX,10190.5,10191.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:12,DAX,10190.3,10191.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:13,DAX,10188.5,10189.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:14,DAX,10188.3,10189.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:16,DAX,10188.0,10189.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:17,DAX,10188.0,10189.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:18,DAX,10186.5,10187.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:19,DAX,10186.5,10187.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:20,DAX,10185.5,10186.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:21,DAX,10185.3,10186.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:22,DAX,10186.8,10187.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:23,DAX,10185.0,10186.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:25,DAX,10184.0,10185.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:26,DAX,10183.0,10184.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:27,DAX,10184.0,10185.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:28,DAX,10183.8,10184.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:32,DAX,10184.0,10185.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:33,DAX,10182.8,10183.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:34,DAX,10182.3,10183.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:35,DAX,10183.8,10184.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:37,DAX,10184.0,10185.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:40,DAX,10184.5,10185.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:41,DAX,10182.0,10183.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:42,DAX,10182.0,10183.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:43,DAX,10180.8,10181.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:44,DAX,10181.0,10182.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:46,DAX,10181.8,10182.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:47,DAX,10181.5,10182.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:48,DAX,10183.8,10184.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:49,DAX,10183.5,10184.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:50,DAX,10183.8,10184.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:51,DAX,10185.8,10186.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:52,DAX,10185.5,10186.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:55,DAX,10187.8,10188.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:56,DAX,10186.8,10187.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:21:57,DAX,10187.3,10188.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:0,DAX,10185.8,10186.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:6,DAX,10185.0,10186.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:7,DAX,10185.0,10186.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:8,DAX,10184.3,10185.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:9,DAX,10185.3,10186.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:10,DAX,10186.5,10187.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:12,DAX,10186.5,10187.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:15,DAX,10185.5,10186.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:16,DAX,10186.5,10187.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:17,DAX,10187.5,10188.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:18,DAX,10187.8,10188.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:19,DAX,10186.8,10187.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:20,DAX,10188.3,10189.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:21,DAX,10188.3,10189.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:22,DAX,10187.0,10188.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:23,DAX,10187.8,10188.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:24,DAX,10188.0,10189.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:26,DAX,10188.3,10189.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:27,DAX,10187.0,10188.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:28,DAX,10186.8,10187.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:30,DAX,10187.3,10188.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:31,DAX,10188.0,10189.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:32,DAX,10187.8,10188.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:33,DAX,10187.8,10188.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:34,DAX,10188.3,10189.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:35,DAX,10187.0,10188.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:39,DAX,10187.8,10188.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:42,DAX,10187.3,10188.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:44,DAX,10189.0,10190.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:46,DAX,10190.0,10191.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:47,DAX,10189.8,10190.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:48,DAX,10189.8,10190.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:49,DAX,10189.5,10190.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:50,DAX,10189.5,10190.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:51,DAX,10191.3,10192.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:52,DAX,10191.0,10192.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:54,DAX,10192.0,10193.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:55,DAX,10193.0,10194.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:57,DAX,10193.3,10194.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:58,DAX,10193.0,10194.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:22:59,DAX,10192.5,10193.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:23:0,DAX,10193.3,10194.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:23:1,DAX,10194.0,10195.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:23:2,DAX,10192.5,10193.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:23:4,DAX,10192.5,10193.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:23:5,DAX,10192.3,10193.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:23:6,DAX,10191.5,10192.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:23:8,DAX,10191.5,10192.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:23:9,DAX,10191.5,10192.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:23:10,DAX,10192.0,10193.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:23:11,DAX,10191.5,10192.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:23:12,DAX,10192.0,10193.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:23:13,DAX,10192.0,10193.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:23:15,DAX,10192.0,10193.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:23:16,DAX,10192.5,10193.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:23:18,DAX,10191.8,10192.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:23:19,DAX,10191.8,10192.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:23:20,DAX,10189.5,10190.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:23:21,DAX,10189.0,10190.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:23:24,DAX,10190.0,10191.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:23:25,DAX,10189.0,10190.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:23:27,DAX,10189.0,10190.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 10:23:30,DAX,10189.3,10190.3,0
