stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:16,DAX,9686.5,9687.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:17,DAX,9686.0,9687.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:18,DAX,9686.3,9687.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:55:19,CAC,4362.3,4363.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:19,DAX,9686.8,9687.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:21,DAX,9687.0,9688.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:55:22,CAC,4362.8,4363.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:22,DAX,9688.3,9689.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:55:23,CAC,4361.8,4362.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:23,DAX,9686.5,9687.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:55:24,CAC,4361.6,4362.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:24,DAX,9686.0,9687.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:25,DAX,9685.8,9686.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:55:26,CAC,4361.1,4362.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:26,DAX,9685.5,9686.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:55:27,CAC,4361.3,4362.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:27,DAX,9685.8,9686.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:55:29,CAC,4361.1,4362.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:29,DAX,9686.5,9687.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:55:30,CAC,4361.3,4362.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:55:31,CAC,4361.6,4362.6,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:55:32,CAC,4361.1,4362.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:32,DAX,9686.3,9687.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:55:34,CAC,4361.6,4362.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:34,DAX,9686.8,9687.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:55:35,CAC,4361.8,4362.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:35,DAX,9686.8,9687.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:55:36,CAC,4362.1,4363.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:36,DAX,9687.8,9688.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:55:37,CAC,4361.6,4362.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:37,DAX,9686.0,9687.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:55:38,CAC,4361.1,4362.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:38,DAX,9685.3,9686.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:55:39,CAC,4360.8,4361.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:39,DAX,9685.0,9686.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:55:40,CAC,4360.8,4361.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:40,DAX,9685.0,9686.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:55:41,CAC,4360.8,4361.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:41,DAX,9684.8,9685.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:55:42,CAC,4361.1,4362.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:42,DAX,9684.5,9685.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:55:44,CAC,4361.3,4362.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:44,DAX,9685.3,9686.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:55:45,CAC,4360.8,4361.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:45,DAX,9684.5,9685.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:55:46,CAC,4360.1,4361.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:46,DAX,9683.0,9684.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:55:47,CAC,4360.6,4361.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:47,DAX,9683.3,9684.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:55:48,CAC,4360.1,4361.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:48,DAX,9682.3,9683.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:55:49,CAC,4360.3,4361.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:49,DAX,9683.0,9684.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:55:51,CAC,4360.6,4361.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:51,DAX,9683.3,9684.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:55:52,CAC,4360.8,4361.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:52,DAX,9684.3,9685.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:55:53,CAC,4361.6,4362.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:53,DAX,9685.3,9686.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:55:54,CAC,4361.6,4362.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:54,DAX,9685.3,9686.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:55,DAX,9685.8,9686.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:55:56,CAC,4362.1,4363.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:56,DAX,9686.8,9687.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:55:57,CAC,4361.8,4362.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:57,DAX,9686.5,9687.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:58,DAX,9686.3,9687.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:55:59,CAC,4361.3,4362.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:55:59,DAX,9685.0,9686.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:0,DAX,9685.0,9686.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:2,CAC,4361.6,4362.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:2,DAX,9685.5,9686.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:3,CAC,4361.1,4362.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:3,DAX,9685.5,9686.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:5,CAC,4361.6,4362.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:5,DAX,9686.0,9687.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:6,DAX,9686.3,9687.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:7,DAX,9686.5,9687.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:8,DAX,9686.0,9687.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:9,CAC,4361.6,4362.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:9,DAX,9686.5,9687.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:10,DAX,9686.0,9687.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:11,CAC,4360.8,4361.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:11,DAX,9685.8,9686.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:12,CAC,4360.6,4361.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:12,DAX,9684.3,9685.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:13,CAC,4360.1,4361.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:13,DAX,9684.0,9685.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:14,DAX,9683.8,9684.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:15,CAC,4359.8,4360.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:15,DAX,9683.0,9684.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:16,CAC,4360.1,4361.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:16,DAX,9683.0,9684.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:17,DAX,9682.8,9683.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:18,CAC,4359.8,4360.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:19,CAC,4359.8,4360.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:19,DAX,9683.0,9684.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:20,CAC,4359.6,4360.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:20,DAX,9682.3,9683.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:21,CAC,4359.6,4360.6,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:25,CAC,4360.6,4361.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:25,DAX,9684.3,9685.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:26,CAC,4360.8,4361.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:26,DAX,9685.5,9686.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:27,CAC,4360.3,4361.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:27,DAX,9683.5,9684.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:28,CAC,4360.3,4361.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:28,DAX,9682.3,9683.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:29,CAC,4360.1,4361.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:29,DAX,9682.0,9683.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:30,CAC,4359.6,4360.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:30,DAX,9681.0,9682.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:31,CAC,4359.8,4360.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:31,DAX,9681.5,9682.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:32,DAX,9681.8,9682.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:33,DAX,9682.3,9683.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:34,CAC,4360.3,4361.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:34,DAX,9682.5,9683.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:35,DAX,9682.3,9683.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:36,CAC,4359.8,4360.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:36,DAX,9681.5,9682.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:37,CAC,4358.8,4359.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:37,DAX,9679.5,9680.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:38,DAX,9679.0,9680.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:39,CAC,4359.1,4360.1,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:40,CAC,4358.6,4359.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:40,DAX,9678.3,9679.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:41,CAC,4359.3,4360.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:41,DAX,9679.8,9680.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:42,DAX,9680.3,9681.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:43,DAX,9680.5,9681.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:44,CAC,4359.1,4360.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:44,DAX,9679.8,9680.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:45,CAC,4359.1,4360.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:45,DAX,9680.0,9681.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:46,CAC,4358.8,4359.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:46,DAX,9679.5,9680.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:47,CAC,4358.6,4359.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:47,DAX,9679.3,9680.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:48,CAC,4358.8,4359.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:48,DAX,9679.8,9680.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:49,CAC,4359.3,4360.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:49,DAX,9680.0,9681.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:50,DAX,9680.3,9681.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:51,CAC,4359.6,4360.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:52,DAX,9681.0,9682.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:53,DAX,9680.5,9681.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:54,CAC,4359.8,4360.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:54,DAX,9681.8,9682.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:55,CAC,4360.3,4361.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:55,DAX,9682.8,9683.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:56,CAC,4360.6,4361.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:56,DAX,9683.0,9684.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:57,CAC,4360.3,4361.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:56:59,CAC,4360.6,4361.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:56:59,DAX,9683.0,9684.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:57:0,CAC,4360.6,4361.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:0,DAX,9683.8,9684.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:1,DAX,9684.0,9685.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:57:3,CAC,4360.1,4361.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:3,DAX,9682.8,9683.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:4,DAX,9683.5,9684.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:5,DAX,9683.8,9684.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:57:6,CAC,4360.1,4361.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:6,DAX,9683.5,9684.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:57:10,CAC,4359.6,4360.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:10,DAX,9682.8,9683.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:11,DAX,9682.8,9683.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:57:12,CAC,4359.8,4360.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:12,DAX,9683.3,9684.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:57:13,CAC,4360.1,4361.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:13,DAX,9684.0,9685.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:57:14,CAC,4360.6,4361.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:14,DAX,9684.5,9685.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:57:16,CAC,4361.1,4362.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:16,DAX,9686.3,9687.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:57:17,CAC,4360.8,4361.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:17,DAX,9685.5,9686.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:57:18,CAC,4361.1,4362.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:18,DAX,9685.8,9686.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:19,DAX,9685.3,9686.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:57:20,CAC,4360.3,4361.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:20,DAX,9685.0,9686.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:57:22,CAC,4359.8,4360.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:57:23,CAC,4361.1,4362.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:23,DAX,9685.3,9686.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:24,DAX,9685.5,9686.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:57:25,CAC,4361.3,4362.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:25,DAX,9685.8,9686.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:57:26,CAC,4361.6,4362.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:26,DAX,9685.8,9686.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:27,DAX,9687.0,9688.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:32,DAX,9687.3,9688.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:57:33,CAC,4362.1,4363.1,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:57:34,CAC,4362.6,4363.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:34,DAX,9687.8,9688.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:35,DAX,9688.0,9689.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:36,DAX,9687.8,9688.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:37,DAX,9688.0,9689.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:57:38,CAC,4363.3,4364.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:38,DAX,9688.0,9689.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:57:40,CAC,4363.3,4364.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:40,DAX,9687.8,9688.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:57:41,CAC,4363.6,4364.6,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:57:42,CAC,4363.8,4364.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:43,DAX,9688.8,9689.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:57:44,CAC,4364.1,4365.1,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:57:45,CAC,4364.1,4365.1,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:57:47,CAC,4364.3,4365.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:57:49,CAC,4364.1,4365.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:50,DAX,9689.0,9690.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:57:52,CAC,4364.3,4365.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:52,DAX,9688.8,9689.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:57:54,CAC,4364.3,4365.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:57:55,CAC,4364.1,4365.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:55,DAX,9688.5,9689.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:57:56,CAC,4363.6,4364.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:57:56,DAX,9687.5,9688.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:57:58,CAC,4364.1,4365.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:58:4,DAX,9687.8,9688.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:58:6,CAC,4364.6,4365.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:58:6,DAX,9687.8,9688.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:58:8,DAX,9687.5,9688.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:58:14,CAC,4365.1,4366.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:58:14,DAX,9687.8,9688.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:58:18,DAX,9687.5,9688.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:58:20,DAX,9688.3,9689.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:58:23,DAX,9688.8,9689.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:58:24,CAC,4365.3,4366.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:58:24,DAX,9689.0,9690.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:58:27,CAC,4365.6,4366.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:58:27,DAX,9689.3,9690.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:58:28,DAX,9689.3,9690.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:58:31,DAX,9689.3,9690.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:58:32,CAC,4365.8,4366.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:58:32,DAX,9690.3,9691.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:58:33,DAX,9691.5,9692.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:58:34,CAC,4366.1,4367.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:58:34,DAX,9692.5,9693.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:58:35,DAX,9692.3,9693.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:58:38,DAX,9692.5,9693.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:58:41,DAX,9693.0,9694.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:58:42,DAX,9693.3,9694.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:58:43,CAC,4366.3,4367.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:58:43,DAX,9693.8,9694.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:58:44,CAC,4366.1,4367.1,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:58:45,CAC,4366.6,4367.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:58:46,DAX,9693.8,9694.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:58:47,DAX,9693.8,9694.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:58:48,DAX,9694.0,9695.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:58:49,CAC,4367.1,4368.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:58:49,DAX,9694.3,9695.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:58:50,CAC,4366.8,4367.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:58:51,CAC,4367.1,4368.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:58:51,DAX,9694.5,9695.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:58:53,DAX,9694.8,9695.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:58:54,CAC,4367.6,4368.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:58:54,DAX,9695.8,9696.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:58:55,CAC,4367.8,4368.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:58:55,DAX,9696.0,9697.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:58:56,CAC,4367.8,4368.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:58:56,DAX,9695.3,9696.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:58:57,CAC,4368.1,4369.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:58:57,DAX,9695.8,9696.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:58:59,DAX,9696.0,9697.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:59:0,CAC,4367.6,4368.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:0,DAX,9695.3,9696.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:1,DAX,9694.5,9695.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:59:2,CAC,4367.1,4368.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:2,DAX,9693.5,9694.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:59:3,CAC,4367.1,4368.1,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:59:5,CAC,4367.1,4368.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:5,DAX,9694.5,9695.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:59:6,CAC,4366.8,4367.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:6,DAX,9694.3,9695.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:59:7,CAC,4366.3,4367.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:7,DAX,9693.8,9694.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:8,DAX,9693.5,9694.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:59:9,CAC,4366.3,4367.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:9,DAX,9692.8,9693.8,0
