stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:17:13,DAX,9860.4,9861.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:17:14,DAX,9860.7,9861.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:17:15,DAX,9860.4,9861.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:17:16,DAX,9859.7,9860.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:17:17,DAX,9859.7,9860.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:17:18,DAX,9859.9,9860.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:17:19,DAX,9862.4,9863.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:17:20,DAX,9862.2,9863.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:17:21,DAX,9862.4,9863.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:17:22,DAX,9862.4,9863.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:17:23,DAX,9862.9,9863.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:17:24,DAX,9862.4,9863.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:17:25,DAX,9862.9,9863.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:17:29,DAX,9862.2,9863.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:17:30,DAX,9862.7,9863.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:17:31,DAX,9861.9,9862.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:17:33,DAX,9861.7,9862.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:17:35,DAX,9861.4,9862.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:17:36,DAX,9861.7,9862.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:17:38,DAX,9861.4,9862.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:17:40,DAX,9861.7,9862.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:17:41,DAX,9861.9,9862.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:17:42,DAX,9861.7,9862.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:17:46,DAX,9861.4,9862.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:17:47,DAX,9861.9,9862.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:17:51,DAX,9862.7,9863.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:17:52,DAX,9862.4,9863.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:17:53,DAX,9862.7,9863.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:17:54,DAX,9862.4,9863.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:17:55,DAX,9862.2,9863.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:17:57,DAX,9863.2,9864.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:17:59,DAX,9862.9,9863.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:18:0,DAX,9862.7,9863.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:18:1,DAX,9861.9,9862.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:18:2,DAX,9861.4,9862.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:18:3,DAX,9860.9,9861.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:18:7,DAX,9860.9,9861.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:18:9,DAX,9860.7,9861.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:18:12,DAX,9858.9,9859.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:18:14,DAX,9858.9,9859.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:18:16,DAX,9858.9,9859.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:18:18,DAX,9857.9,9858.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:18:19,DAX,9858.2,9859.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:18:20,DAX,9856.7,9857.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:18:23,DAX,9857.7,9858.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:18:24,DAX,9857.9,9858.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:18:25,DAX,9857.7,9858.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:18:26,DAX,9857.7,9858.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:18:28,DAX,9859.4,9860.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:18:30,DAX,9858.9,9859.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:18:31,DAX,9857.7,9858.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:18:35,DAX,9857.7,9858.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:18:36,DAX,9857.9,9858.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:18:38,DAX,9857.4,9858.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:18:40,DAX,9856.7,9857.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:18:41,DAX,9857.2,9858.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:18:42,DAX,9857.4,9858.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:18:43,DAX,9858.9,9859.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:18:44,DAX,9858.7,9859.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:19:0,DAX,9858.9,9859.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:19:1,DAX,9858.4,9859.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:19:6,DAX,9858.2,9859.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:19:7,DAX,9858.4,9859.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:19:12,DAX,9859.4,9860.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:19:14,DAX,9858.7,9859.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:19:17,DAX,9858.4,9859.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:19:18,DAX,9858.9,9859.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:19:20,DAX,9858.7,9859.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:19:21,DAX,9858.9,9859.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:19:22,DAX,9858.4,9859.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:19:23,DAX,9858.4,9859.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:19:24,DAX,9857.7,9858.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:19:29,DAX,9857.9,9858.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:19:31,DAX,9858.9,9859.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:19:33,DAX,9858.7,9859.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:19:34,DAX,9859.7,9860.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:19:42,DAX,9859.7,9860.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:19:43,DAX,9858.7,9859.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:19:47,DAX,9856.7,9857.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:19:48,DAX,9856.7,9857.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:19:51,DAX,9855.9,9856.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:19:52,DAX,9855.4,9856.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:19:53,DAX,9855.2,9856.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:19:54,DAX,9855.2,9856.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:19:55,DAX,9856.2,9857.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:19:56,DAX,9856.2,9857.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:19:57,DAX,9855.2,9856.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:19:58,DAX,9854.9,9855.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:19:59,DAX,9853.9,9854.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:0,DAX,9853.7,9854.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:1,DAX,9853.2,9854.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:2,DAX,9853.2,9854.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:3,DAX,9852.7,9853.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:4,DAX,9851.7,9852.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:5,DAX,9851.2,9852.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:7,DAX,9852.2,9853.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:8,DAX,9851.4,9852.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:10,DAX,9851.4,9852.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:11,DAX,9851.7,9852.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:12,DAX,9851.9,9852.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:13,DAX,9851.7,9852.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:14,DAX,9851.4,9852.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:15,DAX,9850.7,9851.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:17,DAX,9849.4,9850.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:18,DAX,9849.4,9850.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:19,DAX,9849.2,9850.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:20,DAX,9849.7,9850.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:22,DAX,9849.4,9850.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:24,DAX,9850.7,9851.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:27,DAX,9850.2,9851.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:30,DAX,9849.7,9850.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:31,DAX,9849.9,9850.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:32,DAX,9850.4,9851.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:34,DAX,9849.7,9850.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:35,DAX,9848.9,9849.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:38,DAX,9849.7,9850.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:40,DAX,9849.7,9850.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:43,DAX,9849.9,9850.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:44,DAX,9850.2,9851.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:45,DAX,9850.9,9851.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:46,DAX,9851.2,9852.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:47,DAX,9852.4,9853.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:48,DAX,9852.9,9853.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:50,DAX,9852.7,9853.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:51,DAX,9852.9,9853.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:53,DAX,9854.2,9855.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:54,DAX,9852.9,9853.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:55,DAX,9853.4,9854.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:56,DAX,9852.9,9853.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:57,DAX,9853.4,9854.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:20:58,DAX,9853.9,9854.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:21:1,DAX,9853.4,9854.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:21:2,DAX,9852.7,9853.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:21:5,DAX,9853.4,9854.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:21:6,DAX,9854.7,9855.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:21:7,DAX,9855.4,9856.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:21:8,DAX,9854.7,9855.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:21:13,DAX,9855.7,9856.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:21:14,DAX,9854.7,9855.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:21:18,DAX,9854.7,9855.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:21:21,DAX,9854.7,9855.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:21:24,DAX,9856.2,9857.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:21:25,DAX,9855.2,9856.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:21:27,DAX,9855.4,9856.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:21:35,DAX,9856.4,9857.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:21:37,DAX,9856.2,9857.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:21:38,DAX,9856.2,9857.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:21:44,DAX,9855.9,9856.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:21:45,DAX,9855.9,9856.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:21:46,DAX,9854.9,9855.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:21:48,DAX,9855.2,9856.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:21:50,DAX,9854.7,9855.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:21:51,DAX,9854.4,9855.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:21:56,DAX,9855.4,9856.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:21:57,DAX,9855.9,9856.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:21:58,DAX,9855.7,9856.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:21:59,DAX,9856.2,9857.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:0,DAX,9855.9,9856.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:2,DAX,9855.4,9856.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:5,DAX,9856.2,9857.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:7,DAX,9856.4,9857.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:8,DAX,9855.4,9856.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:9,DAX,9855.7,9856.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:10,DAX,9856.4,9857.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:14,DAX,9856.7,9857.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:15,DAX,9856.9,9857.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:16,DAX,9856.7,9857.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:18,DAX,9856.9,9857.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:20,DAX,9857.7,9858.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:21,DAX,9858.4,9859.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:23,DAX,9857.9,9858.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:24,DAX,9857.7,9858.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:25,DAX,9857.4,9858.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:27,DAX,9856.7,9857.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:28,DAX,9856.2,9857.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:29,DAX,9857.4,9858.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:30,DAX,9856.9,9857.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:31,DAX,9857.4,9858.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:32,DAX,9856.9,9857.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:34,DAX,9857.4,9858.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:35,DAX,9856.7,9857.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:37,DAX,9855.7,9856.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:38,DAX,9856.4,9857.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:39,DAX,9856.9,9857.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:40,DAX,9858.2,9859.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:41,DAX,9858.9,9859.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:42,DAX,9860.4,9861.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:43,DAX,9859.2,9860.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:44,DAX,9858.9,9859.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:47,DAX,9860.2,9861.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:48,DAX,9860.4,9861.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:49,DAX,9860.9,9861.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:51,DAX,9861.7,9862.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:55,DAX,9861.9,9862.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:56,DAX,9862.7,9863.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:57,DAX,9863.4,9864.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:22:59,DAX,9864.2,9865.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:0,DAX,9864.2,9865.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:1,DAX,9862.9,9863.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:2,DAX,9863.2,9864.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:3,DAX,9862.9,9863.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:5,DAX,9862.7,9863.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:7,DAX,9863.7,9864.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:8,DAX,9863.4,9864.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:9,DAX,9863.2,9864.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:10,DAX,9862.4,9863.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:13,DAX,9861.9,9862.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:14,DAX,9861.4,9862.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:15,DAX,9861.2,9862.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:16,DAX,9861.7,9862.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:17,DAX,9861.9,9862.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:18,DAX,9861.4,9862.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:19,DAX,9861.4,9862.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:20,DAX,9863.2,9864.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:21,DAX,9863.2,9864.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:22,DAX,9863.9,9864.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:23,DAX,9863.9,9864.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:24,DAX,9864.2,9865.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:25,DAX,9863.2,9864.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:27,DAX,9862.4,9863.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:28,DAX,9862.2,9863.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:29,DAX,9862.7,9863.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:30,DAX,9862.9,9863.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:31,DAX,9863.7,9864.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:32,DAX,9864.2,9865.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:33,DAX,9863.2,9864.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:34,DAX,9862.7,9863.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:35,DAX,9862.9,9863.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:36,DAX,9863.7,9864.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:37,DAX,9862.7,9863.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:38,DAX,9861.9,9862.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:40,DAX,9862.4,9863.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:41,DAX,9862.7,9863.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:42,DAX,9862.7,9863.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:44,DAX,9862.9,9863.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:45,DAX,9862.2,9863.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:46,DAX,9862.9,9863.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:47,DAX,9863.2,9864.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:52,DAX,9863.7,9864.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:57,DAX,9862.7,9863.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:23:59,DAX,9862.4,9863.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:24:2,DAX,9862.7,9863.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:24:4,DAX,9862.4,9863.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:24:8,DAX,9860.2,9861.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:24:9,DAX,9860.4,9861.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:24:10,DAX,9860.9,9861.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:24:11,DAX,9861.2,9862.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:24:12,DAX,9861.4,9862.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:24:16,DAX,9861.9,9862.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:24:17,DAX,9862.2,9863.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:24:21,DAX,9862.4,9863.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:24:23,DAX,9863.4,9864.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:24:28,DAX,9863.2,9864.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:24:29,DAX,9862.9,9863.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:24:31,DAX,9863.9,9864.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:24:32,DAX,9863.7,9864.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:24:33,DAX,9863.4,9864.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:24:44,DAX,9862.9,9863.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:24:45,DAX,9863.4,9864.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:24:46,DAX,9861.9,9862.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:24:47,DAX,9862.2,9863.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:24:48,DAX,9861.7,9862.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:24:50,DAX,9861.9,9862.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:24:51,DAX,9861.9,9862.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:24:54,DAX,9861.7,9862.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:24:56,DAX,9862.2,9863.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:25:0,DAX,9862.4,9863.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:25:1,DAX,9861.4,9862.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:25:5,DAX,9861.2,9862.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:25:6,DAX,9860.9,9861.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:25:14,DAX,9860.7,9861.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:25:19,DAX,9860.4,9861.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:25:21,DAX,9860.4,9861.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:25:22,DAX,9861.2,9862.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:25:28,DAX,9861.7,9862.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:25:29,DAX,9862.2,9863.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:25:35,DAX,9862.7,9863.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:25:38,DAX,9862.4,9863.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:25:41,DAX,9862.7,9863.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 13:25:44,DAX,9862.4,9863.4,0
