stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:45:20,DAX,10962.3,10963.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:45:21,DAX,10963.0,10964.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:45:22,DAX,10963.3,10964.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:45:24,DAX,10963.3,10964.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:45:25,DAX,10963.5,10964.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:45:27,DAX,10962.8,10963.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:45:29,DAX,10962.5,10963.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:45:32,DAX,10961.0,10962.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:45:33,DAX,10960.8,10961.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:45:34,DAX,10960.5,10961.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:45:35,DAX,10960.0,10961.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:45:36,DAX,10961.0,10962.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:45:37,DAX,10962.3,10963.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:45:40,DAX,10962.8,10963.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:45:41,DAX,10962.8,10963.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:45:43,DAX,10963.3,10964.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:45:44,DAX,10963.8,10964.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:45:45,DAX,10964.3,10965.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:45:46,DAX,10964.5,10965.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:45:47,DAX,10966.0,10967.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:45:48,DAX,10965.5,10966.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:45:49,DAX,10964.8,10965.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:45:50,DAX,10964.3,10965.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:45:51,DAX,10962.5,10963.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:45:52,DAX,10963.0,10964.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:45:53,DAX,10962.8,10963.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:45:55,DAX,10961.8,10962.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:45:57,DAX,10961.3,10962.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:45:58,DAX,10961.5,10962.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:45:59,DAX,10962.5,10963.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:00,DAX,10961.5,10962.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:01,DAX,10961.8,10962.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:02,DAX,10961.5,10962.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:04,DAX,10961.8,10962.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:05,DAX,10960.5,10961.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:06,DAX,10960.0,10961.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:07,DAX,10961.3,10962.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:08,DAX,10960.3,10961.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:09,DAX,10960.8,10961.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:10,DAX,10959.8,10960.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:11,DAX,10960.3,10961.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:12,DAX,10960.5,10961.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:13,DAX,10961.0,10962.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:14,DAX,10961.5,10962.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:15,DAX,10961.8,10962.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:16,DAX,10961.0,10962.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:17,DAX,10962.3,10963.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:18,DAX,10962.0,10963.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:19,DAX,10961.5,10962.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:20,DAX,10961.3,10962.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:21,DAX,10961.8,10962.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:22,DAX,10961.5,10962.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:23,DAX,10961.8,10962.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:24,DAX,10962.0,10963.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:26,DAX,10961.5,10962.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:28,DAX,10960.3,10961.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:29,DAX,10961.5,10962.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:30,DAX,10961.8,10962.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:31,DAX,10961.3,10962.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:33,DAX,10961.8,10962.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:34,DAX,10962.0,10963.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:35,DAX,10962.0,10963.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:36,DAX,10961.8,10962.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:37,DAX,10961.5,10962.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:39,DAX,10961.8,10962.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:40,DAX,10961.8,10962.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:41,DAX,10962.3,10963.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:47,DAX,10962.0,10963.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:48,DAX,10963.0,10964.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:49,DAX,10962.5,10963.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:50,DAX,10962.3,10963.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:51,DAX,10962.0,10963.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:52,DAX,10961.5,10962.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:54,DAX,10961.0,10962.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:55,DAX,10962.0,10963.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:56,DAX,10962.8,10963.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:57,DAX,10963.0,10964.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:58,DAX,10962.3,10963.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:46:59,DAX,10962.0,10963.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:01,DAX,10961.5,10962.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:02,DAX,10961.3,10962.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:03,DAX,10962.3,10963.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:04,DAX,10962.8,10963.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:05,DAX,10963.0,10964.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:06,DAX,10963.3,10964.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:07,DAX,10963.8,10964.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:08,DAX,10962.5,10963.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:09,DAX,10961.8,10962.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:10,DAX,10961.5,10962.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:11,DAX,10961.0,10962.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:12,DAX,10962.0,10963.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:13,DAX,10962.3,10963.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:15,DAX,10961.5,10962.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:17,DAX,10960.3,10961.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:18,DAX,10961.0,10962.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:19,DAX,10960.0,10961.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:20,DAX,10960.0,10961.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:21,DAX,10960.5,10961.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:22,DAX,10961.3,10962.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:23,DAX,10961.8,10962.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:24,DAX,10961.3,10962.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:25,DAX,10961.5,10962.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:26,DAX,10962.0,10963.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:27,DAX,10962.5,10963.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:28,DAX,10963.5,10964.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:29,DAX,10963.3,10964.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:30,DAX,10963.5,10964.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:31,DAX,10964.5,10965.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:32,DAX,10965.3,10966.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:33,DAX,10966.3,10967.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:34,DAX,10966.0,10967.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:35,DAX,10967.3,10968.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:36,DAX,10967.3,10968.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:37,DAX,10966.3,10967.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:38,DAX,10965.5,10966.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:39,DAX,10966.0,10967.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:40,DAX,10965.8,10966.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:41,DAX,10966.0,10967.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:42,DAX,10965.8,10966.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:43,DAX,10965.3,10966.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:44,DAX,10965.0,10966.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:45,DAX,10964.3,10965.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:46,DAX,10964.5,10965.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:47,DAX,10964.3,10965.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:48,DAX,10964.0,10965.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:49,DAX,10963.5,10964.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:50,DAX,10963.0,10964.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:51,DAX,10963.0,10964.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:52,DAX,10962.8,10963.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:55,DAX,10963.5,10964.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:56,DAX,10962.0,10963.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:58,DAX,10964.8,10965.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:47:59,DAX,10965.3,10966.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:00,DAX,10965.5,10966.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:01,DAX,10965.5,10966.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:02,DAX,10966.3,10967.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:04,DAX,10966.0,10967.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:05,DAX,10965.5,10966.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:06,DAX,10966.3,10967.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:07,DAX,10965.5,10966.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:08,DAX,10965.5,10966.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:09,DAX,10965.0,10966.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:10,DAX,10965.5,10966.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:11,DAX,10965.5,10966.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:13,DAX,10965.5,10966.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:14,DAX,10965.3,10966.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:15,DAX,10965.3,10966.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:16,DAX,10965.5,10966.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:17,DAX,10967.8,10968.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:18,DAX,10967.5,10968.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:19,DAX,10966.0,10967.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:20,DAX,10967.0,10968.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:21,DAX,10966.8,10967.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:22,DAX,10966.8,10967.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:24,DAX,10967.0,10968.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:25,DAX,10967.3,10968.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:26,DAX,10967.0,10968.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:27,DAX,10966.8,10967.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:28,DAX,10965.8,10966.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:29,DAX,10966.8,10967.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:30,DAX,10967.0,10968.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:34,DAX,10967.3,10968.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:36,DAX,10967.0,10968.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:37,DAX,10966.8,10967.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:38,DAX,10966.5,10967.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:40,DAX,10966.5,10967.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:41,DAX,10966.8,10967.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:42,DAX,10967.0,10968.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:43,DAX,10968.0,10969.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:44,DAX,10968.5,10969.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:45,DAX,10967.8,10968.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:46,DAX,10968.8,10969.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:47,DAX,10968.5,10969.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:48,DAX,10969.0,10970.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:49,DAX,10968.5,10969.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:50,DAX,10969.3,10970.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:51,DAX,10968.0,10969.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:52,DAX,10966.5,10967.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:53,DAX,10966.3,10967.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:54,DAX,10964.3,10965.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:55,DAX,10965.5,10966.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:56,DAX,10965.0,10966.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:57,DAX,10964.5,10965.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:58,DAX,10964.3,10965.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:48:59,DAX,10964.0,10965.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:01,DAX,10965.0,10966.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:02,DAX,10966.0,10967.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:03,DAX,10966.0,10967.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:05,DAX,10965.5,10966.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:06,DAX,10964.8,10965.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:07,DAX,10964.5,10965.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:08,DAX,10966.5,10967.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:09,DAX,10966.5,10967.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:10,DAX,10967.0,10968.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:11,DAX,10966.5,10967.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:13,DAX,10966.5,10967.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:14,DAX,10965.0,10966.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:17,DAX,10964.5,10965.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:19,DAX,10965.0,10966.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:20,DAX,10964.3,10965.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:22,DAX,10964.8,10965.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:23,DAX,10965.8,10966.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:24,DAX,10966.0,10967.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:25,DAX,10964.5,10965.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:26,DAX,10963.3,10964.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:27,DAX,10964.0,10965.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:29,DAX,10964.5,10965.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:32,DAX,10964.5,10965.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:33,DAX,10965.0,10966.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:34,DAX,10965.3,10966.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:35,DAX,10965.0,10966.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:36,DAX,10966.0,10967.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:37,DAX,10966.3,10967.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:38,DAX,10966.8,10967.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:39,DAX,10966.5,10967.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:40,DAX,10966.0,10967.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:41,DAX,10965.3,10966.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:42,DAX,10966.0,10967.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:43,DAX,10966.0,10967.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:44,DAX,10966.5,10967.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:45,DAX,10966.0,10967.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:46,DAX,10964.8,10965.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:47,DAX,10965.0,10966.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:48,DAX,10964.5,10965.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:49,DAX,10964.3,10965.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:50,DAX,10964.5,10965.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:51,DAX,10965.0,10966.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:52,DAX,10964.8,10965.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:53,DAX,10964.5,10965.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:54,DAX,10964.3,10965.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:55,DAX,10964.8,10965.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:56,DAX,10964.5,10965.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:58,DAX,10964.3,10965.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:49:59,DAX,10964.5,10965.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:00,DAX,10964.8,10965.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:01,DAX,10966.8,10967.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:02,DAX,10966.5,10967.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:04,DAX,10966.3,10967.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:05,DAX,10966.5,10967.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:06,DAX,10966.3,10967.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:07,DAX,10965.5,10966.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:08,DAX,10966.5,10967.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:09,DAX,10968.0,10969.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:10,DAX,10969.0,10970.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:11,DAX,10969.0,10970.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:13,DAX,10968.5,10969.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:14,DAX,10969.3,10970.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:15,DAX,10969.3,10970.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:16,DAX,10969.3,10970.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:17,DAX,10968.5,10969.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:18,DAX,10968.8,10969.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:19,DAX,10968.0,10969.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:22,DAX,10969.3,10970.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:23,DAX,10969.5,10970.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:24,DAX,10970.0,10971.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:25,DAX,10970.8,10971.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:26,DAX,10971.0,10972.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:27,DAX,10971.0,10972.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:28,DAX,10971.3,10972.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:29,DAX,10971.0,10972.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:30,DAX,10970.8,10971.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:31,DAX,10970.5,10971.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:32,DAX,10970.0,10971.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:33,DAX,10969.5,10970.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:34,DAX,10969.3,10970.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:35,DAX,10970.0,10971.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:36,DAX,10970.0,10971.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:37,DAX,10968.5,10969.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:39,DAX,10968.3,10969.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:40,DAX,10967.0,10968.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:41,DAX,10967.8,10968.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:42,DAX,10968.0,10969.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:43,DAX,10968.5,10969.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:44,DAX,10969.5,10970.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:46,DAX,10968.0,10969.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:47,DAX,10968.5,10969.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:48,DAX,10968.5,10969.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:49,DAX,10968.0,10969.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:50,DAX,10967.0,10968.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 14:50:51,DAX,10966.8,10967.8,0
