stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:5,DAX,9635.8,9636.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:6,DAX,9635.8,9636.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:8,DAX,9636.0,9637.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:9,DAX,9636.3,9637.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:21:10,CAC,4307.8,4308.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:10,DAX,9636.8,9637.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:21:11,CAC,4307.3,4308.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:11,DAX,9635.5,9636.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:12,DAX,9635.8,9636.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:21:14,CAC,4307.0,4308.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:21:15,CAC,4307.3,4308.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:15,DAX,9636.0,9637.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:21:17,CAC,4307.3,4308.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:17,DAX,9636.0,9637.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:21:18,CAC,4307.8,4308.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:18,DAX,9636.3,9637.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:21:20,CAC,4308.0,4309.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:20,DAX,9637.0,9638.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:21,DAX,9637.0,9638.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:21:22,CAC,4308.3,4309.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:22,DAX,9638.5,9639.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:21:23,CAC,4307.8,4308.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:23,DAX,9636.5,9637.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:24,DAX,9636.3,9637.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:26,DAX,9636.0,9637.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:21:27,CAC,4307.3,4308.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:27,DAX,9636.0,9637.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:21:28,CAC,4306.8,4307.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:28,DAX,9635.0,9636.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:29,DAX,9635.0,9636.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:30,DAX,9635.0,9636.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:21:32,CAC,4306.8,4307.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:32,DAX,9634.3,9635.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:34,DAX,9635.0,9636.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:21:35,CAC,4307.0,4308.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:21:37,CAC,4306.8,4307.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:40,DAX,9635.8,9636.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:21:41,CAC,4307.5,4308.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:41,DAX,9635.5,9636.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:21:42,CAC,4307.5,4308.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:21:43,CAC,4307.3,4308.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:43,DAX,9636.3,9637.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:21:44,CAC,4307.5,4308.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:44,DAX,9635.5,9636.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:21:45,CAC,4307.5,4308.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:45,DAX,9636.3,9637.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:21:46,CAC,4307.3,4308.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:46,DAX,9636.5,9637.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:21:47,CAC,4307.8,4308.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:21:50,CAC,4306.8,4307.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:50,DAX,9635.5,9636.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:51,DAX,9634.8,9635.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:52,DAX,9635.5,9636.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:21:53,CAC,4307.0,4308.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:21:56,CAC,4306.8,4307.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:56,DAX,9635.3,9636.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:21:57,DAX,9635.5,9636.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:0,CAC,4307.3,4308.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:0,DAX,9635.8,9636.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:1,DAX,9635.8,9636.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:2,DAX,9636.0,9637.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:3,DAX,9636.5,9637.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:4,DAX,9636.5,9637.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:5,CAC,4307.5,4308.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:5,DAX,9637.0,9638.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:6,CAC,4307.3,4308.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:6,DAX,9636.8,9637.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:7,CAC,4307.0,4308.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:7,DAX,9636.5,9637.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:8,CAC,4307.3,4308.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:8,DAX,9637.3,9638.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:9,DAX,9637.3,9638.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:10,DAX,9637.3,9638.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:11,CAC,4307.0,4308.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:12,CAC,4307.3,4308.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:12,DAX,9637.8,9638.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:13,DAX,9638.0,9639.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:14,CAC,4307.3,4308.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:14,DAX,9637.5,9638.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:16,CAC,4307.5,4308.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:16,DAX,9637.3,9638.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:17,CAC,4307.3,4308.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:17,DAX,9637.3,9638.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:18,CAC,4307.5,4308.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:18,DAX,9638.0,9639.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:19,CAC,4307.3,4308.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:19,DAX,9637.3,9638.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:21,CAC,4307.5,4308.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:22,CAC,4307.3,4308.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:22,DAX,9637.3,9638.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:24,CAC,4307.5,4308.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:24,DAX,9638.0,9639.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:26,CAC,4307.5,4308.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:29,CAC,4307.0,4308.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:29,DAX,9637.0,9638.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:30,CAC,4307.0,4308.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:30,DAX,9636.5,9637.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:31,DAX,9636.5,9637.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:32,CAC,4307.3,4308.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:32,DAX,9637.8,9638.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:34,CAC,4307.0,4308.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:34,DAX,9637.5,9638.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:35,CAC,4306.8,4307.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:35,DAX,9636.5,9637.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:38,DAX,9637.0,9638.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:39,CAC,4307.3,4308.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:40,CAC,4307.0,4308.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:41,CAC,4306.8,4307.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:42,DAX,9636.5,9637.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:43,CAC,4307.0,4308.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:43,DAX,9637.3,9638.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:44,DAX,9636.8,9637.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:47,CAC,4306.8,4307.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:48,CAC,4306.0,4307.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:48,DAX,9635.3,9636.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:49,CAC,4305.8,4306.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:49,DAX,9635.0,9636.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:50,CAC,4305.5,4306.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:50,DAX,9634.5,9635.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:51,DAX,9634.0,9635.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:52,CAC,4304.8,4305.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:52,DAX,9632.5,9633.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:53,CAC,4304.5,4305.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:53,DAX,9631.8,9632.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:54,CAC,4304.3,4305.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:54,DAX,9632.0,9633.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:55,DAX,9631.8,9632.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:56,DAX,9631.3,9632.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:57,CAC,4303.5,4304.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:57,DAX,9629.8,9630.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:22:58,CAC,4303.3,4304.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:58,DAX,9628.8,9629.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:22:59,DAX,9628.8,9629.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:0,CAC,4303.3,4304.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:0,DAX,9628.8,9629.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:1,CAC,4303.0,4304.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:1,DAX,9628.3,9629.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:2,DAX,9627.8,9628.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:3,DAX,9628.3,9629.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:4,CAC,4303.3,4304.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:5,CAC,4302.3,4303.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:5,DAX,9626.0,9627.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:6,CAC,4303.3,4304.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:6,DAX,9627.8,9628.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:7,CAC,4302.8,4303.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:7,DAX,9627.5,9628.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:8,CAC,4302.3,4303.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:8,DAX,9626.0,9627.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:10,CAC,4302.3,4303.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:10,DAX,9626.0,9627.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:11,DAX,9626.0,9627.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:13,CAC,4303.0,4304.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:13,DAX,9627.8,9628.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:14,CAC,4302.5,4303.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:14,DAX,9626.3,9627.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:15,CAC,4302.3,4303.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:15,DAX,9626.5,9627.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:16,DAX,9625.8,9626.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:17,CAC,4302.3,4303.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:17,DAX,9625.8,9626.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:18,CAC,4302.5,4303.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:18,DAX,9626.5,9627.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:19,CAC,4302.3,4303.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:19,DAX,9626.3,9627.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:20,DAX,9626.8,9627.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:21,CAC,4302.3,4303.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:21,DAX,9626.8,9627.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:22,CAC,4302.5,4303.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:23,CAC,4302.3,4303.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:23,DAX,9626.3,9627.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:25,CAC,4302.3,4303.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:25,DAX,9626.5,9627.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:26,CAC,4302.3,4303.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:26,DAX,9626.5,9627.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:27,DAX,9626.5,9627.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:28,CAC,4302.5,4303.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:28,DAX,9626.5,9627.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:29,CAC,4303.3,4304.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:29,DAX,9628.3,9629.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:30,CAC,4302.8,4303.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:30,DAX,9626.8,9627.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:31,CAC,4302.5,4303.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:31,DAX,9626.8,9627.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:32,CAC,4303.0,4304.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:32,DAX,9627.8,9628.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:33,DAX,9627.5,9628.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:34,DAX,9627.8,9628.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:36,CAC,4302.3,4303.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:36,DAX,9624.8,9625.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:37,CAC,4302.5,4303.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:37,DAX,9625.0,9626.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:38,CAC,4302.3,4303.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:39,CAC,4302.3,4303.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:39,DAX,9624.8,9625.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:40,CAC,4302.3,4303.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:40,DAX,9624.5,9625.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:41,DAX,9623.5,9624.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:42,CAC,4301.3,4302.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:42,DAX,9622.5,9623.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:44,CAC,4301.8,4302.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:44,DAX,9623.3,9624.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:45,DAX,9623.5,9624.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:46,CAC,4302.3,4303.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:46,DAX,9624.3,9625.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:47,CAC,4302.0,4303.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:47,DAX,9624.0,9625.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:48,CAC,4301.8,4302.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:48,DAX,9624.3,9625.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:49,CAC,4302.0,4303.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:49,DAX,9624.5,9625.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:50,CAC,4302.3,4303.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:51,DAX,9624.8,9625.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:52,CAC,4301.8,4302.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:52,DAX,9624.3,9625.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:53,CAC,4302.0,4303.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:54,CAC,4302.0,4303.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:55,CAC,4301.8,4302.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:56,CAC,4302.0,4303.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:56,DAX,9624.3,9625.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:57,DAX,9624.8,9625.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:23:59,CAC,4302.3,4303.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:23:59,DAX,9625.5,9626.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:0,DAX,9624.8,9625.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:1,DAX,9625.5,9626.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:3,DAX,9625.8,9626.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:4,CAC,4303.3,4304.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:4,DAX,9626.8,9627.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:5,DAX,9628.0,9629.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:6,CAC,4303.3,4304.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:6,DAX,9628.8,9629.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:7,CAC,4303.8,4304.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:7,DAX,9629.0,9630.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:8,CAC,4303.8,4304.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:8,DAX,9628.8,9629.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:9,CAC,4303.8,4304.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:9,DAX,9628.3,9629.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:10,DAX,9628.5,9629.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:11,CAC,4303.3,4304.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:11,DAX,9628.5,9629.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:12,CAC,4303.5,4304.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:12,DAX,9628.8,9629.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:13,CAC,4303.8,4304.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:13,DAX,9629.5,9630.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:14,CAC,4304.0,4305.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:14,DAX,9629.3,9630.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:15,DAX,9629.5,9630.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:17,CAC,4304.3,4305.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:18,DAX,9629.5,9630.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:19,CAC,4303.3,4304.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:19,DAX,9626.8,9627.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:20,CAC,4302.8,4303.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:22,CAC,4302.8,4303.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:22,DAX,9626.0,9627.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:23,DAX,9626.5,9627.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:24,DAX,9626.0,9627.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:25,CAC,4302.5,4303.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:26,CAC,4302.8,4303.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:27,CAC,4302.8,4303.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:27,DAX,9627.8,9628.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:28,CAC,4303.0,4304.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:29,CAC,4303.3,4304.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:30,CAC,4303.0,4304.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:30,DAX,9628.5,9629.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:31,DAX,9628.3,9629.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:32,CAC,4302.5,4303.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:32,DAX,9627.5,9628.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:33,DAX,9627.0,9628.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:34,CAC,4302.5,4303.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:34,DAX,9627.8,9628.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:36,DAX,9627.5,9628.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:37,DAX,9626.8,9627.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:38,CAC,4302.8,4303.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:38,DAX,9627.5,9628.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:40,CAC,4303.0,4304.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:40,DAX,9628.0,9629.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:41,CAC,4303.3,4304.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:41,DAX,9628.5,9629.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:43,CAC,4303.0,4304.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:43,DAX,9628.3,9629.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:44,CAC,4303.3,4304.3,0
