
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:14:29,DAX,9857.5,9858.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:14:30,DAX,9857.0,9858.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:14:31,DAX,9858.0,9859.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:14:32,DAX,9858.8,9859.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:14:33,DAX,9859.5,9860.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:14:34,DAX,9859.8,9860.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:14:35,DAX,9860.5,9861.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:14:36,DAX,9859.8,9860.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:14:37,DAX,9859.0,9860.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:14:38,DAX,9858.0,9859.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:14:39,DAX,9858.0,9859.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:14:41,DAX,9854.5,9855.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:14:42,DAX,9854.5,9855.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:14:43,DAX,9855.0,9856.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:14:44,DAX,9856.3,9857.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:14:45,DAX,9855.8,9856.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:14:46,DAX,9855.5,9856.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:14:48,DAX,9856.0,9857.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:14:49,DAX,9855.5,9856.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:14:50,DAX,9855.8,9856.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:14:51,DAX,9855.0,9856.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:14:52,DAX,9857.3,9858.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:14:53,DAX,9857.8,9858.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:14:55,DAX,9857.5,9858.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:14:56,DAX,9859.8,9860.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:14:57,DAX,9861.0,9862.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:14:58,DAX,9861.5,9862.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:14:59,DAX,9858.3,9859.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:00,DAX,9857.5,9858.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:01,DAX,9855.3,9856.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:02,DAX,9855.8,9856.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:03,DAX,9855.3,9856.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:04,DAX,9855.5,9856.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:05,DAX,9853.0,9854.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:06,DAX,9852.3,9853.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:07,DAX,9852.0,9853.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:08,DAX,9852.0,9853.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:09,DAX,9852.0,9853.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:10,DAX,9853.3,9854.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:11,DAX,9853.0,9854.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:12,DAX,9852.3,9853.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:13,DAX,9855.3,9856.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:14,DAX,9856.3,9857.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:15,DAX,9855.5,9856.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:16,DAX,9853.8,9854.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:17,DAX,9854.3,9855.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:18,DAX,9855.8,9856.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:19,DAX,9855.5,9856.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:20,DAX,9855.5,9856.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:21,DAX,9856.3,9857.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:22,DAX,9856.5,9857.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:23,DAX,9858.3,9859.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:24,DAX,9857.0,9858.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:25,DAX,9856.8,9857.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:26,DAX,9856.5,9857.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:27,DAX,9855.8,9856.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:29,DAX,9856.0,9857.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:30,DAX,9858.8,9859.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:31,DAX,9857.0,9858.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:32,DAX,9858.3,9859.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:33,DAX,9858.0,9859.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:34,DAX,9858.3,9859.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:35,DAX,9857.8,9858.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:36,DAX,9856.3,9857.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:37,DAX,9857.0,9858.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:38,DAX,9857.3,9858.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:39,DAX,9856.8,9857.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:40,DAX,9856.0,9857.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:41,DAX,9855.3,9856.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:42,DAX,9855.8,9856.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:43,DAX,9855.0,9856.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:44,DAX,9855.0,9856.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:45,DAX,9854.5,9855.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:46,DAX,9852.8,9853.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:47,DAX,9855.3,9856.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:49,DAX,9855.8,9856.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:50,DAX,9855.5,9856.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:51,DAX,9855.3,9856.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:52,DAX,9856.0,9857.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:53,DAX,9856.3,9857.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:56,DAX,9857.8,9858.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:57,DAX,9856.3,9857.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:58,DAX,9858.3,9859.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:15:59,DAX,9858.8,9859.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:00,DAX,9859.0,9860.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:01,DAX,9858.5,9859.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:02,DAX,9858.8,9859.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:03,DAX,9859.0,9860.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:04,DAX,9859.3,9860.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:05,DAX,9860.0,9861.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:06,DAX,9861.5,9862.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:07,DAX,9862.0,9863.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:08,DAX,9862.0,9863.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:11,DAX,9863.0,9864.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:12,DAX,9862.5,9863.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:13,DAX,9862.5,9863.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:14,DAX,9862.5,9863.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:15,DAX,9862.0,9863.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:16,DAX,9862.3,9863.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:17,DAX,9863.0,9864.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:19,DAX,9863.3,9864.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:20,DAX,9863.8,9864.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:21,DAX,9863.5,9864.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:23,DAX,9863.8,9864.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:24,DAX,9863.3,9864.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:25,DAX,9863.5,9864.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:26,DAX,9862.3,9863.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:27,DAX,9863.8,9864.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:30,DAX,9862.8,9863.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:31,DAX,9865.0,9866.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:32,DAX,9865.8,9866.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:33,DAX,9865.3,9866.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:34,DAX,9864.5,9865.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:35,DAX,9861.5,9862.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:36,DAX,9861.0,9862.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:37,DAX,9860.5,9861.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:38,DAX,9861.0,9862.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:39,DAX,9859.0,9860.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:40,DAX,9858.8,9859.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:41,DAX,9859.0,9860.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:42,DAX,9858.3,9859.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:43,DAX,9859.5,9860.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:45,DAX,9857.8,9858.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:46,DAX,9857.5,9858.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:47,DAX,9858.0,9859.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:48,DAX,9857.8,9858.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:49,DAX,9858.0,9859.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:50,DAX,9858.8,9859.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:51,DAX,9857.8,9858.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:53,DAX,9858.5,9859.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:55,DAX,9858.8,9859.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:56,DAX,9859.0,9860.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:57,DAX,9860.0,9861.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:58,DAX,9857.0,9858.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:16:59,DAX,9858.3,9859.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:00,DAX,9857.3,9858.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:01,DAX,9857.5,9858.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:02,DAX,9858.3,9859.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:03,DAX,9857.8,9858.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:04,DAX,9856.8,9857.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:05,DAX,9857.0,9858.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:06,DAX,9858.0,9859.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:07,DAX,9856.3,9857.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:09,DAX,9856.5,9857.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:10,DAX,9855.8,9856.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:11,DAX,9856.8,9857.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:12,DAX,9856.8,9857.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:13,DAX,9857.8,9858.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:14,DAX,9860.0,9861.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:15,DAX,9859.8,9860.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:16,DAX,9859.5,9860.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:18,DAX,9859.8,9860.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:19,DAX,9857.8,9858.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:20,DAX,9858.5,9859.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:21,DAX,9858.3,9859.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:22,DAX,9859.3,9860.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:23,DAX,9859.3,9860.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:24,DAX,9859.0,9860.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:25,DAX,9858.5,9859.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:26,DAX,9859.0,9860.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:27,DAX,9858.5,9859.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:28,DAX,9861.0,9862.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:29,DAX,9860.3,9861.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:30,DAX,9860.3,9861.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:31,DAX,9860.3,9861.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:32,DAX,9859.3,9860.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:33,DAX,9861.0,9862.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:34,DAX,9861.3,9862.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:35,DAX,9861.3,9862.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:38,DAX,9861.5,9862.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:39,DAX,9860.3,9861.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:40,DAX,9860.5,9861.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:44,DAX,9859.3,9860.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:45,DAX,9860.0,9861.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:46,DAX,9861.3,9862.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:47,DAX,9861.0,9862.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:48,DAX,9859.8,9860.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:49,DAX,9859.3,9860.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:50,DAX,9859.5,9860.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:51,DAX,9859.3,9860.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:52,DAX,9859.8,9860.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:53,DAX,9859.5,9860.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:54,DAX,9859.3,9860.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:55,DAX,9860.5,9861.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:56,DAX,9860.5,9861.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:57,DAX,9860.3,9861.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:58,DAX,9863.3,9864.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:17:59,DAX,9863.0,9864.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:00,DAX,9864.8,9865.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:01,DAX,9864.5,9865.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:02,DAX,9864.5,9865.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:03,DAX,9866.8,9867.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:04,DAX,9870.8,9871.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:05,DAX,9871.5,9872.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:06,DAX,9871.3,9872.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:08,DAX,9870.3,9871.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:09,DAX,9872.5,9873.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:11,DAX,9872.8,9873.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:12,DAX,9873.5,9874.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:13,DAX,9874.0,9875.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:14,DAX,9874.3,9875.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:15,DAX,9874.5,9875.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:16,DAX,9874.0,9875.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:17,DAX,9874.3,9875.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:18,DAX,9875.8,9876.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:19,DAX,9876.0,9877.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:20,DAX,9874.3,9875.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:21,DAX,9871.0,9872.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:23,DAX,9872.0,9873.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:24,DAX,9872.5,9873.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:25,DAX,9872.3,9873.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:26,DAX,9872.3,9873.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:27,DAX,9872.8,9873.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:28,DAX,9871.3,9872.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:29,DAX,9872.3,9873.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:30,DAX,9874.0,9875.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:31,DAX,9873.3,9874.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:32,DAX,9872.5,9873.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:33,DAX,9877.3,9878.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:34,DAX,9877.0,9878.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:35,DAX,9877.0,9878.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:36,DAX,9876.3,9877.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:37,DAX,9876.0,9877.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:38,DAX,9876.0,9877.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:39,DAX,9876.3,9877.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:40,DAX,9876.3,9877.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:41,DAX,9876.3,9877.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:42,DAX,9876.5,9877.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:43,DAX,9875.0,9876.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:44,DAX,9874.8,9875.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:45,DAX,9875.5,9876.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:46,DAX,9876.0,9877.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:47,DAX,9875.8,9876.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:48,DAX,9875.8,9876.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:49,DAX,9876.3,9877.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:50,DAX,9876.0,9877.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:51,DAX,9875.3,9876.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:52,DAX,9878.5,9879.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:53,DAX,9879.3,9880.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:54,DAX,9879.8,9880.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:55,DAX,9879.0,9880.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:56,DAX,9878.8,9879.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:57,DAX,9880.0,9881.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:58,DAX,9879.8,9880.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:18:59,DAX,9880.8,9881.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:00,DAX,9881.0,9882.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:01,DAX,9879.8,9880.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:02,DAX,9878.8,9879.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:03,DAX,9878.3,9879.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:04,DAX,9879.8,9880.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:05,DAX,9880.0,9881.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:06,DAX,9880.3,9881.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:07,DAX,9882.0,9883.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:08,DAX,9881.5,9882.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:09,DAX,9883.0,9884.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:10,DAX,9887.5,9888.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:11,DAX,9888.5,9889.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:12,DAX,9890.0,9891.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:13,DAX,9888.5,9889.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:14,DAX,9888.8,9889.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:15,DAX,9888.3,9889.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:16,DAX,9888.3,9889.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:17,DAX,9887.3,9888.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:18,DAX,9885.5,9886.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:19,DAX,9884.0,9885.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:20,DAX,9884.5,9885.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:21,DAX,9884.5,9885.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:22,DAX,9884.0,9885.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:23,DAX,9883.8,9884.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:24,DAX,9884.8,9885.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:25,DAX,9885.3,9886.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:26,DAX,9884.8,9885.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:28,DAX,9884.3,9885.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:30,DAX,9883.5,9884.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:31,DAX,9884.0,9885.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:32,DAX,9885.5,9886.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:33,DAX,9883.8,9884.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:34,DAX,9883.5,9884.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 08:19:35,DAX,9883.5,9884.5,0
