stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:4,DAX,9736.0,9737.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:5,CAC,4369.3,4370.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:6,CAC,4369.0,4370.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:7,CAC,4368.8,4369.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:7,DAX,9735.0,9736.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:8,CAC,4369.0,4370.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:8,DAX,9735.8,9736.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:9,CAC,4369.8,4370.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:9,DAX,9738.0,9739.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:10,CAC,4367.5,4368.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:10,DAX,9733.0,9734.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:11,CAC,4367.5,4368.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:11,DAX,9734.0,9735.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:12,CAC,4367.8,4368.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:12,DAX,9735.0,9736.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:13,CAC,4368.8,4369.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:13,DAX,9736.8,9737.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:14,CAC,4367.8,4368.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:14,DAX,9733.8,9734.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:15,CAC,4367.0,4368.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:15,DAX,9732.5,9733.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:16,CAC,4367.3,4368.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:16,DAX,9733.3,9734.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:17,CAC,4367.0,4368.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:17,DAX,9734.3,9735.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:18,CAC,4366.8,4367.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:18,DAX,9733.0,9734.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:19,CAC,4367.0,4368.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:20,CAC,4366.8,4367.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:21,CAC,4367.3,4368.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:21,DAX,9734.3,9735.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:22,CAC,4367.3,4368.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:22,DAX,9734.3,9735.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:23,DAX,9733.5,9734.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:24,CAC,4366.8,4367.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:24,DAX,9732.5,9733.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:25,CAC,4367.0,4368.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:25,DAX,9733.3,9734.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:26,CAC,4366.8,4367.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:26,DAX,9732.3,9733.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:27,CAC,4367.0,4368.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:27,DAX,9732.3,9733.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:28,CAC,4366.8,4367.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:28,DAX,9732.8,9733.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:29,CAC,4366.3,4367.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:29,DAX,9731.8,9732.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:30,CAC,4365.8,4366.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:30,DAX,9730.5,9731.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:31,CAC,4365.8,4366.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:31,DAX,9731.5,9732.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:32,CAC,4366.0,4367.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:32,DAX,9731.5,9732.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:33,CAC,4366.3,4367.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:33,DAX,9732.3,9733.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:34,CAC,4365.8,4366.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:34,DAX,9731.0,9732.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:35,CAC,4367.0,4368.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:35,DAX,9735.0,9736.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:36,CAC,4367.3,4368.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:36,DAX,9735.8,9736.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:37,CAC,4367.8,4368.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:38,CAC,4367.8,4368.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:38,DAX,9735.8,9736.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:39,CAC,4367.8,4368.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:39,DAX,9736.3,9737.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:40,CAC,4368.0,4369.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:40,DAX,9737.3,9738.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:41,DAX,9737.5,9738.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:42,CAC,4366.8,4367.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:42,DAX,9734.5,9735.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:43,DAX,9734.0,9735.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:44,CAC,4367.0,4368.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:44,DAX,9734.0,9735.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:45,CAC,4365.8,4366.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:45,DAX,9731.8,9732.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:46,CAC,4366.8,4367.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:46,DAX,9733.0,9734.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:47,CAC,4366.8,4367.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:47,DAX,9733.0,9734.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:48,CAC,4366.5,4367.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:48,DAX,9730.8,9731.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:49,CAC,4365.8,4366.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:49,DAX,9729.0,9730.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:50,CAC,4367.3,4368.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:50,DAX,9730.8,9731.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:51,CAC,4367.0,4368.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:51,DAX,9731.3,9732.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:52,CAC,4367.3,4368.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:52,DAX,9731.8,9732.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:53,CAC,4366.8,4367.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:53,DAX,9730.5,9731.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:54,CAC,4367.0,4368.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:54,DAX,9730.8,9731.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:55,CAC,4366.5,4367.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:55,DAX,9729.8,9730.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:56,CAC,4366.8,4367.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:56,DAX,9730.0,9731.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:57,DAX,9730.3,9731.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:58,CAC,4366.8,4367.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:58,DAX,9730.5,9731.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:26:59,CAC,4366.8,4367.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:26:59,DAX,9730.8,9731.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:0,CAC,4367.5,4368.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:0,DAX,9732.0,9733.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:1,CAC,4369.3,4370.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:1,DAX,9735.3,9736.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:2,CAC,4368.8,4369.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:2,DAX,9735.3,9736.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:3,CAC,4368.5,4369.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:3,DAX,9735.5,9736.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:4,CAC,4367.5,4368.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:4,DAX,9733.0,9734.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:5,CAC,4367.8,4368.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:5,DAX,9732.8,9733.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:6,CAC,4368.5,4369.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:6,DAX,9734.0,9735.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:7,CAC,4368.3,4369.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:7,DAX,9734.0,9735.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:8,CAC,4368.3,4369.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:8,DAX,9735.3,9736.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:9,CAC,4368.8,4369.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:9,DAX,9736.5,9737.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:10,DAX,9736.8,9737.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:11,DAX,9736.3,9737.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:12,CAC,4368.3,4369.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:12,DAX,9735.5,9736.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:13,CAC,4368.0,4369.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:13,DAX,9735.8,9736.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:14,CAC,4368.3,4369.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:14,DAX,9736.5,9737.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:15,CAC,4368.8,4369.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:15,DAX,9738.0,9739.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:16,CAC,4369.0,4370.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:16,DAX,9737.8,9738.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:17,CAC,4368.5,4369.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:17,DAX,9738.0,9739.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:18,CAC,4368.5,4369.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:18,DAX,9738.3,9739.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:19,DAX,9737.8,9738.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:20,DAX,9738.0,9739.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:21,CAC,4369.5,4370.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:21,DAX,9740.3,9741.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:22,CAC,4369.8,4370.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:22,DAX,9740.5,9741.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:23,DAX,9740.8,9741.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:24,DAX,9740.5,9741.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:25,DAX,9740.8,9741.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:26,CAC,4369.5,4370.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:26,DAX,9741.0,9742.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:27,CAC,4369.8,4370.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:27,DAX,9741.3,9742.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:28,DAX,9741.3,9742.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:29,CAC,4370.3,4371.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:29,DAX,9742.5,9743.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:30,CAC,4371.0,4372.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:30,DAX,9742.8,9743.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:31,CAC,4371.5,4372.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:31,DAX,9744.3,9745.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:32,CAC,4371.0,4372.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:32,DAX,9744.0,9745.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:33,CAC,4371.0,4372.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:33,DAX,9743.3,9744.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:34,CAC,4370.5,4371.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:34,DAX,9742.8,9743.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:35,CAC,4370.3,4371.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:35,DAX,9742.0,9743.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:36,DAX,9741.8,9742.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:37,CAC,4370.0,4371.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:37,DAX,9741.5,9742.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:38,CAC,4369.8,4370.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:38,DAX,9741.0,9742.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:39,CAC,4370.3,4371.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:39,DAX,9742.8,9743.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:40,CAC,4370.5,4371.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:40,DAX,9743.0,9744.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:41,DAX,9743.5,9744.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:43,CAC,4371.8,4372.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:43,DAX,9745.5,9746.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:44,CAC,4372.5,4373.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:44,DAX,9747.5,9748.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:45,CAC,4372.5,4373.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:45,DAX,9746.3,9747.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:46,CAC,4372.8,4373.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:46,DAX,9747.0,9748.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:47,DAX,9746.5,9747.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:48,DAX,9746.0,9747.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:49,CAC,4373.0,4374.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:49,DAX,9746.8,9747.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:50,CAC,4373.3,4374.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:50,DAX,9747.5,9748.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:51,CAC,4372.8,4373.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:51,DAX,9746.5,9747.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:52,CAC,4373.0,4374.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:52,DAX,9746.8,9747.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:53,CAC,4372.8,4373.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:53,DAX,9746.5,9747.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:54,DAX,9746.0,9747.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:55,CAC,4372.8,4373.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:55,DAX,9746.8,9747.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:56,DAX,9746.3,9747.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:57,CAC,4372.5,4373.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:57,DAX,9745.5,9746.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:58,CAC,4371.8,4372.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:58,DAX,9745.0,9746.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:27:59,CAC,4371.3,4372.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:27:59,DAX,9743.3,9744.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:0,DAX,9743.0,9744.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:1,CAC,4371.5,4372.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:1,DAX,9744.0,9745.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:2,CAC,4372.3,4373.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:2,DAX,9746.0,9747.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:3,CAC,4372.3,4373.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:3,DAX,9745.5,9746.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:4,CAC,4371.5,4372.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:4,DAX,9744.5,9745.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:5,CAC,4371.8,4372.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:5,DAX,9744.8,9745.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:6,CAC,4371.3,4372.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:6,DAX,9743.5,9744.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:7,CAC,4371.0,4372.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:7,DAX,9742.8,9743.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:8,CAC,4372.3,4373.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:8,DAX,9742.8,9743.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:9,CAC,4372.0,4373.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:9,DAX,9743.8,9744.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:10,CAC,4371.5,4372.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:10,DAX,9742.8,9743.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:11,CAC,4371.8,4372.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:11,DAX,9742.8,9743.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:13,CAC,4371.3,4372.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:14,CAC,4371.5,4372.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:14,DAX,9742.3,9743.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:15,CAC,4371.3,4372.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:16,CAC,4371.0,4372.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:16,DAX,9742.3,9743.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:17,CAC,4369.8,4370.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:17,DAX,9739.0,9740.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:18,CAC,4370.3,4371.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:18,DAX,9739.5,9740.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:19,CAC,4370.3,4371.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:19,DAX,9739.5,9740.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:20,CAC,4370.8,4371.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:20,DAX,9740.3,9741.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:21,CAC,4371.3,4372.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:21,DAX,9741.8,9742.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:22,DAX,9741.5,9742.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:23,DAX,9741.8,9742.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:24,CAC,4371.8,4372.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:24,DAX,9743.3,9744.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:25,DAX,9743.5,9744.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:26,CAC,4372.0,4373.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:26,DAX,9742.3,9743.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:27,CAC,4373.0,4374.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:27,DAX,9744.0,9745.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:28,CAC,4372.8,4373.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:28,DAX,9743.8,9744.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:29,CAC,4373.3,4374.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:30,CAC,4372.3,4373.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:30,DAX,9743.3,9744.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:31,CAC,4372.8,4373.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:31,DAX,9743.5,9744.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:32,CAC,4373.0,4374.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:32,DAX,9743.8,9744.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:33,CAC,4373.0,4374.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:33,DAX,9743.3,9744.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:34,CAC,4372.8,4373.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:35,CAC,4372.8,4373.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:35,DAX,9742.5,9743.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:36,CAC,4373.0,4374.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:36,DAX,9743.3,9744.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:37,CAC,4372.5,4373.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:37,DAX,9742.5,9743.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:39,CAC,4372.5,4373.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:39,DAX,9742.8,9743.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:40,CAC,4373.3,4374.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:40,DAX,9743.3,9744.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:41,DAX,9744.3,9745.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:42,DAX,9743.8,9744.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:43,CAC,4372.3,4373.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:43,DAX,9742.8,9743.8,0
