stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:55:32,DAX,9540.3,9541.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:55:33,DAX,9541.3,9542.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:55:34,CAC,4204.5,4205.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:55:34,DAX,9541.0,9542.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:55:35,DAX,9540.8,9541.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:55:38,CAC,4204.8,4205.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:55:38,DAX,9541.8,9542.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:55:43,CAC,4204.3,4205.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:55:43,DAX,9541.0,9542.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:55:44,CAC,4204.0,4205.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:55:44,DAX,9540.5,9541.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:55:45,DAX,9540.0,9541.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:55:46,CAC,4203.3,4204.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:55:46,DAX,9539.3,9540.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:55:47,DAX,9539.3,9540.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:55:48,DAX,9539.0,9540.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:55:55,CAC,4202.3,4203.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:55:55,DAX,9536.8,9537.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:55:57,CAC,4202.5,4203.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:55:57,DAX,9536.8,9537.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:55:59,CAC,4202.8,4203.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:55:59,DAX,9537.0,9538.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:56:1,CAC,4202.5,4203.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:1,DAX,9536.8,9537.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:56:2,CAC,4202.0,4203.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:2,DAX,9536.5,9537.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:56:3,CAC,4202.5,4203.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:3,DAX,9537.0,9538.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:56:4,CAC,4202.8,4203.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:56:9,CAC,4203.0,4204.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:9,DAX,9537.8,9538.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:56:13,CAC,4203.0,4204.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:13,DAX,9536.5,9537.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:56:15,CAC,4202.8,4203.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:56:16,CAC,4202.5,4203.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:16,DAX,9536.0,9537.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:56:17,CAC,4202.3,4203.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:17,DAX,9535.3,9536.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:20,DAX,9535.0,9536.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:56:21,CAC,4202.3,4203.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:21,DAX,9535.3,9536.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:56:22,CAC,4201.8,4202.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:22,DAX,9534.5,9535.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:23,DAX,9534.8,9535.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:24,DAX,9534.5,9535.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:56:25,CAC,4201.5,4202.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:25,DAX,9534.5,9535.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:56:26,CAC,4202.0,4203.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:26,DAX,9534.8,9535.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:56:27,CAC,4201.8,4202.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:27,DAX,9534.0,9535.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:30,DAX,9534.8,9535.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:31,DAX,9534.8,9535.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:32,DAX,9534.8,9535.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:34,DAX,9534.8,9535.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:35,DAX,9534.5,9535.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:36,DAX,9534.3,9535.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:37,DAX,9534.5,9535.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:39,DAX,9534.8,9535.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:56:40,CAC,4201.3,4202.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:40,DAX,9533.3,9534.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:56:42,CAC,4201.0,4202.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:42,DAX,9532.8,9533.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:56:43,CAC,4201.3,4202.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:43,DAX,9533.3,9534.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:45,DAX,9532.5,9533.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:46,DAX,9532.8,9533.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:47,DAX,9533.0,9534.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:56:48,CAC,4201.5,4202.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:48,DAX,9533.8,9534.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:56:49,CAC,4201.3,4202.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:49,DAX,9532.8,9533.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:56:52,CAC,4201.5,4202.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:52,DAX,9533.5,9534.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:56,DAX,9533.3,9534.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:56:58,DAX,9533.5,9534.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:57:1,CAC,4200.8,4201.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:1,DAX,9532.0,9533.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:57:2,CAC,4200.5,4201.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:2,DAX,9531.5,9532.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:57:3,CAC,4200.5,4201.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:3,DAX,9532.0,9533.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:57:5,CAC,4200.3,4201.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:5,DAX,9530.8,9531.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:57:7,CAC,4200.0,4201.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:7,DAX,9530.3,9531.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:8,DAX,9530.5,9531.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:57:9,CAC,4200.3,4201.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:9,DAX,9529.5,9530.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:57:10,CAC,4199.8,4200.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:10,DAX,9529.5,9530.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:57:11,CAC,4200.0,4201.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:11,DAX,9529.5,9530.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:13,DAX,9529.3,9530.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:57:14,CAC,4200.0,4201.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:14,DAX,9529.5,9530.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:57:15,CAC,4199.8,4200.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:15,DAX,9529.0,9530.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:57:16,CAC,4199.5,4200.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:16,DAX,9528.0,9529.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:19,DAX,9528.5,9529.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:57:20,CAC,4200.0,4201.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:20,DAX,9530.0,9531.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:57:22,CAC,4200.3,4201.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:57:23,CAC,4201.5,4202.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:23,DAX,9532.5,9533.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:57:24,CAC,4200.3,4201.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:24,DAX,9531.3,9532.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:57:25,CAC,4200.5,4201.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:25,DAX,9531.0,9532.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:57:26,CAC,4200.8,4201.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:26,DAX,9531.8,9532.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:28,DAX,9531.5,9532.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:57:32,CAC,4200.3,4201.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:32,DAX,9530.5,9531.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:57:33,CAC,4200.5,4201.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:33,DAX,9530.8,9531.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:57:34,CAC,4200.8,4201.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:34,DAX,9531.3,9532.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:57:35,CAC,4200.5,4201.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:37,DAX,9531.0,9532.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:38,DAX,9531.3,9532.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:39,DAX,9531.3,9532.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:40,DAX,9531.3,9532.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:42,DAX,9531.3,9532.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:43,DAX,9531.3,9532.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:57:44,CAC,4200.8,4201.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:44,DAX,9531.5,9532.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:57:45,CAC,4200.5,4201.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:57:46,CAC,4200.8,4201.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:46,DAX,9532.0,9533.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:57:47,CAC,4200.3,4201.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:47,DAX,9531.8,9532.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:57:48,CAC,4200.8,4201.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:48,DAX,9531.8,9532.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:57:49,CAC,4200.3,4201.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:49,DAX,9531.3,9532.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:50,DAX,9530.5,9531.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:57:51,CAC,4200.5,4201.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:51,DAX,9531.3,9532.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:57:52,CAC,4200.8,4201.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:52,DAX,9532.3,9533.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:57:53,CAC,4200.5,4201.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:53,DAX,9531.8,9532.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:54,DAX,9531.3,9532.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:57:55,CAC,4199.8,4200.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:55,DAX,9529.3,9530.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:57:57,CAC,4200.0,4201.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:57,DAX,9529.8,9530.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:57:59,DAX,9529.8,9530.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:58:0,CAC,4200.3,4201.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:0,DAX,9530.3,9531.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:1,DAX,9530.0,9531.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:58:2,CAC,4200.5,4201.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:2,DAX,9531.3,9532.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:58:7,CAC,4201.0,4202.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:7,DAX,9532.3,9533.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:58:9,CAC,4200.8,4201.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:9,DAX,9531.8,9532.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:58:10,CAC,4199.5,4200.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:10,DAX,9529.0,9530.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:58:11,CAC,4199.3,4200.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:11,DAX,9528.3,9529.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:58:12,CAC,4199.5,4200.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:12,DAX,9529.0,9530.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:14,DAX,9529.8,9530.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:58:15,CAC,4199.8,4200.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:15,DAX,9530.0,9531.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:58:16,CAC,4199.5,4200.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:16,DAX,9529.0,9530.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:58:17,CAC,4199.8,4200.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:58:18,CAC,4199.3,4200.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:18,DAX,9527.5,9528.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:58:19,CAC,4199.5,4200.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:19,DAX,9527.8,9528.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:20,DAX,9528.0,9529.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:58:21,CAC,4199.3,4200.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:21,DAX,9527.8,9528.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:58:23,CAC,4200.3,4201.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:23,DAX,9529.3,9530.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:24,DAX,9528.8,9529.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:58:25,CAC,4200.0,4201.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:25,DAX,9527.5,9528.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:26,DAX,9528.0,9529.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:58:27,CAC,4201.0,4202.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:27,DAX,9529.3,9530.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:28,DAX,9529.3,9530.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:58:29,CAC,4201.3,4202.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:29,DAX,9530.0,9531.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:30,DAX,9530.0,9531.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:58:31,CAC,4201.0,4202.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:58:32,CAC,4201.0,4202.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:32,DAX,9529.5,9530.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:33,DAX,9530.3,9531.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:58:34,CAC,4200.5,4201.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:34,DAX,9529.5,9530.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:35,DAX,9529.8,9530.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:36,DAX,9530.3,9531.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:58:37,CAC,4200.8,4201.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:37,DAX,9530.8,9531.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:58:39,CAC,4200.3,4201.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:39,DAX,9529.5,9530.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:40,DAX,9529.0,9530.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:41,DAX,9528.8,9529.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:42,DAX,9528.8,9529.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:58:43,CAC,4199.3,4200.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:43,DAX,9527.3,9528.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:44,DAX,9527.8,9528.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:45,DAX,9527.3,9528.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:48,DAX,9526.8,9527.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:58:49,CAC,4199.5,4200.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:49,DAX,9527.3,9528.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:58:50,CAC,4199.8,4200.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:58:51,CAC,4199.5,4200.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:52,DAX,9526.8,9527.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:58:56,CAC,4199.3,4200.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:58:59,DAX,9526.8,9527.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:59:0,CAC,4199.8,4200.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:0,DAX,9527.3,9528.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:59:1,CAC,4200.0,4201.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:1,DAX,9527.3,9528.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:2,DAX,9527.3,9528.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:3,DAX,9527.3,9528.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:59:5,CAC,4200.0,4201.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:5,DAX,9527.3,9528.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:59:7,CAC,4199.8,4200.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:7,DAX,9527.0,9528.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:59:8,CAC,4200.0,4201.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:8,DAX,9527.3,9528.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:59:9,CAC,4200.3,4201.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:9,DAX,9528.8,9529.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:59:11,CAC,4199.8,4200.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:11,DAX,9527.0,9528.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:12,DAX,9527.0,9528.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:14,DAX,9527.0,9528.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:15,DAX,9527.3,9528.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:59:17,CAC,4200.3,4201.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:17,DAX,9528.3,9529.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:59:18,CAC,4200.0,4201.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:18,DAX,9528.8,9529.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:19,DAX,9528.8,9529.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:59:24,CAC,4200.3,4201.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:24,DAX,9529.5,9530.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:59:25,CAC,4200.0,4201.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:25,DAX,9529.0,9530.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:59:26,CAC,4200.3,4201.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:26,DAX,9529.3,9530.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:59:27,CAC,4200.0,4201.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:27,DAX,9528.8,9529.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:59:29,CAC,4199.8,4200.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:29,DAX,9527.8,9528.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:33,DAX,9528.5,9529.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:34,DAX,9528.5,9529.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:37,DAX,9528.8,9529.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:38,DAX,9529.0,9530.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:39,DAX,9529.8,9530.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:42,DAX,9529.5,9530.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:43,DAX,9528.8,9529.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:59:44,CAC,4199.5,4200.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:44,DAX,9528.5,9529.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:59:45,CAC,4199.5,4200.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:45,DAX,9529.0,9530.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:46,DAX,9528.3,9529.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:59:47,CAC,4199.0,4200.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:47,DAX,9527.8,9528.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:59:50,CAC,4198.8,4199.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:50,DAX,9526.8,9527.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:59:51,CAC,4199.0,4200.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:51,DAX,9527.5,9528.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:59:52,CAC,4198.8,4199.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:53,DAX,9527.8,9528.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:59:54,CAC,4199.0,4200.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:54,DAX,9528.0,9529.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:59:55,CAC,4198.3,4199.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:55,DAX,9526.5,9527.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:59:56,CAC,4198.0,4199.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:59:57,CAC,4198.3,4199.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:58,DAX,9526.3,9527.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 12:59:59,CAC,4198.0,4199.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 12:59:59,DAX,9525.5,9526.5,0
