stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:6:32,DAX,9475.1,9476.1,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:6:33,DOW,16556.1,16558.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:6:33,CAC,4329.0,4330.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:6:33,DAX,9474.1,9475.1,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:6:34,DOW,16554.6,16557.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:6:34,CAC,4328.5,4329.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:6:34,DAX,9473.8,9474.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:6:35,DOW,16555.1,16557.9,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:6:35,DAX,9473.6,9474.6,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:6:36,DOW,16554.6,16557.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:6:36,CAC,4328.5,4329.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:6:36,DAX,9473.8,9474.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:6:37,DOW,16555.1,16557.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:6:37,CAC,4328.8,4329.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:6:37,DAX,9474.3,9475.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:6:38,DOW,16555.6,16558.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:6:38,CAC,4329.3,4330.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:6:38,DAX,9475.8,9476.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:6:39,DOW,16556.6,16559.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:6:39,CAC,4329.8,4330.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:6:39,DAX,9477.3,9478.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:6:40,DOW,16555.6,16558.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:6:40,CAC,4329.8,4330.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:6:40,DAX,9477.1,9478.1,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:6:41,DOW,16556.1,16558.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:6:41,CAC,4330.3,4331.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:6:41,DAX,9479.3,9480.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:6:42,DOW,16556.6,16559.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:6:42,DAX,9478.3,9479.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:6:43,DOW,16557.1,16559.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:6:43,CAC,4330.3,4331.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:6:43,DAX,9479.1,9480.1,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:6:44,DOW,16556.1,16558.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:6:44,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:6:44,DAX,9478.6,9479.6,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:6:45,DOW,16557.1,16559.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:6:45,CAC,4330.3,4331.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:6:45,DAX,9478.8,9479.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:6:46,DOW,16557.6,16560.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:6:46,CAC,4331.3,4332.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:6:46,DAX,9480.6,9481.6,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:6:47,DOW,16558.1,16560.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:6:47,CAC,4331.3,4332.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:6:47,DAX,9480.8,9481.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:6:48,DOW,16558.1,16560.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:6:48,CAC,4331.3,4332.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:6:48,DAX,9481.6,9482.6,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:6:49,DOW,16560.6,16563.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:6:49,CAC,4333.0,4334.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:6:49,DAX,9483.8,9484.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:6:50,DOW,16562.6,16565.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:6:50,CAC,4334.0,4335.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:6:50,DAX,9485.8,9486.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:6:51,DOW,16563.6,16566.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:6:51,CAC,4333.8,4334.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:6:51,DAX,9486.1,9487.1,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:6:52,DOW,16564.1,16566.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:6:52,CAC,4333.8,4334.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:6:52,DAX,9487.1,9488.1,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:6:53,DOW,16563.6,16566.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:6:53,CAC,4333.8,4334.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:6:53,DAX,9486.1,9487.1,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:6:54,DOW,16562.6,16565.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:6:54,DAX,9485.8,9486.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:6:55,DOW,16563.6,16566.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:6:55,CAC,4334.3,4335.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:6:55,DAX,9487.6,9488.6,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:6:56,DOW,16564.1,16566.9,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:6:56,DAX,9488.3,9489.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:6:57,DOW,16563.6,16566.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:6:57,CAC,4334.0,4335.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:6:57,DAX,9487.1,9488.1,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:6:58,DOW,16564.1,16566.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:6:58,CAC,4334.3,4335.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:6:58,DAX,9488.1,9489.1,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:6:59,DOW,16564.6,16567.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:6:59,DAX,9488.1,9489.1,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:0,DOW,16563.6,16566.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:0,DAX,9487.6,9488.6,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:1,DOW,16563.1,16565.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:1,CAC,4334.0,4335.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:1,DAX,9486.8,9487.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:2,DOW,16563.1,16565.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:2,CAC,4334.0,4335.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:2,DAX,9485.6,9486.6,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:3,DOW,16564.1,16566.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:3,CAC,4334.8,4335.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:3,DAX,9486.6,9487.6,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:4,DOW,16563.1,16565.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:4,CAC,4334.3,4335.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:4,DAX,9486.3,9487.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:5,DOW,16561.1,16563.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:5,CAC,4333.5,4334.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:5,DAX,9484.6,9485.6,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:6,DOW,16560.6,16563.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:6,DAX,9483.6,9484.6,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:7,DOW,16561.1,16563.9,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:7,DAX,9483.8,9484.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:8,DAX,9484.1,9485.1,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:9,DOW,16560.6,16563.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:9,DAX,9483.1,9484.1,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:10,DOW,16559.6,16562.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:10,CAC,4333.0,4334.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:10,DAX,9481.6,9482.6,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:11,DOW,16560.1,16562.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:11,CAC,4333.3,4334.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:12,DOW,16558.6,16561.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:12,CAC,4332.5,4333.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:12,DAX,9480.3,9481.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:13,DOW,16558.6,16561.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:13,DAX,9480.3,9481.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:14,DOW,16559.1,16561.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:14,CAC,4333.0,4334.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:14,DAX,9481.6,9482.6,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:16,DOW,16560.1,16562.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:16,CAC,4333.5,4334.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:16,DAX,9483.3,9484.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:17,DOW,16560.1,16562.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:17,CAC,4333.5,4334.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:17,DAX,9484.1,9485.1,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:18,DOW,16559.6,16562.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:18,CAC,4333.5,4334.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:18,DAX,9482.8,9483.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:19,DOW,16559.1,16561.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:19,CAC,4333.3,4334.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:19,DAX,9482.6,9483.6,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:20,DOW,16559.6,16562.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:20,CAC,4333.3,4334.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:20,DAX,9482.6,9483.6,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:21,DOW,16558.6,16561.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:21,CAC,4333.5,4334.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:21,DAX,9481.6,9482.6,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:22,DOW,16559.1,16561.9,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:22,DAX,9483.3,9484.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:23,DOW,16560.1,16562.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:23,CAC,4333.8,4334.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:23,DAX,9483.1,9484.1,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:24,DOW,16560.1,16562.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:24,CAC,4333.8,4334.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:24,DAX,9483.3,9484.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:25,DOW,16559.1,16561.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:25,CAC,4333.5,4334.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:25,DAX,9482.1,9483.1,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:26,CAC,4333.5,4334.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:26,DAX,9482.3,9483.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:27,DOW,16559.6,16562.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:27,CAC,4333.8,4334.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:27,DAX,9483.3,9484.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:28,DOW,16560.1,16562.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:28,CAC,4334.0,4335.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:28,DAX,9484.1,9485.1,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:29,DOW,16558.6,16561.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:29,CAC,4333.5,4334.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:29,DAX,9482.6,9483.6,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:30,DOW,16559.1,16561.9,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:30,DAX,9482.8,9483.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:31,DOW,16560.1,16562.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:31,CAC,4334.0,4335.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:31,DAX,9483.8,9484.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:32,DOW,16558.6,16561.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:32,CAC,4333.5,4334.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:32,DAX,9483.1,9484.1,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:33,CAC,4333.8,4334.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:33,DAX,9484.1,9485.1,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:34,DOW,16559.1,16561.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:34,CAC,4333.5,4334.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:34,DAX,9483.8,9484.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:35,DOW,16561.1,16563.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:35,CAC,4334.5,4335.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:35,DAX,9486.3,9487.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:36,DOW,16560.1,16562.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:36,CAC,4334.3,4335.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:36,DAX,9485.8,9486.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:37,DOW,16561.1,16563.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:37,CAC,4334.8,4335.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:37,DAX,9487.3,9488.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:38,DOW,16562.6,16565.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:38,DAX,9488.3,9489.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:39,DOW,16562.6,16565.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:39,CAC,4335.8,4336.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:39,DAX,9488.6,9489.6,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:40,DOW,16562.1,16564.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:40,CAC,4335.3,4336.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:40,DAX,9487.8,9488.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:41,DOW,16561.1,16563.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:41,CAC,4335.0,4336.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:41,DAX,9486.6,9487.6,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:42,CAC,4334.8,4335.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:42,DAX,9486.6,9487.6,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:43,DOW,16559.1,16561.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:43,CAC,4334.0,4335.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:43,DAX,9485.3,9486.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:44,DOW,16559.1,16561.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:44,CAC,4334.0,4335.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:44,DAX,9485.3,9486.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:45,DOW,16559.1,16561.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:45,CAC,4333.3,4334.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:45,DAX,9483.8,9484.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:46,DOW,16557.1,16559.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:46,CAC,4333.0,4334.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:46,DAX,9482.3,9483.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:47,DOW,16555.1,16557.9,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:47,DAX,9482.3,9483.3,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:48,CAC,4332.5,4333.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:48,DAX,9480.8,9481.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:49,DOW,16554.1,16556.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:49,CAC,4332.5,4333.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:49,DAX,9480.6,9481.6,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:50,DOW,16555.1,16557.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:50,CAC,4332.8,4333.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:50,DAX,9481.3,9482.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:52,DOW,16554.1,16556.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:52,CAC,4332.0,4333.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:52,DAX,9479.8,9480.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:53,DOW,16553.6,16556.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:53,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:53,DAX,9478.3,9479.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:54,DOW,16550.6,16553.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:54,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:54,DAX,9476.1,9477.1,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:55,DOW,16551.1,16553.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:55,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:55,DAX,9476.1,9477.1,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:56,DOW,16551.1,16553.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:56,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:56,DAX,9476.3,9477.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:57,DAX,9476.1,9477.1,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:58,DOW,16552.1,16554.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:58,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:58,DAX,9477.8,9478.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:7:59,DOW,16551.1,16553.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:7:59,CAC,4331.3,4332.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:7:59,DAX,9476.8,9477.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:8:0,DOW,16553.1,16555.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:8:0,CAC,4331.3,4332.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:8:0,DAX,9477.6,9478.6,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:8:1,DOW,16553.1,16555.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:8:1,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:8:2,DAX,9477.3,9478.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:8:3,DOW,16554.6,16557.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:8:3,CAC,4332.8,4333.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:8:3,DAX,9479.6,9480.6,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:8:4,DOW,16554.1,16556.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:8:4,CAC,4332.5,4333.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:8:4,DAX,9479.1,9480.1,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:8:5,DAX,9479.3,9480.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:8:6,DOW,16554.6,16557.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:8:6,CAC,4332.0,4333.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:8:6,DAX,9478.3,9479.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:8:7,DOW,16552.6,16555.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:8:7,CAC,4330.8,4331.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:8:7,DAX,9476.3,9477.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:8:8,DOW,16553.1,16555.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:8:8,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:8:8,DAX,9476.3,9477.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:8:9,DOW,16553.1,16555.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:8:9,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:8:9,DAX,9476.6,9477.6,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:8:10,CAC,4331.3,4332.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:8:10,DAX,9476.8,9477.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:8:11,DOW,16550.6,16553.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:8:11,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:8:11,DAX,9475.1,9476.1,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:8:12,DOW,16550.6,16553.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:8:12,CAC,4329.8,4330.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:8:12,DAX,9474.6,9475.6,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:8:13,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:8:13,DAX,9475.1,9476.1,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:8:14,DOW,16551.1,16553.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:8:14,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:8:14,DAX,9475.1,9476.1,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:8:15,DOW,16550.6,16553.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:8:15,CAC,4329.5,4330.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:8:15,DAX,9474.1,9475.1,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:8:16,DOW,16551.1,16553.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:8:16,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:8:16,DAX,9475.8,9476.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 8:8:17,DOW,16550.6,16553.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 8:8:17,CAC,4329.5,4330.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 8:8:17,DAX,9475.1,9476.1,0
