stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:16:21,DAX,11145.9,11146.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:16:22,DAX,11145.6,11146.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:16:26,DAX,11145.1,11146.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:16:29,DAX,11145.9,11146.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:16:33,DAX,11145.6,11146.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:16:49,DAX,11144.9,11145.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:16:50,DAX,11145.1,11146.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:17:06,DAX,11145.9,11146.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:17:08,DAX,11146.4,11147.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:17:09,DAX,11146.1,11147.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:17:13,DAX,11146.4,11147.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:17:15,DAX,11145.9,11146.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:17:18,DAX,11146.4,11147.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:17:19,DAX,11146.6,11147.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:17:22,DAX,11146.9,11147.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:17:24,DAX,11145.6,11146.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:17:26,DAX,11145.9,11146.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:17:31,DAX,11146.4,11147.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:17:32,DAX,11146.6,11147.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:17:35,DAX,11146.9,11147.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:17:38,DAX,11145.9,11146.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:17:41,DAX,11146.1,11147.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:17:43,DAX,11146.4,11147.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:17:45,DAX,11146.1,11147.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:17:47,DAX,11146.4,11147.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:17:53,DAX,11146.1,11147.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:17:54,DAX,11145.4,11146.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:17:56,DAX,11144.9,11145.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:18:04,DAX,11144.4,11145.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:18:07,DAX,11143.4,11144.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:18:13,DAX,11142.4,11143.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:18:14,DAX,11142.6,11143.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:18:15,DAX,11143.1,11144.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:18:19,DAX,11143.4,11144.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:18:20,DAX,11143.1,11144.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:18:32,DAX,11143.4,11144.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:18:35,DAX,11143.1,11144.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:18:36,DAX,11143.1,11144.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:18:38,DAX,11143.1,11144.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:18:40,DAX,11143.4,11144.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:18:41,DAX,11143.4,11144.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:18:45,DAX,11143.9,11144.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:18:56,DAX,11143.9,11144.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:18:57,DAX,11143.4,11144.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:18:59,DAX,11142.9,11143.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:19:00,DAX,11143.1,11144.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:19:04,DAX,11143.4,11144.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:19:08,DAX,11142.9,11143.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:19:10,DAX,11143.1,11144.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:19:25,DAX,11142.9,11143.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:19:29,DAX,11141.9,11142.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:19:30,DAX,11141.6,11142.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:19:33,DAX,11141.6,11142.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:19:34,DAX,11141.4,11142.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:19:36,DAX,11140.9,11141.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:19:40,DAX,11140.9,11141.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:19:43,DAX,11140.6,11141.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:19:46,DAX,11139.9,11140.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:19:49,DAX,11139.9,11140.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:19:55,DAX,11140.1,11141.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:19:56,DAX,11139.4,11140.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:19:57,DAX,11139.6,11140.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:20:00,DAX,11139.1,11140.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:20:03,DAX,11138.6,11139.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:20:04,DAX,11138.9,11139.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:20:05,DAX,11138.6,11139.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:20:06,DAX,11138.9,11139.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:20:07,DAX,11139.1,11140.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:20:08,DAX,11139.9,11140.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:20:10,DAX,11140.1,11141.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:20:11,DAX,11140.4,11141.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:20:13,DAX,11140.4,11141.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:20:14,DAX,11140.6,11141.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:20:16,DAX,11141.4,11142.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:20:20,DAX,11141.9,11142.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:20:22,DAX,11142.1,11143.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:20:23,DAX,11142.4,11143.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:20:29,DAX,11142.6,11143.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:20:31,DAX,11143.1,11144.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:20:32,DAX,11143.1,11144.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:20:50,DAX,11143.9,11144.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:20:52,DAX,11144.4,11145.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:20:56,DAX,11144.9,11145.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:20:58,DAX,11145.4,11146.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:21:00,DAX,11144.9,11145.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:21:01,DAX,11144.6,11145.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:21:02,DAX,11144.9,11145.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:21:06,DAX,11144.6,11145.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:21:08,DAX,11144.4,11145.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:21:14,DAX,11144.9,11145.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:21:19,DAX,11145.1,11146.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:21:22,DAX,11145.1,11146.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:21:23,DAX,11144.6,11145.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:21:24,DAX,11144.6,11145.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:21:27,DAX,11144.6,11145.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:21:28,DAX,11144.1,11145.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:21:29,DAX,11144.4,11145.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:21:30,DAX,11144.6,11145.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:21:33,DAX,11144.4,11145.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:21:34,DAX,11144.1,11145.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:21:35,DAX,11144.1,11145.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:21:39,DAX,11143.9,11144.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:21:40,DAX,11144.1,11145.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:21:42,DAX,11143.9,11144.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:21:44,DAX,11143.4,11144.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:21:45,DAX,11143.6,11144.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:21:48,DAX,11144.1,11145.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:21:52,DAX,11143.9,11144.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:21:53,DAX,11142.9,11143.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:21:58,DAX,11144.4,11145.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:21:59,DAX,11143.9,11144.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:22:00,DAX,11143.6,11144.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:22:01,DAX,11143.4,11144.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:22:09,DAX,11143.1,11144.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:22:18,DAX,11141.9,11142.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:22:19,DAX,11142.1,11143.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:22:20,DAX,11141.9,11142.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:22:21,DAX,11141.6,11142.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:22:25,DAX,11140.9,11141.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:22:26,DAX,11140.6,11141.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:22:27,DAX,11140.4,11141.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:22:32,DAX,11139.4,11140.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:22:33,DAX,11139.1,11140.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:22:35,DAX,11138.4,11139.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:22:36,DAX,11138.9,11139.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:22:38,DAX,11138.4,11139.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:22:48,DAX,11138.9,11139.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:22:49,DAX,11139.4,11140.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:22:55,DAX,11139.1,11140.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:23:00,DAX,11138.9,11139.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:23:01,DAX,11138.4,11139.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:23:02,DAX,11138.6,11139.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:23:03,DAX,11138.4,11139.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:23:08,DAX,11137.4,11138.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:23:10,DAX,11136.9,11137.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:23:13,DAX,11137.4,11138.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:23:14,DAX,11137.1,11138.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:23:16,DAX,11136.9,11137.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:23:26,DAX,11136.9,11137.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:23:30,DAX,11136.1,11137.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:23:31,DAX,11135.9,11136.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:23:32,DAX,11136.1,11137.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:23:34,DAX,11135.4,11136.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:23:35,DAX,11135.4,11136.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:23:36,DAX,11136.4,11137.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:23:38,DAX,11136.1,11137.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:23:42,DAX,11136.1,11137.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:23:45,DAX,11136.9,11137.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:23:46,DAX,11136.4,11137.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:23:48,DAX,11135.9,11136.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:23:49,DAX,11135.4,11136.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:23:51,DAX,11135.6,11136.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:23:52,DAX,11135.1,11136.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:23:59,DAX,11135.4,11136.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:24:00,DAX,11135.4,11136.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:24:04,DAX,11135.4,11136.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:24:05,DAX,11135.4,11136.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:24:09,DAX,11136.1,11137.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:24:10,DAX,11136.1,11137.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:24:11,DAX,11136.4,11137.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:24:14,DAX,11135.9,11136.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:24:15,DAX,11135.9,11136.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:24:17,DAX,11136.1,11137.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:24:20,DAX,11136.4,11137.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:24:25,DAX,11135.9,11136.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:24:27,DAX,11136.4,11137.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:24:29,DAX,11135.9,11136.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:24:30,DAX,11136.1,11137.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:24:31,DAX,11136.6,11137.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:24:32,DAX,11136.4,11137.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:24:35,DAX,11136.4,11137.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:24:37,DAX,11136.9,11137.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:24:38,DAX,11136.6,11137.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:24:44,DAX,11136.1,11137.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:24:47,DAX,11136.6,11137.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:24:50,DAX,11136.4,11137.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:24:51,DAX,11136.6,11137.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:24:57,DAX,11136.9,11137.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:24:59,DAX,11136.6,11137.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:25:00,DAX,11136.4,11137.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:25:01,DAX,11136.4,11137.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:25:02,DAX,11136.1,11137.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:25:03,DAX,11136.6,11137.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:25:04,DAX,11136.4,11137.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:25:09,DAX,11136.4,11137.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:25:10,DAX,11134.6,11135.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:25:12,DAX,11134.9,11135.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:25:14,DAX,11134.4,11135.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:25:15,DAX,11133.6,11134.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:25:16,DAX,11134.1,11135.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:25:17,DAX,11134.1,11135.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:25:19,DAX,11134.1,11135.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:25:20,DAX,11134.1,11135.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:25:24,DAX,11134.4,11135.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:25:25,DAX,11135.1,11136.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:25:27,DAX,11135.4,11136.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:25:33,DAX,11135.6,11136.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:25:36,DAX,11135.9,11136.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:25:38,DAX,11135.4,11136.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:25:41,DAX,11136.1,11137.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:25:45,DAX,11135.6,11136.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:25:46,DAX,11135.4,11136.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:25:48,DAX,11135.1,11136.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:25:49,DAX,11135.6,11136.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:25:53,DAX,11135.1,11136.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:25:57,DAX,11134.1,11135.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:25:58,DAX,11133.6,11134.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:25:59,DAX,11134.4,11135.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:26:01,DAX,11133.9,11134.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:26:02,DAX,11134.1,11135.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:26:03,DAX,11134.4,11135.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:26:04,DAX,11133.9,11134.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:26:05,DAX,11133.9,11134.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:26:07,DAX,11134.4,11135.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:26:09,DAX,11133.6,11134.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:26:15,DAX,11133.9,11134.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:26:16,DAX,11134.6,11135.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:26:18,DAX,11135.4,11136.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:26:19,DAX,11135.1,11136.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:26:20,DAX,11135.4,11136.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:26:22,DAX,11135.4,11136.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:26:24,DAX,11135.9,11136.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:26:26,DAX,11135.9,11136.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:26:30,DAX,11135.6,11136.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:26:37,DAX,11136.1,11137.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:26:38,DAX,11135.6,11136.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:26:39,DAX,11135.9,11136.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:26:40,DAX,11135.9,11136.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:26:42,DAX,11135.9,11136.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:26:43,DAX,11136.1,11137.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:26:44,DAX,11135.4,11136.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:26:46,DAX,11134.4,11135.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:26:53,DAX,11134.9,11135.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:27:00,DAX,11134.9,11135.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:27:01,DAX,11134.6,11135.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:27:10,DAX,11134.9,11135.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:27:14,DAX,11135.1,11136.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:27:18,DAX,11134.9,11135.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:27:19,DAX,11134.4,11135.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:27:21,DAX,11134.6,11135.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:27:24,DAX,11134.4,11135.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:27:27,DAX,11134.6,11135.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:27:32,DAX,11134.6,11135.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:27:35,DAX,11133.9,11134.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:27:37,DAX,11134.4,11135.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:27:38,DAX,11134.6,11135.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:27:47,DAX,11134.4,11135.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:27:48,DAX,11134.1,11135.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:27:54,DAX,11134.4,11135.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:27:59,DAX,11134.6,11135.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:28:00,DAX,11135.9,11136.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:28:01,DAX,11136.1,11137.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:28:04,DAX,11135.6,11136.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:28:14,DAX,11135.4,11136.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:28:15,DAX,11135.9,11136.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:28:16,DAX,11135.6,11136.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:28:18,DAX,11135.4,11136.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:28:21,DAX,11135.6,11136.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:28:23,DAX,11135.9,11136.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:28:28,DAX,11136.1,11137.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:28:29,DAX,11136.1,11137.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:28:30,DAX,11135.9,11136.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:28:33,DAX,11135.4,11136.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:28:35,DAX,11135.9,11136.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:28:36,DAX,11135.1,11136.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:28:38,DAX,11135.4,11136.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:28:40,DAX,11135.1,11136.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:28:44,DAX,11133.6,11134.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:28:45,DAX,11133.4,11134.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:28:46,DAX,11133.4,11134.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:28:47,DAX,11133.4,11134.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:28:54,DAX,11133.4,11134.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:28:55,DAX,11133.1,11134.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:29:01,DAX,11133.9,11134.9,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:29:02,DAX,11133.6,11134.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:29:05,DAX,11133.4,11134.4,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:29:12,DAX,11133.6,11134.6,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:29:14,DAX,11133.1,11134.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:29:15,DAX,11133.1,11134.1,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 11:29:17,DAX,11133.4,11134.4,0
