stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:57:47,DAX,9456.5,9457.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:57:48,DAX,9456.0,9457.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:57:50,CAC,4253.5,4254.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:57:50,DAX,9456.5,9457.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:57:52,DAX,9456.5,9457.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:57:56,CAC,4253.0,4254.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:57:56,DAX,9456.0,9457.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:57:57,DAX,9455.3,9456.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:57:58,CAC,4252.8,4253.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:57:59,CAC,4253.0,4254.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:57:59,DAX,9455.0,9456.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:0,CAC,4253.5,4254.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:0,DAX,9456.5,9457.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:2,DAX,9456.8,9457.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:3,CAC,4254.3,4255.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:3,DAX,9458.5,9459.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:4,CAC,4254.3,4255.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:4,DAX,9458.8,9459.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:5,DAX,9458.5,9459.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:6,CAC,4254.8,4255.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:6,DAX,9458.5,9459.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:7,DAX,9459.0,9460.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:9,CAC,4254.3,4255.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:9,DAX,9458.5,9459.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:10,CAC,4253.8,4254.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:10,DAX,9458.0,9459.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:11,CAC,4253.8,4254.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:11,DAX,9457.0,9458.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:12,CAC,4253.3,4254.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:12,DAX,9456.5,9457.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:13,CAC,4253.0,4254.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:13,DAX,9454.8,9455.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:14,CAC,4252.3,4253.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:14,DAX,9453.8,9454.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:16,CAC,4251.8,4252.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:16,DAX,9452.5,9453.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:17,CAC,4251.8,4252.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:17,DAX,9452.5,9453.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:18,CAC,4251.5,4252.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:18,DAX,9452.0,9453.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:19,CAC,4252.0,4253.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:19,DAX,9452.3,9453.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:20,CAC,4251.8,4252.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:20,DAX,9451.8,9452.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:21,CAC,4251.5,4252.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:21,DAX,9451.8,9452.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:22,CAC,4251.3,4252.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:22,DAX,9450.3,9451.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:23,CAC,4251.5,4252.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:23,DAX,9451.3,9452.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:24,CAC,4250.8,4251.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:24,DAX,9450.3,9451.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:25,CAC,4251.0,4252.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:25,DAX,9449.5,9450.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:26,CAC,4250.8,4251.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:27,CAC,4251.0,4252.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:27,DAX,9450.3,9451.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:28,CAC,4251.5,4252.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:28,DAX,9451.0,9452.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:32,CAC,4251.8,4252.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:34,CAC,4251.5,4252.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:34,DAX,9450.5,9451.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:37,CAC,4251.8,4252.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:37,DAX,9451.0,9452.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:38,CAC,4251.5,4252.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:38,DAX,9451.0,9452.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:39,DAX,9450.8,9451.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:40,CAC,4252.3,4253.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:40,DAX,9451.5,9452.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:41,CAC,4252.0,4253.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:42,CAC,4251.8,4252.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:42,DAX,9451.3,9452.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:43,DAX,9450.5,9451.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:44,CAC,4252.3,4253.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:44,DAX,9451.3,9452.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:45,CAC,4252.5,4253.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:45,DAX,9452.0,9453.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:46,DAX,9452.3,9453.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:47,CAC,4252.3,4253.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:47,DAX,9451.3,9452.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:50,CAC,4252.0,4253.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:50,DAX,9450.5,9451.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:52,CAC,4251.8,4252.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:52,DAX,9449.8,9450.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:53,CAC,4251.3,4252.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:53,DAX,9449.0,9450.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:54,DAX,9449.3,9450.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:55,CAC,4251.3,4252.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:55,DAX,9448.5,9449.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:57,CAC,4250.8,4251.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:57,DAX,9448.8,9449.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:58,DAX,9448.5,9449.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:58:59,CAC,4251.0,4252.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:58:59,DAX,9448.5,9449.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:1,CAC,4250.8,4251.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:1,DAX,9448.5,9449.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:2,CAC,4251.0,4252.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:4,CAC,4250.8,4251.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:4,DAX,9448.0,9449.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:5,CAC,4251.0,4252.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:5,DAX,9448.3,9449.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:6,CAC,4251.8,4252.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:6,DAX,9450.5,9451.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:7,CAC,4252.3,4253.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:7,DAX,9450.5,9451.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:8,DAX,9451.0,9452.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:10,CAC,4252.8,4253.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:10,DAX,9451.8,9452.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:11,CAC,4252.5,4253.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:11,DAX,9451.5,9452.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:12,CAC,4252.8,4253.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:12,DAX,9451.8,9452.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:14,CAC,4252.5,4253.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:14,DAX,9452.0,9453.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:15,CAC,4252.3,4253.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:15,DAX,9451.8,9452.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:16,DAX,9451.0,9452.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:17,CAC,4252.0,4253.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:17,DAX,9449.8,9450.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:18,DAX,9450.0,9451.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:19,CAC,4251.3,4252.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:19,DAX,9448.8,9449.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:21,CAC,4251.8,4252.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:21,DAX,9449.8,9450.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:22,CAC,4252.0,4253.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:22,DAX,9450.3,9451.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:23,CAC,4251.8,4252.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:23,DAX,9450.0,9451.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:25,CAC,4252.0,4253.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:25,DAX,9450.5,9451.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:26,DAX,9450.3,9451.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:27,CAC,4251.8,4252.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:27,DAX,9450.0,9451.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:29,CAC,4251.3,4252.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:29,DAX,9450.0,9451.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:30,CAC,4251.5,4252.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:30,DAX,9448.8,9449.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:31,CAC,4251.8,4252.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:31,DAX,9449.8,9450.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:32,CAC,4251.8,4252.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:32,DAX,9449.5,9450.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:34,CAC,4252.3,4253.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:34,DAX,9450.0,9451.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:35,CAC,4252.0,4253.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:36,CAC,4251.8,4252.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:36,DAX,9448.8,9449.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:37,DAX,9449.0,9450.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:38,CAC,4252.0,4253.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:38,DAX,9449.5,9450.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:40,CAC,4252.3,4253.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:41,DAX,9450.0,9451.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:42,CAC,4252.0,4253.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:42,DAX,9448.8,9449.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:46,CAC,4252.0,4253.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:46,DAX,9449.5,9450.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:47,CAC,4251.8,4252.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:47,DAX,9449.3,9450.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:48,CAC,4251.3,4252.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:48,DAX,9448.3,9449.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:49,DAX,9448.0,9449.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:50,DAX,9447.8,9448.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:51,CAC,4250.3,4251.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:51,DAX,9446.0,9447.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:52,CAC,4250.5,4251.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:52,DAX,9446.0,9447.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:53,CAC,4250.8,4251.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:53,DAX,9446.3,9447.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:54,DAX,9446.0,9447.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:55,CAC,4250.0,4251.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:55,DAX,9444.3,9445.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:56,CAC,4250.3,4251.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:56,DAX,9445.0,9446.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:57,CAC,4250.0,4251.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:57,DAX,9444.3,9445.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 10:59:58,CAC,4249.8,4250.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:58,DAX,9443.3,9444.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 10:59:59,DAX,9442.3,9443.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:0,CAC,4249.3,4250.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:0,DAX,9442.3,9443.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:1,CAC,4248.8,4249.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:1,DAX,9442.3,9443.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:2,CAC,4249.0,4250.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:2,DAX,9442.3,9443.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:3,CAC,4249.5,4250.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:3,DAX,9444.0,9445.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:4,CAC,4249.3,4250.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:4,DAX,9443.5,9444.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:5,DAX,9443.3,9444.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:6,CAC,4249.0,4250.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:6,DAX,9442.8,9443.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:7,CAC,4249.3,4250.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:7,DAX,9443.3,9444.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:8,CAC,4249.5,4250.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:8,DAX,9444.3,9445.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:9,CAC,4249.8,4250.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:9,DAX,9444.5,9445.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:10,CAC,4250.0,4251.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:10,DAX,9445.0,9446.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:11,CAC,4250.5,4251.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:11,DAX,9446.8,9447.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:12,CAC,4250.0,4251.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:12,DAX,9446.3,9447.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:13,DAX,9446.3,9447.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:14,DAX,9446.5,9447.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:16,DAX,9446.3,9447.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:17,CAC,4249.3,4250.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:17,DAX,9443.3,9444.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:18,CAC,4249.5,4250.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:18,DAX,9444.3,9445.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:20,CAC,4250.0,4251.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:20,DAX,9445.5,9446.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:21,CAC,4250.3,4251.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:21,DAX,9444.8,9445.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:22,CAC,4250.0,4251.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:22,DAX,9445.3,9446.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:23,DAX,9446.0,9447.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:24,CAC,4250.3,4251.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:24,DAX,9446.3,9447.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:25,CAC,4251.0,4252.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:25,DAX,9447.3,9448.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:26,CAC,4252.3,4253.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:26,DAX,9449.3,9450.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:27,CAC,4252.3,4253.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:27,DAX,9449.5,9450.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:28,DAX,9449.5,9450.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:29,CAC,4252.5,4253.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:29,DAX,9449.8,9450.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:30,CAC,4252.8,4253.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:30,DAX,9450.8,9451.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:31,CAC,4252.0,4253.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:31,DAX,9448.0,9449.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:33,CAC,4251.5,4252.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:33,DAX,9448.5,9449.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:34,CAC,4251.8,4252.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:34,DAX,9447.8,9448.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:35,CAC,4252.0,4253.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:35,DAX,9449.3,9450.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:36,DAX,9449.0,9450.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:37,CAC,4251.8,4252.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:37,DAX,9448.3,9449.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:38,CAC,4253.3,4254.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:38,DAX,9451.0,9452.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:39,DAX,9450.8,9451.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:41,DAX,9451.0,9452.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:42,DAX,9452.0,9453.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:44,DAX,9452.3,9453.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:45,CAC,4254.0,4255.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:45,DAX,9453.5,9454.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:46,CAC,4254.0,4255.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:46,DAX,9453.8,9454.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:47,CAC,4253.3,4254.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:47,DAX,9452.5,9453.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:48,DAX,9452.0,9453.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:49,DAX,9451.8,9452.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:50,CAC,4252.8,4253.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:50,DAX,9450.3,9451.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:51,CAC,4253.0,4254.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:51,DAX,9451.8,9452.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:52,CAC,4253.0,4254.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:52,DAX,9451.5,9452.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:53,CAC,4251.8,4252.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:53,DAX,9449.0,9450.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:54,CAC,4252.0,4253.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:54,DAX,9449.8,9450.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:55,CAC,4251.8,4252.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:55,DAX,9449.5,9450.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:56,CAC,4251.3,4252.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:56,DAX,9448.5,9449.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:0:58,CAC,4250.8,4251.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:58,DAX,9446.5,9447.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:0:59,DAX,9446.5,9447.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:1:0,CAC,4251.0,4252.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:1:0,DAX,9447.5,9448.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:1:1,CAC,4250.8,4251.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:1:1,DAX,9447.5,9448.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:1:3,CAC,4250.5,4251.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:1:3,DAX,9446.0,9447.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:1:4,CAC,4251.0,4252.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 11:1:4,DAX,9448.0,9449.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 11:1:5,CAC,4251.0,4252.0,0
