stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:32:48,DAX,11321.2,11323.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:32:49,DAX,11321.5,11323.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:32:50,DAX,11321.2,11323.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:32:54,DAX,11322.0,11324.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:32:56,DAX,11321.7,11323.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:33:02,DAX,11321.5,11323.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:33:05,DAX,11321.0,11323.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:33:06,DAX,11321.0,11323.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:33:07,DAX,11321.0,11323.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:33:09,DAX,11320.0,11322.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:33:10,DAX,11320.2,11322.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:33:11,DAX,11320.0,11322.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:33:12,DAX,11320.0,11322.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:33:14,DAX,11319.5,11321.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:33:15,DAX,11319.2,11321.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:33:16,DAX,11319.2,11321.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:33:23,DAX,11319.2,11321.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:33:24,DAX,11319.5,11321.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:33:25,DAX,11319.5,11321.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:33:27,DAX,11319.5,11321.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:33:28,DAX,11320.0,11322.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:33:32,DAX,11319.7,11321.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:33:35,DAX,11320.0,11322.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:33:37,DAX,11321.5,11323.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:33:38,DAX,11321.5,11323.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:33:39,DAX,11320.7,11322.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:33:40,DAX,11320.0,11322.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:33:42,DAX,11320.7,11322.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:33:47,DAX,11320.5,11322.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:33:49,DAX,11321.0,11323.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:33:50,DAX,11321.5,11323.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:33:51,DAX,11321.2,11323.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:33:53,DAX,11321.2,11323.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:33:56,DAX,11321.0,11323.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:33:57,DAX,11321.5,11323.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:33:58,DAX,11321.7,11323.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:33:59,DAX,11321.7,11323.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:00,DAX,11322.0,11324.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:01,DAX,11321.0,11323.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:02,DAX,11322.0,11324.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:03,DAX,11322.0,11324.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:05,DAX,11322.0,11324.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:06,DAX,11322.0,11324.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:07,DAX,11321.7,11323.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:08,DAX,11321.7,11323.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:10,DAX,11322.5,11324.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:11,DAX,11322.5,11324.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:12,DAX,11322.5,11324.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:13,DAX,11322.7,11324.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:14,DAX,11322.7,11324.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:15,DAX,11323.2,11325.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:16,DAX,11323.5,11325.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:17,DAX,11323.7,11325.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:18,DAX,11324.0,11326.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:19,DAX,11324.7,11326.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:20,DAX,11325.0,11327.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:21,DAX,11324.7,11326.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:22,DAX,11326.0,11328.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:23,DAX,11326.5,11328.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:24,DAX,11327.2,11329.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:25,DAX,11327.5,11329.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:26,DAX,11327.5,11329.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:27,DAX,11326.5,11328.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:28,DAX,11326.0,11328.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:29,DAX,11324.0,11326.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:30,DAX,11324.0,11326.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:31,DAX,11323.5,11325.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:32,DAX,11324.2,11326.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:33,DAX,11325.2,11327.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:34,DAX,11325.0,11327.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:35,DAX,11325.2,11327.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:36,DAX,11325.0,11327.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:37,DAX,11324.7,11326.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:38,DAX,11325.7,11327.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:39,DAX,11327.5,11329.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:40,DAX,11327.5,11329.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:41,DAX,11326.0,11328.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:42,DAX,11326.5,11328.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:43,DAX,11326.5,11328.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:45,DAX,11326.5,11328.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:46,DAX,11326.2,11328.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:47,DAX,11326.2,11328.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:48,DAX,11325.5,11327.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:49,DAX,11326.0,11328.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:50,DAX,11325.2,11327.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:51,DAX,11324.2,11326.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:52,DAX,11324.5,11326.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:54,DAX,11324.2,11326.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:55,DAX,11323.5,11325.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:56,DAX,11322.7,11324.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:58,DAX,11322.2,11324.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:34:59,DAX,11320.7,11322.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:00,DAX,11321.2,11323.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:01,DAX,11319.7,11321.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:02,DAX,11320.7,11322.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:03,DAX,11320.5,11322.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:04,DAX,11319.5,11321.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:05,DAX,11318.7,11320.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:06,DAX,11318.7,11320.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:07,DAX,11319.2,11321.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:08,DAX,11320.0,11322.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:09,DAX,11320.7,11322.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:10,DAX,11320.0,11322.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:11,DAX,11319.7,11321.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:12,DAX,11319.5,11321.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:13,DAX,11318.5,11320.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:14,DAX,11318.0,11320.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:15,DAX,11319.0,11321.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:16,DAX,11319.5,11321.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:17,DAX,11320.0,11322.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:18,DAX,11320.2,11322.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:19,DAX,11320.7,11322.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:20,DAX,11320.5,11322.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:22,DAX,11319.2,11321.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:23,DAX,11319.0,11321.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:24,DAX,11319.0,11321.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:25,DAX,11319.7,11321.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:26,DAX,11320.0,11322.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:27,DAX,11320.0,11322.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:29,DAX,11319.0,11321.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:30,DAX,11320.5,11322.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:33,DAX,11319.7,11321.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:34,DAX,11319.5,11321.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:35,DAX,11320.2,11322.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:36,DAX,11321.0,11323.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:39,DAX,11321.0,11323.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:40,DAX,11320.2,11322.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:42,DAX,11319.2,11321.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:43,DAX,11319.0,11321.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:44,DAX,11319.2,11321.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:47,DAX,11319.5,11321.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:48,DAX,11319.7,11321.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:49,DAX,11320.0,11322.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:50,DAX,11320.5,11322.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:51,DAX,11320.0,11322.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:53,DAX,11320.0,11322.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:55,DAX,11321.0,11323.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:56,DAX,11321.0,11323.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:57,DAX,11320.5,11322.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:35:59,DAX,11320.5,11322.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:36:01,DAX,11320.2,11322.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:36:03,DAX,11319.7,11321.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:36:04,DAX,11320.0,11322.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:36:06,DAX,11319.7,11321.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:36:09,DAX,11320.0,11322.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:36:12,DAX,11319.7,11321.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:36:13,DAX,11320.0,11322.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:36:14,DAX,11319.7,11321.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:36:17,DAX,11320.0,11322.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:36:23,DAX,11319.7,11321.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:36:24,DAX,11320.2,11322.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:36:25,DAX,11320.7,11322.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:36:26,DAX,11321.2,11323.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:36:27,DAX,11322.0,11324.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:36:28,DAX,11322.2,11324.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:36:30,DAX,11321.5,11323.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:36:34,DAX,11322.0,11324.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:36:35,DAX,11320.5,11322.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:36:36,DAX,11321.0,11323.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:36:37,DAX,11321.7,11323.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:36:38,DAX,11322.0,11324.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:36:39,DAX,11322.0,11324.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:36:40,DAX,11322.5,11324.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:36:42,DAX,11321.2,11323.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:36:43,DAX,11322.0,11324.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:36:48,DAX,11321.5,11323.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:36:49,DAX,11321.0,11323.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:36:53,DAX,11320.0,11322.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:36:54,DAX,11320.0,11322.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:36:55,DAX,11320.7,11322.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:36:59,DAX,11321.2,11323.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:37:00,DAX,11321.5,11323.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:37:01,DAX,11321.5,11323.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:37:04,DAX,11321.0,11323.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:37:09,DAX,11321.2,11323.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:37:14,DAX,11321.0,11323.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:37:22,DAX,11320.7,11322.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:37:23,DAX,11320.2,11322.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:37:24,DAX,11321.0,11323.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:37:28,DAX,11320.0,11322.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:37:29,DAX,11319.5,11321.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:37:30,DAX,11319.5,11321.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:37:32,DAX,11319.7,11321.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:37:33,DAX,11319.5,11321.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:37:34,DAX,11319.2,11321.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:37:37,DAX,11319.5,11321.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:37:40,DAX,11319.0,11321.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:37:48,DAX,11319.5,11321.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:37:49,DAX,11319.2,11321.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:37:54,DAX,11319.0,11321.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:38:02,DAX,11319.0,11321.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:38:05,DAX,11318.7,11320.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:38:09,DAX,11318.7,11320.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:38:11,DAX,11318.7,11320.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:38:15,DAX,11319.5,11321.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:38:28,DAX,11319.5,11321.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:38:30,DAX,11320.5,11322.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:38:50,DAX,11321.2,11323.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:38:54,DAX,11320.5,11322.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:38:58,DAX,11321.0,11323.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:39:04,DAX,11320.5,11322.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:39:05,DAX,11321.0,11323.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:39:06,DAX,11321.0,11323.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:39:22,DAX,11321.2,11323.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:39:30,DAX,11321.0,11323.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:39:31,DAX,11320.5,11322.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:39:33,DAX,11320.7,11322.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:39:34,DAX,11320.5,11322.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:39:38,DAX,11321.0,11323.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:39:39,DAX,11321.0,11323.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:39:42,DAX,11321.2,11323.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:39:48,DAX,11321.0,11323.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:39:49,DAX,11320.7,11322.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:39:53,DAX,11320.5,11322.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:39:55,DAX,11321.0,11323.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:39:56,DAX,11320.5,11322.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:39:58,DAX,11320.5,11322.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:40:05,DAX,11320.7,11322.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:40:09,DAX,11320.7,11322.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:40:12,DAX,11321.0,11323.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:40:15,DAX,11321.7,11323.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:40:18,DAX,11322.5,11324.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:40:22,DAX,11322.7,11324.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:40:23,DAX,11323.7,11325.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:40:28,DAX,11323.0,11325.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:40:29,DAX,11323.7,11325.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:40:31,DAX,11323.0,11325.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:40:32,DAX,11323.2,11325.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:40:34,DAX,11322.0,11324.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:40:43,DAX,11321.2,11323.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:40:44,DAX,11321.7,11323.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:40:45,DAX,11321.5,11323.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:40:46,DAX,11320.7,11322.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:40:59,DAX,11321.0,11323.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:41:00,DAX,11321.5,11323.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:41:04,DAX,11321.7,11323.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:41:10,DAX,11322.0,11324.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:41:18,DAX,11321.7,11323.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:41:31,DAX,11321.2,11323.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:41:33,DAX,11321.7,11323.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:41:34,DAX,11321.7,11323.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:41:36,DAX,11321.7,11323.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:41:37,DAX,11322.0,11324.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:41:38,DAX,11322.0,11324.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:41:41,DAX,11322.7,11324.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:41:48,DAX,11322.5,11324.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:42:01,DAX,11322.2,11324.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:42:02,DAX,11322.5,11324.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:42:04,DAX,11322.2,11324.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:42:06,DAX,11322.0,11324.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:42:08,DAX,11322.2,11324.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:42:13,DAX,11322.0,11324.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:42:16,DAX,11322.2,11324.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:42:24,DAX,11322.0,11324.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:42:25,DAX,11322.2,11324.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:42:30,DAX,11322.5,11324.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:42:35,DAX,11322.2,11324.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:42:37,DAX,11322.0,11324.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:42:38,DAX,11321.7,11323.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:42:43,DAX,11322.0,11324.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:42:57,DAX,11322.5,11324.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:42:59,DAX,11322.2,11324.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:43:00,DAX,11322.2,11324.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:43:01,DAX,11322.2,11324.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:43:07,DAX,11322.0,11324.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:43:10,DAX,11321.5,11323.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:43:12,DAX,11321.7,11323.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:43:40,DAX,11322.5,11324.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:44:16,DAX,11322.7,11324.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:44:42,DAX,11323.5,11325.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:44:43,DAX,11323.7,11325.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:44:44,DAX,11323.7,11325.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:44:47,DAX,11324.5,11326.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:44:49,DAX,11324.2,11326.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:45:02,DAX,11324.5,11326.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:45:06,DAX,11324.2,11326.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:45:07,DAX,11323.7,11325.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:45:08,DAX,11323.5,11325.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:45:09,DAX,11323.5,11325.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 16:45:11,DAX,11323.7,11325.7,0
