stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:08:28,DAX,11387.5,11388.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:08:34,DAX,11388.3,11389.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:08:39,DAX,11387.8,11388.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:08:40,DAX,11387.3,11388.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:08:41,DAX,11387.0,11388.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:08:42,DAX,11387.0,11388.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:08:44,DAX,11387.0,11388.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:08:47,DAX,11386.8,11387.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:08:48,DAX,11386.5,11387.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:08:52,DAX,11386.3,11387.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:08:54,DAX,11386.3,11387.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:08:55,DAX,11386.0,11387.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:08:57,DAX,11385.8,11386.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:08:58,DAX,11386.0,11387.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:08:59,DAX,11386.8,11387.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:09:00,DAX,11386.8,11387.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:09:01,DAX,11386.8,11387.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:09:06,DAX,11386.3,11387.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:09:07,DAX,11386.5,11387.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:09:12,DAX,11386.0,11387.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:09:13,DAX,11386.3,11387.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:09:14,DAX,11385.5,11386.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:09:15,DAX,11386.5,11387.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:09:17,DAX,11385.8,11386.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:09:18,DAX,11385.3,11386.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:09:22,DAX,11385.5,11386.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:09:23,DAX,11385.8,11386.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:09:28,DAX,11385.3,11386.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:09:35,DAX,11385.5,11386.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:09:38,DAX,11385.0,11386.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:09:39,DAX,11385.3,11386.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:09:40,DAX,11385.0,11386.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:09:41,DAX,11385.3,11386.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:09:42,DAX,11385.5,11386.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:09:44,DAX,11385.8,11386.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:09:47,DAX,11385.3,11386.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:09:48,DAX,11384.8,11385.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:09:49,DAX,11385.3,11386.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:09:50,DAX,11385.0,11386.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:09:52,DAX,11385.3,11386.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:00,DAX,11385.5,11386.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:01,DAX,11385.3,11386.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:02,DAX,11385.8,11386.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:03,DAX,11386.0,11387.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:04,DAX,11384.8,11385.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:06,DAX,11385.5,11386.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:07,DAX,11385.5,11386.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:08,DAX,11386.0,11387.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:09,DAX,11386.0,11387.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:13,DAX,11385.8,11386.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:15,DAX,11385.8,11386.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:17,DAX,11385.8,11386.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:18,DAX,11385.8,11386.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:25,DAX,11385.5,11386.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:26,DAX,11385.3,11386.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:27,DAX,11385.5,11386.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:32,DAX,11385.8,11386.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:34,DAX,11386.0,11387.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:35,DAX,11387.0,11388.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:37,DAX,11387.3,11388.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:38,DAX,11386.8,11387.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:39,DAX,11387.3,11388.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:40,DAX,11386.3,11387.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:42,DAX,11386.5,11387.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:43,DAX,11387.0,11388.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:44,DAX,11385.5,11386.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:45,DAX,11385.0,11386.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:46,DAX,11384.5,11385.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:47,DAX,11384.3,11385.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:48,DAX,11384.5,11385.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:51,DAX,11384.5,11385.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:53,DAX,11383.8,11384.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:56,DAX,11383.8,11384.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:10:58,DAX,11383.3,11384.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:11:00,DAX,11384.0,11385.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:11:03,DAX,11383.8,11384.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:11:05,DAX,11383.5,11384.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:11:06,DAX,11383.3,11384.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:11:07,DAX,11383.0,11384.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:11:08,DAX,11383.3,11384.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:11:10,DAX,11384.0,11385.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:11:12,DAX,11384.8,11385.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:11:13,DAX,11384.5,11385.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:11:14,DAX,11385.0,11386.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:11:18,DAX,11385.5,11386.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:11:19,DAX,11385.8,11386.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:11:20,DAX,11386.0,11387.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:11:21,DAX,11385.8,11386.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:11:24,DAX,11385.5,11386.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:11:31,DAX,11385.3,11386.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:11:33,DAX,11384.8,11385.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:11:37,DAX,11385.5,11386.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:11:44,DAX,11385.3,11386.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:11:45,DAX,11384.8,11385.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:11:46,DAX,11384.3,11385.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:11:47,DAX,11384.8,11385.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:11:50,DAX,11383.8,11384.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:11:51,DAX,11384.8,11385.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:11:52,DAX,11384.5,11385.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:11:53,DAX,11384.8,11385.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:11:55,DAX,11385.3,11386.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:11:56,DAX,11385.8,11386.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:11:58,DAX,11386.8,11387.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:11:59,DAX,11386.0,11387.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:12:03,DAX,11385.5,11386.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:12:04,DAX,11385.3,11386.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:12:05,DAX,11384.8,11385.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:12:06,DAX,11384.5,11385.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:12:07,DAX,11384.0,11385.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:12:08,DAX,11383.5,11384.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:12:09,DAX,11383.3,11384.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:12:10,DAX,11383.0,11384.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:12:11,DAX,11383.5,11384.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:12:12,DAX,11383.5,11384.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:12:16,DAX,11383.3,11384.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:12:17,DAX,11383.3,11384.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:12:18,DAX,11382.8,11383.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:12:25,DAX,11382.3,11383.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:12:26,DAX,11382.0,11383.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:12:28,DAX,11382.3,11383.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:12:36,DAX,11382.3,11383.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:12:59,DAX,11382.8,11383.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:13:05,DAX,11383.3,11384.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:13:09,DAX,11382.8,11383.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:13:14,DAX,11381.8,11382.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:13:18,DAX,11381.5,11382.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:13:25,DAX,11380.8,11381.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:13:27,DAX,11379.8,11380.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:13:36,DAX,11379.5,11380.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:13:37,DAX,11378.8,11379.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:13:40,DAX,11378.5,11379.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:13:41,DAX,11378.3,11379.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:13:42,DAX,11376.3,11377.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:13:43,DAX,11375.5,11376.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:13:44,DAX,11374.8,11375.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:13:45,DAX,11374.0,11375.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:13:46,DAX,11374.3,11375.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:13:47,DAX,11373.0,11374.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:13:51,DAX,11372.5,11373.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:13:53,DAX,11372.3,11373.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:13:55,DAX,11372.8,11373.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:13:56,DAX,11372.3,11373.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:13:57,DAX,11372.0,11373.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:13:58,DAX,11372.0,11373.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:00,DAX,11371.3,11372.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:01,DAX,11370.8,11371.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:02,DAX,11371.3,11372.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:03,DAX,11371.0,11372.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:04,DAX,11371.3,11372.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:05,DAX,11372.0,11373.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:07,DAX,11371.8,11372.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:08,DAX,11371.8,11372.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:11,DAX,11372.0,11373.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:13,DAX,11371.8,11372.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:14,DAX,11373.0,11374.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:15,DAX,11373.3,11374.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:16,DAX,11373.8,11374.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:22,DAX,11374.3,11375.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:25,DAX,11374.8,11375.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:27,DAX,11376.5,11377.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:28,DAX,11376.3,11377.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:29,DAX,11376.0,11377.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:30,DAX,11376.8,11377.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:32,DAX,11375.5,11376.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:33,DAX,11375.3,11376.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:35,DAX,11375.5,11376.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:36,DAX,11376.0,11377.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:39,DAX,11376.3,11377.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:40,DAX,11376.5,11377.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:41,DAX,11376.3,11377.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:42,DAX,11377.8,11378.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:43,DAX,11378.3,11379.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:44,DAX,11377.8,11378.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:45,DAX,11378.0,11379.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:46,DAX,11378.3,11379.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:47,DAX,11378.3,11379.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:51,DAX,11378.0,11379.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:56,DAX,11377.8,11378.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:14:57,DAX,11377.8,11378.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:15:00,DAX,11377.5,11378.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:15:02,DAX,11377.3,11378.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:15:03,DAX,11377.5,11378.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:15:07,DAX,11377.3,11378.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:15:08,DAX,11377.5,11378.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:15:09,DAX,11377.3,11378.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:15:10,DAX,11376.8,11377.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:15:16,DAX,11377.5,11378.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:15:17,DAX,11377.3,11378.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:15:19,DAX,11377.5,11378.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:15:21,DAX,11377.3,11378.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:15:22,DAX,11377.3,11378.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:15:23,DAX,11377.3,11378.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:15:24,DAX,11377.5,11378.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:15:30,DAX,11378.3,11379.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:15:32,DAX,11378.3,11379.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:15:36,DAX,11378.0,11379.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:15:37,DAX,11377.8,11378.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:15:38,DAX,11377.5,11378.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:15:39,DAX,11377.3,11378.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:15:41,DAX,11376.8,11377.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:15:42,DAX,11376.5,11377.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:15:43,DAX,11377.0,11378.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:15:44,DAX,11376.8,11377.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:15:45,DAX,11377.0,11378.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:15:46,DAX,11376.8,11377.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:15:51,DAX,11377.3,11378.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:15:56,DAX,11377.8,11378.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:15:57,DAX,11378.0,11379.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:16:05,DAX,11377.5,11378.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:16:08,DAX,11376.8,11377.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:16:14,DAX,11377.8,11378.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:16:16,DAX,11377.5,11378.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:16:17,DAX,11377.8,11378.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:16:24,DAX,11377.5,11378.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:16:29,DAX,11377.0,11378.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:16:30,DAX,11376.5,11377.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:16:39,DAX,11377.0,11378.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:16:46,DAX,11376.0,11377.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:16:53,DAX,11375.8,11376.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:16:54,DAX,11375.3,11376.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:16:55,DAX,11375.8,11376.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:16:56,DAX,11375.5,11376.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:16:59,DAX,11375.3,11376.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:17:00,DAX,11374.8,11375.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:17:01,DAX,11375.3,11376.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:17:02,DAX,11375.3,11376.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:17:04,DAX,11375.5,11376.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:17:08,DAX,11375.8,11376.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:17:12,DAX,11376.3,11377.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:17:13,DAX,11376.8,11377.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:17:14,DAX,11377.5,11378.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:17:23,DAX,11377.8,11378.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:17:24,DAX,11377.8,11378.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:17:35,DAX,11377.3,11378.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:17:40,DAX,11377.8,11378.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:17:45,DAX,11377.8,11378.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:17:50,DAX,11378.0,11379.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:17:51,DAX,11381.3,11382.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:17:52,DAX,11381.0,11382.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:17:53,DAX,11381.3,11382.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:17:54,DAX,11381.3,11382.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:17:55,DAX,11381.0,11382.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:17:56,DAX,11380.8,11381.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:17:57,DAX,11381.0,11382.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:17:59,DAX,11380.0,11381.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:18:07,DAX,11378.8,11379.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:18:08,DAX,11379.5,11380.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:18:09,DAX,11379.8,11380.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:18:10,DAX,11379.5,11380.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:18:12,DAX,11379.3,11380.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:18:14,DAX,11379.5,11380.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:18:15,DAX,11379.8,11380.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:18:16,DAX,11380.0,11381.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:18:24,DAX,11379.3,11380.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:18:25,DAX,11379.0,11380.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:18:27,DAX,11378.5,11379.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:18:29,DAX,11378.3,11379.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:18:31,DAX,11378.5,11379.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:18:32,DAX,11378.3,11379.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:18:39,DAX,11378.5,11379.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:18:42,DAX,11378.3,11379.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:18:44,DAX,11378.8,11379.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:18:45,DAX,11379.3,11380.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:18:47,DAX,11379.3,11380.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:18:48,DAX,11379.5,11380.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:18:52,DAX,11379.8,11380.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:18:59,DAX,11379.8,11380.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:19:03,DAX,11379.5,11380.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:19:04,DAX,11379.8,11380.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:19:12,DAX,11380.3,11381.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:19:22,DAX,11380.3,11381.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:19:23,DAX,11380.5,11381.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:19:26,DAX,11380.8,11381.8,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:19:35,DAX,11380.3,11381.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:19:36,DAX,11380.5,11381.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:19:37,DAX,11380.3,11381.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:19:43,DAX,11380.3,11381.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:19:44,DAX,11380.3,11381.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:19:45,DAX,11380.3,11381.3,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 14:19:48,DAX,11380.0,11381.0,0
