indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:53:24,11095.338749999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:53:25,11095.430416666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:53:26,11095.522916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:53:27,11095.614583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:53:28,11095.699999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:53:29,11095.777916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:53:31,11095.92083333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:53:32,11095.992499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:53:34,11096.13958333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:53:35,11096.218749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:53:36,11096.29458333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:53:37,11096.36958333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:53:39,11096.525416666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:53:40,11096.609999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:53:42,11096.788749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:53:43,11096.863749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:53:46,11097.090416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:53:47,11097.169583333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:53:48,11097.254999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:53:49,11097.340416666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:53:50,11097.42458333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:53:51,11097.507499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:53:53,11097.656249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:53:54,11097.733749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:53:55,11097.817499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:53:56,11097.889583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:53:57,11097.961666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:00,11098.159166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:01,11098.217499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:02,11098.272916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:03,11098.338749999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:04,11098.410833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:07,11098.638333333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:08,11098.712916666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:16,11099.235833333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:23,11099.633749999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:24,11099.679583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:25,11099.714999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:26,11099.750416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:27,11099.787916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:28,11099.825416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:30,11099.869999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:31,11099.881249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:32,11099.886666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:33,11099.886666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:34,11099.891666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:35,11099.897916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:36,11099.902083333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:38,11099.917083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:40,11099.917916666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:41,11099.916666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:43,11099.930833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:44,11099.948333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:45,11099.974166666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:46,11100.004166666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:47,11100.034166666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:48,11100.057083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:49,11100.064166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:51,11100.044583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:52,11100.030833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:53,11100.016249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:57,11099.962083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:58,11099.949166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:54:59,11099.931249999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:00,11099.906249999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:02,11099.826249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:03,11099.778749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:04,11099.727083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:05,11099.675416666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:06,11099.614166666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:07,11099.542499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:08,11099.469583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:09,11099.398749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:10,11099.329999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:11,11099.264166666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:13,11099.127499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:14,11099.059166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:15,11098.993749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:18,11098.786666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:19,11098.713749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:21,11098.574583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:22,11098.507083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:23,11098.445416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:24,11098.384999999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:25,11098.321666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:27,11098.189999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:28,11098.127499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:29,11098.067083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:30,11098.000416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:31,11097.927499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:33,11097.754583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:34,11097.675416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:36,11097.534999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:37,11097.468333333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:38,11097.408749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:39,11097.356666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:41,11097.231249999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:42,11097.169583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:43,11097.109999999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:44,11097.050416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:45,11097.006666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:48,11096.914999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:49,11096.881666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:50,11096.841249999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:51,11096.798749999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:54,11096.674999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:55,11096.621666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:56,11096.568749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:57,11096.515833333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:58,11096.469999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:55:59,11096.420833333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:00,11096.369583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:01,11096.323749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:03,11096.232083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:04,11096.183333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:05,11096.135416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:06,11096.079999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:07,11096.022499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:08,11095.977916666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:11,11095.854166666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:12,11095.81708333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:13,11095.784166666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:15,11095.701666666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:17,11095.598749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:24,11095.225416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:27,11095.062916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:29,11094.960416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:32,11094.820833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:34,11094.733333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:35,11094.689583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:36,11094.656249999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:37,11094.627916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:38,11094.591249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:39,11094.547499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:40,11094.506666666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:48,11094.020416666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:49,11093.953749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:50,11093.884999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:51,11093.809999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:52,11093.735833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:53,11093.664583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:55,11093.537083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:56,11093.464999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:57,11093.387916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:56:59,11093.25791666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:00,11093.199583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:01,11093.150833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:02,11093.107083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:03,11093.076666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:04,11093.054583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:07,11093.030416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:08,11093.031249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:10,11093.008749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:12,11092.964999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:13,11092.945416666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:14,11092.922499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:15,11092.885833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:17,11092.822499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:18,11092.792083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:19,11092.764166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:20,11092.740416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:21,11092.718749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:22,11092.692916666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:23,11092.662916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:24,11092.625416666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:25,11092.583749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:26,11092.542916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:28,11092.459999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:29,11092.41958333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:30,11092.384166666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:34,11092.304166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:35,11092.271666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:36,11092.244583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:38,11092.173749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:41,11092.018749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:42,11091.968749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:43,11091.92208333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:44,11091.872499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:47,11091.657916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:48,11091.589999999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:49,11091.52958333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:50,11091.475416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:51,11091.421249999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:53,11091.311249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:54,11091.254166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:55,11091.196666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:56,11091.142083333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:57,11091.082499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:58,11091.014999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:57:59,11090.947499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:00,11090.884166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:02,11090.77708333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:03,11090.729166666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:05,11090.642916666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:07,11090.579166666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:08,11090.543749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:09,11090.51333333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:10,11090.486249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:11,11090.459999999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:12,11090.433749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:14,11090.381249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:16,11090.344166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:17,11090.330416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:19,11090.303749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:20,11090.289583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:21,11090.275416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:23,11090.244583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:24,11090.227083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:25,11090.197083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:28,11090.085416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:29,11090.049583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:30,11090.014999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:32,11089.945833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:33,11089.918749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:34,11089.888749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:36,11089.811666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:37,11089.764583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:38,11089.729166666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:39,11089.699166666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:40,11089.674583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:41,11089.658333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:42,11089.638749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:43,11089.615833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:44,11089.590833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:45,11089.564999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:47,11089.525833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:48,11089.514583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:49,11089.515833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:50,11089.529583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:51,11089.549583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:52,11089.568333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:54,11089.603749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:55,11089.622499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:56,11089.645416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:58,11089.690833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:58:59,11089.710416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:00,11089.737499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:01,11089.765416666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:03,11089.79666666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:04,11089.80916666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:05,11089.821666666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:06,11089.836249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:07,11089.852916666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:09,11089.898749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:10,11089.919583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:17,11090.071249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:18,11090.090833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:20,11090.125416666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:22,11090.155833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:23,11090.16916666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:24,11090.183749999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:31,11090.38041666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:32,11090.405833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:35,11090.449166666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:38,11090.44291666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:39,11090.43166666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:40,11090.41291666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:42,11090.378749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:46,11090.293749999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:47,11090.272916666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:49,11090.215416666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:50,11090.189999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:51,11090.171249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:52,11090.155833333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:53,11090.141249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:54,11090.128749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:55,11090.119583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:56,11090.117499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 08:59:57,11090.124583333333333333333158
