stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:14,DAX,10967.0,10968.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:15,DAX,10971.5,10972.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:16,DAX,10973.0,10974.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:17,DAX,10973.5,10974.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:18,DAX,10973.0,10974.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:19,DAX,10971.8,10972.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:20,DAX,10973.8,10974.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:21,DAX,10972.8,10973.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:22,DAX,10973.5,10974.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:23,DAX,10975.0,10976.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:24,DAX,10981.0,10982.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:25,DAX,10977.8,10978.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:26,DAX,10977.3,10978.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:27,DAX,10977.8,10978.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:28,DAX,10977.5,10978.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:29,DAX,10977.3,10978.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:30,DAX,10977.8,10978.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:31,DAX,10979.3,10980.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:33,DAX,10979.5,10980.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:34,DAX,10979.5,10980.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:35,DAX,10979.3,10980.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:36,DAX,10978.3,10979.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:37,DAX,10977.8,10978.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:38,DAX,10977.3,10978.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:39,DAX,10978.3,10979.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:40,DAX,10978.3,10979.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:41,DAX,10976.8,10977.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:42,DAX,10977.8,10978.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:43,DAX,10978.0,10979.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:44,DAX,10977.8,10978.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:45,DAX,10978.3,10979.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:46,DAX,10976.8,10977.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:48,DAX,10975.5,10976.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:49,DAX,10975.8,10976.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:50,DAX,10974.8,10975.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:51,DAX,10975.3,10976.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:52,DAX,10973.5,10974.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:53,DAX,10974.3,10975.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:54,DAX,10973.8,10974.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:55,DAX,10973.5,10974.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:56,DAX,10974.8,10975.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:57,DAX,10974.0,10975.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:02:59,DAX,10975.3,10976.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:00,DAX,10977.0,10978.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:01,DAX,10978.5,10979.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:02,DAX,10978.5,10979.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:03,DAX,10979.3,10980.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:04,DAX,10979.3,10980.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:05,DAX,10979.3,10980.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:06,DAX,10979.0,10980.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:07,DAX,10977.5,10978.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:08,DAX,10978.3,10979.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:09,DAX,10978.0,10979.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:10,DAX,10977.8,10978.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:11,DAX,10977.5,10978.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:12,DAX,10977.3,10978.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:13,DAX,10978.3,10979.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:15,DAX,10978.0,10979.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:16,DAX,10978.0,10979.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:18,DAX,10977.5,10978.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:19,DAX,10977.8,10978.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:20,DAX,10978.0,10979.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:21,DAX,10978.5,10979.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:22,DAX,10978.0,10979.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:23,DAX,10978.3,10979.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:24,DAX,10978.3,10979.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:25,DAX,10977.5,10978.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:26,DAX,10977.8,10978.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:28,DAX,10977.8,10978.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:29,DAX,10977.3,10978.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:30,DAX,10976.8,10977.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:31,DAX,10976.5,10977.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:32,DAX,10974.8,10975.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:33,DAX,10974.5,10975.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:34,DAX,10974.5,10975.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:35,DAX,10974.0,10975.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:36,DAX,10974.3,10975.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:37,DAX,10975.5,10976.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:38,DAX,10975.0,10976.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:39,DAX,10975.3,10976.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:40,DAX,10975.0,10976.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:43,DAX,10974.8,10975.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:46,DAX,10975.0,10976.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:48,DAX,10974.8,10975.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:50,DAX,10974.5,10975.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:51,DAX,10973.0,10974.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:53,DAX,10973.3,10974.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:57,DAX,10973.3,10974.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:03:58,DAX,10975.0,10976.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:04:00,DAX,10974.8,10975.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:04:01,DAX,10974.0,10975.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:04:03,DAX,10973.8,10974.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:04:04,DAX,10973.5,10974.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:04:07,DAX,10972.3,10973.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:04:09,DAX,10973.0,10974.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:04:10,DAX,10972.3,10973.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:04:12,DAX,10972.8,10973.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:04:13,DAX,10973.3,10974.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:04:14,DAX,10974.5,10975.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:04:16,DAX,10975.5,10976.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:04:18,DAX,10975.8,10976.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:04:19,DAX,10976.3,10977.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:04:20,DAX,10977.8,10978.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:04:21,DAX,10978.5,10979.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:04:22,DAX,10978.3,10979.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:04:23,DAX,10977.3,10978.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:04:24,DAX,10977.3,10978.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:04:25,DAX,10976.8,10977.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:04:29,DAX,10976.8,10977.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:04:35,DAX,10976.8,10977.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:04:44,DAX,10976.5,10977.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:04:47,DAX,10976.0,10977.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:04:49,DAX,10975.8,10976.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:04:55,DAX,10976.0,10977.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:04:58,DAX,10975.8,10976.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:00,DAX,10977.3,10978.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:03,DAX,10978.8,10979.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:07,DAX,10978.5,10979.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:08,DAX,10979.3,10980.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:09,DAX,10979.5,10980.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:10,DAX,10979.3,10980.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:11,DAX,10979.5,10980.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:12,DAX,10979.5,10980.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:13,DAX,10979.8,10980.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:14,DAX,10979.8,10980.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:15,DAX,10981.0,10982.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:16,DAX,10983.3,10984.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:17,DAX,10983.5,10984.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:18,DAX,10983.3,10984.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:19,DAX,10983.5,10984.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:20,DAX,10983.3,10984.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:21,DAX,10980.0,10981.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:22,DAX,10978.5,10979.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:23,DAX,10979.3,10980.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:24,DAX,10978.8,10979.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:25,DAX,10982.0,10983.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:26,DAX,10982.3,10983.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:27,DAX,10982.8,10983.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:28,DAX,10983.3,10984.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:29,DAX,10983.0,10984.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:30,DAX,10982.5,10983.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:31,DAX,10983.3,10984.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:32,DAX,10984.3,10985.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:33,DAX,10984.5,10985.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:35,DAX,10985.0,10986.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:36,DAX,10984.8,10985.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:37,DAX,10984.8,10985.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:38,DAX,10984.5,10985.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:39,DAX,10984.0,10985.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:40,DAX,10984.8,10985.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:41,DAX,10985.0,10986.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:42,DAX,10985.3,10986.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:44,DAX,10984.0,10985.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:45,DAX,10982.8,10983.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:46,DAX,10983.0,10984.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:47,DAX,10982.8,10983.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:48,DAX,10982.8,10983.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:49,DAX,10982.8,10983.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:51,DAX,10985.0,10986.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:52,DAX,10987.3,10988.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:53,DAX,10989.0,10990.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:54,DAX,10989.5,10990.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:55,DAX,10989.3,10990.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:56,DAX,10989.3,10990.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:57,DAX,10988.8,10989.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:58,DAX,10988.5,10989.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:05:59,DAX,10988.0,10989.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:00,DAX,10989.5,10990.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:02,DAX,10990.3,10991.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:03,DAX,10988.5,10989.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:04,DAX,10988.8,10989.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:05,DAX,10989.3,10990.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:08,DAX,10990.8,10991.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:09,DAX,10991.0,10992.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:11,DAX,10989.8,10990.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:12,DAX,10990.0,10991.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:13,DAX,10991.8,10992.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:14,DAX,10992.5,10993.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:15,DAX,10993.3,10994.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:16,DAX,10993.3,10994.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:17,DAX,10993.8,10994.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:18,DAX,10993.5,10994.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:19,DAX,10994.8,10995.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:20,DAX,10995.3,10996.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:21,DAX,10995.3,10996.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:22,DAX,10994.5,10995.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:23,DAX,10993.8,10994.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:24,DAX,10993.3,10994.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:25,DAX,10993.3,10994.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:26,DAX,10993.3,10994.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:27,DAX,10993.0,10994.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:29,DAX,10993.3,10994.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:30,DAX,10992.5,10993.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:31,DAX,10992.8,10993.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:32,DAX,10992.0,10993.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:33,DAX,10992.8,10993.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:35,DAX,10992.3,10993.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:36,DAX,10992.5,10993.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:37,DAX,10992.3,10993.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:39,DAX,10992.3,10993.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:40,DAX,10992.0,10993.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:41,DAX,10992.0,10993.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:42,DAX,10991.8,10992.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:44,DAX,10991.3,10992.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:45,DAX,10990.8,10991.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:46,DAX,10989.0,10990.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:47,DAX,10988.8,10989.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:48,DAX,10989.3,10990.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:49,DAX,10989.3,10990.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:51,DAX,10989.0,10990.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:52,DAX,10989.8,10990.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:53,DAX,10989.8,10990.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:54,DAX,10989.8,10990.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:56,DAX,10990.3,10991.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:57,DAX,10990.0,10991.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:06:59,DAX,10989.8,10990.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:00,DAX,10990.3,10991.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:01,DAX,10990.3,10991.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:03,DAX,10990.0,10991.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:04,DAX,10990.3,10991.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:05,DAX,10990.8,10991.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:06,DAX,10991.3,10992.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:07,DAX,10991.8,10992.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:08,DAX,10992.3,10993.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:09,DAX,10992.5,10993.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:10,DAX,10991.8,10992.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:11,DAX,10993.3,10994.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:13,DAX,10992.3,10993.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:14,DAX,10991.8,10992.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:15,DAX,10991.3,10992.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:16,DAX,10992.5,10993.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:17,DAX,10993.5,10994.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:18,DAX,10994.3,10995.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:19,DAX,10995.3,10996.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:20,DAX,10995.3,10996.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:21,DAX,10996.5,10997.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:22,DAX,10995.0,10996.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:23,DAX,10993.8,10994.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:24,DAX,10993.5,10994.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:25,DAX,10994.0,10995.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:26,DAX,10995.0,10996.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:27,DAX,10995.5,10996.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:28,DAX,10995.3,10996.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:29,DAX,10995.5,10996.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:30,DAX,10996.0,10997.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:31,DAX,10996.3,10997.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:32,DAX,10995.8,10996.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:33,DAX,10995.3,10996.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:34,DAX,10995.0,10996.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:35,DAX,10994.8,10995.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:37,DAX,10994.8,10995.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:39,DAX,10994.3,10995.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:40,DAX,10994.5,10995.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:41,DAX,10992.8,10993.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:42,DAX,10992.5,10993.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:43,DAX,10991.3,10992.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:44,DAX,10991.8,10992.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:45,DAX,10991.3,10992.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:46,DAX,10990.8,10991.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:47,DAX,10990.8,10991.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:48,DAX,10991.0,10992.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:49,DAX,10991.0,10992.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:50,DAX,10988.3,10989.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:51,DAX,10989.8,10990.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:52,DAX,10989.8,10990.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:53,DAX,10989.5,10990.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:54,DAX,10990.5,10991.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:55,DAX,10990.5,10991.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:56,DAX,10990.0,10991.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:57,DAX,10990.3,10991.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:58,DAX,10990.5,10991.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:07:59,DAX,10990.5,10991.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:08:00,DAX,10990.8,10991.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:08:01,DAX,10991.0,10992.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:08:02,DAX,10990.0,10991.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:08:03,DAX,10989.0,10990.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:08:05,DAX,10989.3,10990.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:08:06,DAX,10989.0,10990.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:08:07,DAX,10988.8,10989.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 09:08:08,DAX,10989.3,10990.3,0
