stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:39:23,CAC,4133.9,4134.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:39:23,DAX,9228.3,9229.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:39:24,CAC,4133.6,4134.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:39:24,DAX,9226.8,9227.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:39:25,DAX,9227.8,9228.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:39:27,CAC,4134.1,4135.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:39:28,CAC,4134.4,4135.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:39:28,DAX,9228.3,9229.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:39:35,DAX,9227.6,9228.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:39:36,CAC,4134.6,4135.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:39:36,DAX,9228.1,9229.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:39:37,CAC,4134.9,4135.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:39:37,DAX,9229.3,9230.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:39:38,DAX,9228.8,9229.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:39:40,CAC,4135.4,4136.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:39:40,DAX,9229.6,9230.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:39:41,CAC,4135.6,4136.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:39:41,DAX,9230.1,9231.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:39:42,CAC,4135.6,4136.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:39:43,CAC,4135.9,4136.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:39:43,DAX,9231.1,9232.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:39:45,DAX,9231.3,9232.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:39:46,DAX,9231.3,9232.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:39:48,CAC,4136.1,4137.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:39:48,DAX,9231.1,9232.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:39:49,CAC,4135.9,4136.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:39:49,DAX,9230.8,9231.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:39:50,DAX,9230.8,9231.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:39:51,DAX,9230.8,9231.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:39:52,CAC,4135.4,4136.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:39:52,DAX,9230.3,9231.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:39:53,DAX,9230.6,9231.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:39:54,CAC,4135.9,4136.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:39:54,DAX,9230.8,9231.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:39:57,DAX,9231.1,9232.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:39:59,CAC,4135.6,4136.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:39:59,DAX,9230.8,9231.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:40:0,CAC,4135.9,4136.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:0,DAX,9231.3,9232.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:1,DAX,9231.3,9232.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:2,DAX,9231.8,9232.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:40:3,CAC,4136.1,4137.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:40:4,CAC,4135.9,4136.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:40:6,CAC,4136.1,4137.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:40:10,CAC,4135.9,4136.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:10,DAX,9231.6,9232.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:40:11,CAC,4136.1,4137.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:13,DAX,9231.8,9232.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:14,DAX,9231.8,9232.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:40:15,CAC,4135.4,4136.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:15,DAX,9231.6,9232.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:40:16,CAC,4135.9,4136.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:17,DAX,9231.3,9232.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:40:18,CAC,4136.4,4137.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:18,DAX,9232.1,9233.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:19,DAX,9231.8,9232.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:40:20,CAC,4136.1,4137.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:20,DAX,9231.3,9232.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:40:21,CAC,4136.1,4137.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:21,DAX,9231.1,9232.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:40:22,CAC,4135.9,4136.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:22,DAX,9230.8,9231.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:40:24,CAC,4136.1,4137.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:24,DAX,9230.8,9231.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:25,DAX,9231.1,9232.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:40:26,CAC,4135.9,4136.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:40:27,CAC,4135.4,4136.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:27,DAX,9230.3,9231.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:40:28,CAC,4134.9,4135.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:28,DAX,9229.6,9230.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:40:29,CAC,4134.6,4135.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:29,DAX,9230.1,9231.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:40:31,CAC,4134.4,4135.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:31,DAX,9229.6,9230.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:40:32,CAC,4133.4,4134.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:32,DAX,9227.3,9228.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:40:33,CAC,4132.9,4133.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:33,DAX,9227.1,9228.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:40:34,CAC,4133.4,4134.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:34,DAX,9227.3,9228.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:39,DAX,9227.6,9228.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:40:41,CAC,4134.4,4135.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:41,DAX,9229.3,9230.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:42,DAX,9229.6,9230.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:43,DAX,9229.3,9230.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:44,DAX,9229.1,9230.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:40:45,CAC,4134.6,4135.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:45,DAX,9229.3,9230.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:48,DAX,9230.3,9231.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:40:49,CAC,4135.1,4136.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:49,DAX,9231.3,9232.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:40:50,CAC,4135.1,4136.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:50,DAX,9230.6,9231.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:51,DAX,9230.3,9231.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:40:52,CAC,4134.9,4135.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:52,DAX,9230.1,9231.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:40:53,CAC,4134.6,4135.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:53,DAX,9229.6,9230.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:40:54,CAC,4135.1,4136.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:54,DAX,9230.6,9231.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:40:55,CAC,4135.4,4136.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:55,DAX,9231.1,9232.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:56,DAX,9231.1,9232.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:40:57,CAC,4135.4,4136.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:40:57,DAX,9231.3,9232.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:41:0,CAC,4135.9,4136.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:3,DAX,9231.6,9232.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:41:8,CAC,4136.6,4137.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:8,DAX,9233.3,9234.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:41:9,CAC,4136.9,4137.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:9,DAX,9233.6,9234.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:10,DAX,9233.6,9234.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:11,DAX,9233.8,9234.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:12,DAX,9233.8,9234.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:41:13,CAC,4136.6,4137.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:13,DAX,9233.1,9234.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:41:14,CAC,4136.4,4137.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:14,DAX,9233.6,9234.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:41:15,CAC,4136.6,4137.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:41:17,CAC,4136.9,4137.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:17,DAX,9234.3,9235.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:19,DAX,9233.6,9234.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:20,DAX,9233.6,9234.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:22,DAX,9232.8,9233.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:41:23,CAC,4136.4,4137.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:23,DAX,9232.8,9233.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:41:24,CAC,4136.9,4137.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:24,DAX,9233.8,9234.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:25,DAX,9233.6,9234.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:27,DAX,9232.6,9233.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:28,DAX,9232.3,9233.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:29,DAX,9232.6,9233.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:41:30,CAC,4137.4,4138.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:30,DAX,9233.8,9234.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:41:31,CAC,4137.1,4138.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:31,DAX,9233.8,9234.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:32,DAX,9233.1,9234.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:41:33,CAC,4136.9,4137.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:41:34,CAC,4136.4,4137.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:34,DAX,9232.3,9233.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:41:35,CAC,4137.4,4138.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:35,DAX,9234.1,9235.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:36,DAX,9234.3,9235.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:37,DAX,9233.8,9234.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:41:39,CAC,4136.9,4137.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:39,DAX,9233.3,9234.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:40,DAX,9233.1,9234.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:41:41,CAC,4137.1,4138.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:41,DAX,9233.8,9234.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:41:42,CAC,4137.9,4138.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:43,DAX,9234.6,9235.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:41:46,CAC,4137.6,4138.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:46,DAX,9233.8,9234.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:41:47,CAC,4137.4,4138.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:48,DAX,9233.3,9234.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:49,DAX,9233.8,9234.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:41:51,CAC,4137.6,4138.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:41:52,CAC,4137.9,4138.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:52,DAX,9233.8,9234.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:41:53,CAC,4137.6,4138.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:53,DAX,9233.8,9234.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:41:54,CAC,4137.4,4138.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:54,DAX,9233.6,9234.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:41:55,CAC,4137.9,4138.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:55,DAX,9233.8,9234.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:41:56,CAC,4137.4,4138.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:56,DAX,9233.6,9234.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:41:57,CAC,4137.4,4138.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:41:57,DAX,9233.3,9234.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:41:58,CAC,4137.4,4138.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:41:59,CAC,4137.6,4138.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:42:1,CAC,4137.4,4138.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:42:2,CAC,4137.6,4138.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:2,DAX,9233.1,9234.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:3,DAX,9233.3,9234.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:6,DAX,9233.1,9234.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:42:8,CAC,4137.4,4138.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:8,DAX,9232.8,9233.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:42:9,CAC,4137.6,4138.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:9,DAX,9233.1,9234.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:42:10,CAC,4137.4,4138.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:11,DAX,9232.8,9233.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:12,DAX,9232.6,9233.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:13,DAX,9232.3,9233.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:42:14,CAC,4137.4,4138.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:14,DAX,9233.1,9234.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:42:15,CAC,4137.1,4138.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:15,DAX,9232.6,9233.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:42:16,CAC,4136.9,4137.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:17,DAX,9232.6,9233.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:42:18,CAC,4137.1,4138.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:18,DAX,9233.3,9234.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:42:19,CAC,4137.4,4138.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:42:20,CAC,4137.1,4138.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:20,DAX,9233.3,9234.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:42:21,CAC,4137.4,4138.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:21,DAX,9234.1,9235.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:42:22,CAC,4137.1,4138.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:22,DAX,9233.8,9234.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:42:23,CAC,4136.9,4137.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:24,DAX,9232.6,9233.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:42:25,CAC,4137.1,4138.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:25,DAX,9233.6,9234.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:42:26,CAC,4136.9,4137.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:26,DAX,9233.1,9234.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:28,DAX,9233.3,9234.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:42:29,CAC,4137.1,4138.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:42:31,CAC,4136.9,4137.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:31,DAX,9233.1,9234.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:34,DAX,9233.3,9234.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:42:35,CAC,4136.4,4137.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:35,DAX,9232.3,9233.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:36,DAX,9233.1,9234.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:37,DAX,9232.3,9233.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:38,DAX,9232.6,9233.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:42:39,CAC,4136.9,4137.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:39,DAX,9233.6,9234.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:42:41,CAC,4136.6,4137.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:42,DAX,9233.1,9234.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:43,DAX,9233.3,9234.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:42:44,CAC,4136.6,4137.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:44,DAX,9233.1,9234.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:42:45,CAC,4136.4,4137.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:45,DAX,9232.3,9233.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:47,DAX,9232.3,9233.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:42:52,CAC,4136.4,4137.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:52,DAX,9232.3,9233.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:42:57,CAC,4136.6,4137.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:42:58,DAX,9232.8,9233.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:43:0,CAC,4136.6,4137.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:0,DAX,9232.3,9233.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:43:1,CAC,4136.9,4137.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:1,DAX,9232.6,9233.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:2,DAX,9232.8,9233.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:4,DAX,9233.1,9234.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:43:5,CAC,4137.4,4138.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:5,DAX,9233.8,9234.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:43:6,CAC,4136.9,4137.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:6,DAX,9232.6,9233.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:43:7,CAC,4137.4,4138.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:7,DAX,9232.8,9233.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:8,DAX,9233.1,9234.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:9,DAX,9233.1,9234.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:43:10,CAC,4137.4,4138.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:10,DAX,9233.1,9234.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:11,DAX,9233.6,9234.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:12,DAX,9233.8,9234.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:14,DAX,9233.6,9234.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:15,DAX,9233.6,9234.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:19,DAX,9233.8,9234.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:43:26,CAC,4136.6,4137.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:26,DAX,9232.3,9233.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:43:27,CAC,4136.4,4137.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:27,DAX,9232.1,9233.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:43:28,CAC,4136.6,4137.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:28,DAX,9232.6,9233.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:43:29,CAC,4136.9,4137.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:29,DAX,9233.6,9234.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:31,DAX,9233.6,9234.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:43:32,CAC,4137.1,4138.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:32,DAX,9234.1,9235.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:43:33,CAC,4137.4,4138.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:33,DAX,9234.3,9235.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:43:35,CAC,4137.1,4138.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:35,DAX,9233.3,9234.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:43:37,CAC,4137.4,4138.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:37,DAX,9232.8,9233.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:43:38,CAC,4137.1,4138.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:38,DAX,9233.1,9234.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:43:39,CAC,4136.9,4137.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:43:40,CAC,4137.4,4138.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:40,DAX,9233.3,9234.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:43:41,CAC,4137.1,4138.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:43:42,CAC,4137.4,4138.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:42,DAX,9233.8,9234.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:43,DAX,9233.3,9234.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:43:47,CAC,4136.9,4137.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:47,DAX,9232.1,9233.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:48,DAX,9232.3,9233.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:43:49,CAC,4137.4,4138.4,0
