stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:0,DAX,9571.0,9573.0,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:1,DAX,9571.5,9573.5,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:39:2,CAC,4291.4,4293.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:3,DAX,9571.0,9573.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:4,DOW,16603.1,16604.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:5,DOW,16601.6,16603.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:39:5,CAC,4291.1,4293.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:5,DAX,9570.8,9572.8,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:6,DAX,9571.0,9573.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:9,DOW,16601.1,16602.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:9,DAX,9570.5,9572.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:10,DOW,16601.6,16603.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:11,DOW,16600.6,16602.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:39:11,CAC,4291.1,4293.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:11,DAX,9570.5,9572.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:12,DOW,16601.6,16603.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:12,DAX,9571.3,9573.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:13,DOW,16602.1,16603.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:13,DAX,9571.3,9573.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:14,DOW,16601.6,16603.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:14,DAX,9570.8,9572.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:15,DOW,16603.1,16604.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:15,DAX,9571.8,9573.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:16,DOW,16605.1,16606.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:39:16,CAC,4291.9,4293.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:16,DAX,9572.0,9574.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:17,DOW,16603.1,16604.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:39:17,CAC,4291.6,4293.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:17,DAX,9571.5,9573.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:18,DOW,16602.6,16604.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:19,DAX,9571.5,9573.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:21,DOW,16602.1,16603.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:39:21,CAC,4291.4,4293.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:21,DAX,9571.8,9573.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:22,DOW,16602.1,16603.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:23,DOW,16602.1,16603.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:39:23,CAC,4291.1,4293.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:23,DAX,9571.8,9573.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:24,DOW,16602.6,16604.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:25,DOW,16603.1,16604.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:39:25,CAC,4291.6,4293.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:25,DAX,9572.0,9574.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:26,DOW,16603.1,16604.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:26,DAX,9571.8,9573.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:28,DOW,16602.6,16604.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:29,DOW,16603.6,16605.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:29,DAX,9572.0,9574.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:30,DOW,16603.6,16605.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:32,DOW,16603.6,16605.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:33,DOW,16604.1,16605.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:34,DOW,16604.1,16605.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:35,DOW,16603.6,16605.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:39,DAX,9572.0,9574.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:40,DOW,16603.1,16604.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:41,DOW,16603.6,16605.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:41,DAX,9572.0,9574.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:42,DOW,16604.6,16606.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:42,DAX,9572.5,9574.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:43,DOW,16603.6,16605.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:43,DAX,9572.0,9574.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:45,DOW,16602.6,16604.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:39:45,CAC,4291.4,4293.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:45,DAX,9571.8,9573.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:46,DOW,16601.6,16603.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:39:46,CAC,4291.1,4293.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:46,DAX,9571.5,9573.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:49,DOW,16601.6,16603.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:51,DOW,16599.6,16601.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:39:51,CAC,4290.6,4292.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:51,DAX,9570.8,9572.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:52,DOW,16599.6,16601.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:52,DAX,9570.0,9572.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:53,DOW,16599.6,16601.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:53,DAX,9570.0,9572.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:54,DOW,16600.1,16601.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:54,DAX,9570.8,9572.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:56,DOW,16600.6,16602.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:39:56,CAC,4291.1,4293.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:56,DAX,9570.8,9572.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:57,DOW,16602.6,16604.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:57,DAX,9571.8,9573.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:58,DOW,16600.6,16602.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:58,DAX,9570.8,9572.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:39:59,DOW,16598.6,16600.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:39:59,CAC,4290.6,4292.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:39:59,DAX,9570.3,9572.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:0,DOW,16599.1,16600.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:40:0,DAX,9570.5,9572.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:1,DOW,16600.1,16601.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:40:1,CAC,4291.1,4293.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:40:1,DAX,9571.0,9573.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:2,DOW,16600.1,16601.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:40:2,CAC,4290.6,4292.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:40:2,DAX,9570.8,9572.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:3,DOW,16601.1,16602.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:40:3,CAC,4291.1,4293.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:40:3,DAX,9570.8,9572.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:4,DOW,16600.1,16601.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:40:4,CAC,4290.6,4292.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:40:4,DAX,9570.8,9572.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:5,DOW,16600.6,16602.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:6,DOW,16601.6,16603.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:40:6,CAC,4290.9,4292.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:40:6,DAX,9570.5,9572.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:8,DOW,16602.6,16604.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:40:8,CAC,4291.1,4293.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:40:8,DAX,9571.0,9573.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:9,DOW,16601.1,16602.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:40:9,CAC,4290.6,4292.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:40:9,DAX,9570.5,9572.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:10,DOW,16600.6,16602.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:11,DOW,16601.1,16602.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:40:11,DAX,9570.8,9572.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:12,DOW,16601.1,16602.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:40:12,CAC,4291.1,4293.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:40:12,DAX,9570.5,9572.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:13,DOW,16602.6,16604.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:40:13,DAX,9571.0,9573.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:14,DOW,16603.6,16605.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:40:14,CAC,4291.6,4293.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:40:14,DAX,9571.8,9573.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:15,DOW,16603.1,16604.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:40:15,DAX,9571.8,9573.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:16,DOW,16603.1,16604.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:17,DOW,16603.1,16604.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:18,DOW,16603.1,16604.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:40:18,DAX,9571.5,9573.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:19,DOW,16602.6,16604.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:40:19,DAX,9571.5,9573.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:20,DOW,16603.6,16605.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:40:20,CAC,4291.6,4293.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:40:20,DAX,9572.0,9574.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:21,DOW,16602.6,16604.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:40:21,CAC,4291.1,4293.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:40:21,DAX,9571.5,9573.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:23,DOW,16602.1,16603.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:40:23,DAX,9571.3,9573.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:24,DOW,16603.1,16604.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:40:24,DAX,9571.8,9573.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:25,DOW,16603.1,16604.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:26,DOW,16603.6,16605.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:27,DOW,16602.6,16604.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:40:27,DAX,9571.5,9573.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:28,DOW,16602.6,16604.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:40:28,DAX,9571.8,9573.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:29,DOW,16603.6,16605.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:39,DOW,16601.6,16603.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:40:39,CAC,4290.6,4292.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:40:39,DAX,9570.5,9572.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:40,DOW,16602.1,16603.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:41,DOW,16603.6,16605.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:40:41,CAC,4291.1,4293.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:40:41,DAX,9571.5,9573.5,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:40:42,DAX,9571.8,9573.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:44,DOW,16602.6,16604.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:40:44,DAX,9570.8,9572.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:45,DOW,16602.1,16603.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:40:45,CAC,4290.6,4292.6,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:46,DOW,16603.1,16604.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:47,DOW,16602.1,16603.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:48,DOW,16601.6,16603.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:40:48,DAX,9570.5,9572.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:50,DOW,16600.1,16601.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:40:50,CAC,4290.1,4292.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:40:50,DAX,9569.5,9571.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:51,DOW,16600.1,16601.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:40:51,CAC,4290.4,4292.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:40:51,DAX,9570.5,9572.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:52,DOW,16600.1,16601.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:40:52,CAC,4290.6,4292.6,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:53,DOW,16600.1,16601.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:54,DOW,16601.6,16603.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:40:54,DAX,9571.5,9573.5,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:40:57,DAX,9571.3,9573.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:58,DOW,16600.6,16602.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:40:58,DAX,9570.5,9572.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:40:59,DOW,16600.1,16601.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:0,DOW,16601.6,16603.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:1,DOW,16602.6,16604.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:41:1,DAX,9571.0,9573.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:2,DOW,16602.1,16603.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:3,DOW,16602.6,16604.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:41:3,DAX,9570.8,9572.8,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:41:4,DAX,9571.5,9573.5,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:41:5,DAX,9570.8,9572.8,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:41:6,DAX,9570.8,9572.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:8,DOW,16601.6,16603.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:41:8,DAX,9570.3,9572.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:9,DOW,16601.1,16602.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:10,DOW,16600.6,16602.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:11,DOW,16600.6,16602.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:12,DOW,16601.1,16602.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:13,DOW,16600.6,16602.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:41:13,DAX,9570.5,9572.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:14,DOW,16601.6,16603.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:41:14,DAX,9570.3,9572.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:18,DOW,16600.6,16602.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:19,DOW,16600.6,16602.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:20,DOW,16600.6,16602.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:21,DOW,16602.6,16604.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:41:21,DAX,9570.5,9572.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:24,DOW,16602.1,16603.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:25,DOW,16602.6,16604.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:41:25,CAC,4291.1,4293.1,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:26,DOW,16605.1,16606.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:41:26,DAX,9571.8,9573.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:27,DOW,16604.6,16606.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:41:27,DAX,9572.0,9574.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:28,DOW,16605.1,16606.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:41:28,DAX,9571.8,9573.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:29,DOW,16604.6,16606.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:30,DOW,16605.6,16607.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:41:30,CAC,4291.4,4293.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:41:30,DAX,9572.0,9574.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:31,DOW,16605.6,16607.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:32,DOW,16606.6,16608.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:41:32,CAC,4291.6,4293.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:41:32,DAX,9572.5,9574.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:33,DOW,16605.6,16607.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:34,DOW,16606.1,16607.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:35,DOW,16605.6,16607.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:36,DOW,16606.6,16608.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:37,DOW,16606.6,16608.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:41:37,CAC,4291.6,4293.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:41:37,DAX,9572.3,9574.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:38,DOW,16607.6,16609.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:41:39,DAX,9572.5,9574.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:40,DOW,16606.6,16608.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:41:40,DAX,9572.3,9574.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:41:41,DAX,9572.3,9574.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:42,DOW,16606.1,16607.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:41:42,DAX,9572.0,9574.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:43,DOW,16606.6,16608.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:41:43,DAX,9572.0,9574.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:46,DOW,16607.1,16608.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:47,DOW,16607.1,16608.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:48,DOW,16607.1,16608.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:49,DOW,16607.6,16609.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:50,DOW,16607.6,16609.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:51,DOW,16607.6,16609.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:52,DOW,16608.6,16610.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:53,DOW,16608.6,16610.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:41:53,CAC,4291.9,4293.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:41:53,DAX,9572.5,9574.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:54,DOW,16609.6,16611.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:56,DOW,16609.6,16611.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:41:56,CAC,4292.6,4294.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:41:56,DAX,9572.8,9574.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:57,DOW,16609.1,16610.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:41:57,CAC,4292.1,4294.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:41:57,DAX,9572.5,9574.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:58,DOW,16609.6,16611.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:41:58,CAC,4292.6,4294.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:41:58,DAX,9573.0,9575.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:41:59,DOW,16609.6,16611.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:0,DOW,16608.6,16610.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:1,DOW,16608.6,16610.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:42:1,CAC,4292.1,4294.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:42:1,DAX,9572.8,9574.8,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:42:2,DAX,9572.5,9574.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:3,DOW,16608.6,16610.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:42:4,CAC,4291.9,4293.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:42:5,DAX,9572.5,9574.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:6,DOW,16609.6,16611.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:42:6,DAX,9573.0,9575.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:7,DOW,16610.6,16612.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:42:7,CAC,4292.6,4294.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:42:7,DAX,9574.0,9576.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:8,DOW,16610.6,16612.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:42:8,CAC,4292.4,4294.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:42:8,DAX,9573.8,9575.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:9,DOW,16612.6,16614.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:42:9,CAC,4292.9,4294.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:42:9,DAX,9574.0,9576.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:10,DOW,16612.6,16614.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:42:10,CAC,4292.9,4294.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:11,DOW,16613.6,16615.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:42:11,CAC,4293.1,4295.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:42:11,DAX,9574.5,9576.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:12,DOW,16614.6,16616.4,0
