stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:52:36,CAC,4349.3,4350.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:52:36,DAX,9821.0,9822.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:52:37,CAC,4349.0,4350.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:52:37,DAX,9821.3,9822.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:52:38,CAC,4349.0,4350.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:52:38,DAX,9821.3,9822.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:52:39,CAC,4348.8,4349.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:52:39,DAX,9820.8,9821.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:52:40,CAC,4349.3,4350.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:52:40,DAX,9821.3,9822.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:52:41,CAC,4349.3,4350.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:52:41,DAX,9821.3,9822.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:52:42,CAC,4349.5,4350.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:52:42,DAX,9822.0,9823.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:52:43,CAC,4349.3,4350.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:52:43,DAX,9821.3,9822.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:52:44,CAC,4349.5,4350.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:52:44,DAX,9822.3,9823.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:52:45,CAC,4349.5,4350.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:52:46,CAC,4349.3,4350.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:52:46,DAX,9821.5,9822.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:52:47,CAC,4348.8,4349.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:52:47,DAX,9821.3,9822.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:52:48,CAC,4349.0,4350.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:52:48,DAX,9821.0,9822.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:52:49,CAC,4349.0,4350.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:52:49,DAX,9821.0,9822.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:52:50,DAX,9821.0,9822.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:52:51,CAC,4349.0,4350.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:52:51,DAX,9821.0,9822.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:52:52,CAC,4349.0,4350.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:52:52,DAX,9821.3,9822.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:52:53,DAX,9820.5,9821.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:52:54,CAC,4349.0,4350.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:52:54,DAX,9820.5,9821.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:52:55,CAC,4349.0,4350.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:52:55,DAX,9822.3,9823.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:52:56,CAC,4349.0,4350.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:52:56,DAX,9822.3,9823.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:52:57,CAC,4349.3,4350.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:52:57,DAX,9823.5,9824.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:52:58,CAC,4350.3,4351.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:52:58,DAX,9825.0,9826.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:52:59,CAC,4349.5,4350.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:52:59,DAX,9824.0,9825.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:0,CAC,4350.0,4351.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:0,DAX,9824.3,9825.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:1,CAC,4350.0,4351.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:1,DAX,9824.3,9825.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:4,CAC,4350.5,4351.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:4,DAX,9825.8,9826.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:5,CAC,4350.8,4351.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:5,DAX,9826.3,9827.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:6,CAC,4350.8,4351.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:6,DAX,9825.8,9826.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:7,CAC,4350.8,4351.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:7,DAX,9826.5,9827.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:8,CAC,4350.8,4351.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:8,DAX,9826.5,9827.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:9,CAC,4351.3,4352.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:9,DAX,9827.3,9828.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:10,CAC,4351.5,4352.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:10,DAX,9828.8,9829.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:11,DAX,9829.0,9830.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:12,CAC,4351.8,4352.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:12,DAX,9828.8,9829.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:13,CAC,4352.3,4353.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:13,DAX,9828.5,9829.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:14,CAC,4351.3,4352.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:14,DAX,9827.5,9828.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:15,CAC,4351.3,4352.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:15,DAX,9828.3,9829.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:16,CAC,4351.8,4352.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:16,DAX,9828.8,9829.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:17,CAC,4351.5,4352.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:17,DAX,9828.5,9829.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:18,CAC,4351.3,4352.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:18,DAX,9828.3,9829.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:19,CAC,4351.3,4352.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:19,DAX,9828.0,9829.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:20,CAC,4352.3,4353.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:20,DAX,9829.3,9830.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:21,DAX,9829.3,9830.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:22,CAC,4352.3,4353.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:22,DAX,9830.3,9831.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:23,CAC,4352.5,4353.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:23,DAX,9829.8,9830.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:24,DAX,9830.5,9831.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:25,CAC,4351.8,4352.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:25,DAX,9828.3,9829.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:26,CAC,4351.0,4352.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:26,DAX,9826.8,9827.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:27,CAC,4351.3,4352.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:27,DAX,9827.3,9828.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:28,CAC,4350.5,4351.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:28,DAX,9826.0,9827.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:29,CAC,4350.5,4351.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:29,DAX,9825.3,9826.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:30,CAC,4351.0,4352.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:30,DAX,9827.0,9828.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:31,CAC,4351.5,4352.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:31,DAX,9827.8,9828.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:32,CAC,4351.5,4352.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:32,DAX,9827.8,9828.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:33,CAC,4351.3,4352.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:33,DAX,9827.3,9828.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:34,CAC,4351.5,4352.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:34,DAX,9827.8,9828.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:35,CAC,4351.5,4352.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:35,DAX,9827.8,9828.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:36,CAC,4351.3,4352.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:36,DAX,9827.5,9828.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:37,CAC,4351.0,4352.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:37,DAX,9827.0,9828.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:38,CAC,4351.5,4352.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:38,DAX,9827.8,9828.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:39,CAC,4351.0,4352.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:39,DAX,9827.8,9828.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:40,CAC,4351.5,4352.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:41,CAC,4351.3,4352.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:41,DAX,9828.3,9829.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:42,DAX,9828.0,9829.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:43,CAC,4351.5,4352.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:43,DAX,9828.8,9829.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:45,CAC,4351.8,4352.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:45,DAX,9828.8,9829.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:46,CAC,4352.5,4353.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:46,DAX,9830.3,9831.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:47,CAC,4352.8,4353.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:47,DAX,9830.8,9831.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:48,CAC,4352.5,4353.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:48,DAX,9830.0,9831.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:49,CAC,4352.5,4353.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:50,CAC,4352.8,4353.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:50,DAX,9830.3,9831.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:51,CAC,4353.5,4354.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:51,DAX,9831.8,9832.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:52,CAC,4353.5,4354.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:52,DAX,9831.8,9832.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:53,CAC,4353.5,4354.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:53,DAX,9831.5,9832.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:54,CAC,4353.3,4354.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:54,DAX,9831.3,9832.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:55,CAC,4352.8,4353.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:55,DAX,9829.5,9830.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:56,CAC,4352.3,4353.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:56,DAX,9829.3,9830.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:57,CAC,4352.8,4353.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:57,DAX,9830.5,9831.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:58,CAC,4353.0,4354.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:58,DAX,9830.5,9831.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:53:59,CAC,4352.8,4353.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:53:59,DAX,9829.3,9830.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:0,CAC,4353.0,4354.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:0,DAX,9830.5,9831.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:1,CAC,4353.0,4354.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:1,DAX,9830.8,9831.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:2,CAC,4353.0,4354.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:2,DAX,9830.3,9831.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:3,CAC,4352.0,4353.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:3,DAX,9827.8,9828.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:4,CAC,4352.0,4353.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:4,DAX,9828.8,9829.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:5,CAC,4352.3,4353.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:5,DAX,9829.0,9830.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:6,CAC,4352.8,4353.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:6,DAX,9830.8,9831.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:7,CAC,4352.3,4353.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:7,DAX,9829.8,9830.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:8,CAC,4352.3,4353.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:8,DAX,9829.5,9830.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:9,CAC,4352.5,4353.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:9,DAX,9830.5,9831.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:10,CAC,4352.8,4353.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:10,DAX,9830.5,9831.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:11,DAX,9830.3,9831.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:12,CAC,4353.0,4354.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:12,DAX,9831.8,9832.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:13,CAC,4353.0,4354.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:13,DAX,9831.5,9832.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:14,CAC,4353.0,4354.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:14,DAX,9832.3,9833.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:15,DAX,9832.3,9833.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:16,CAC,4353.5,4354.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:16,DAX,9833.5,9834.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:17,CAC,4353.5,4354.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:17,DAX,9833.8,9834.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:18,CAC,4353.5,4354.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:19,CAC,4353.0,4354.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:19,DAX,9831.8,9832.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:20,CAC,4352.8,4353.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:20,DAX,9831.5,9832.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:21,CAC,4352.0,4353.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:21,DAX,9830.0,9831.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:22,CAC,4352.0,4353.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:22,DAX,9830.0,9831.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:23,CAC,4352.5,4353.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:23,DAX,9830.8,9831.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:24,CAC,4352.8,4353.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:24,DAX,9831.8,9832.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:25,CAC,4352.8,4353.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:25,DAX,9832.5,9833.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:26,CAC,4352.5,4353.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:26,DAX,9831.8,9832.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:27,CAC,4352.3,4353.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:27,DAX,9830.3,9831.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:28,CAC,4352.3,4353.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:28,DAX,9830.8,9831.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:29,CAC,4352.0,4353.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:29,DAX,9830.8,9831.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:30,CAC,4351.8,4352.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:30,DAX,9829.8,9830.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:31,CAC,4352.0,4353.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:31,DAX,9829.5,9830.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:32,CAC,4352.0,4353.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:32,DAX,9830.3,9831.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:33,CAC,4352.3,4353.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:33,DAX,9830.8,9831.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:34,CAC,4352.3,4353.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:34,DAX,9831.3,9832.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:35,CAC,4352.3,4353.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:35,DAX,9830.8,9831.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:36,CAC,4351.5,4352.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:36,DAX,9830.3,9831.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:37,CAC,4352.0,4353.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:37,DAX,9831.8,9832.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:38,CAC,4352.0,4353.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:38,DAX,9831.3,9832.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:39,CAC,4352.0,4353.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:39,DAX,9831.3,9832.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:40,CAC,4351.8,4352.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:40,DAX,9830.8,9831.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:41,CAC,4352.0,4353.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:41,DAX,9831.5,9832.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:42,CAC,4352.3,4353.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:42,DAX,9832.3,9833.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:43,CAC,4353.3,4354.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:43,DAX,9834.0,9835.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:44,CAC,4353.0,4354.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:44,DAX,9834.3,9835.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:45,CAC,4353.0,4354.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:45,DAX,9833.8,9834.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:46,DAX,9834.8,9835.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:47,CAC,4352.8,4353.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:47,DAX,9833.8,9834.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:48,CAC,4352.3,4353.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:48,DAX,9832.3,9833.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:49,CAC,4352.8,4353.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:49,DAX,9833.3,9834.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:50,CAC,4352.0,4353.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:50,DAX,9832.0,9833.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:51,CAC,4352.5,4353.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:51,DAX,9833.3,9834.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:52,CAC,4353.0,4354.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:52,DAX,9833.0,9834.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:53,CAC,4353.0,4354.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:53,DAX,9834.0,9835.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:54,CAC,4353.3,4354.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:54,DAX,9834.0,9835.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:55,CAC,4353.3,4354.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:55,DAX,9834.8,9835.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:56,CAC,4353.0,4354.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:56,DAX,9834.0,9835.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:57,CAC,4352.8,4353.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:57,DAX,9833.0,9834.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:58,CAC,4352.0,4353.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:58,DAX,9830.8,9831.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:54:59,CAC,4352.3,4353.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:54:59,DAX,9831.8,9832.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:0,CAC,4352.3,4353.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:0,DAX,9830.8,9831.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:1,CAC,4352.3,4353.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:1,DAX,9832.3,9833.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:2,CAC,4353.0,4354.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:2,DAX,9833.0,9834.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:3,CAC,4353.5,4354.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:3,DAX,9834.8,9835.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:4,CAC,4353.0,4354.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:4,DAX,9834.0,9835.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:5,CAC,4353.5,4354.5,0
