stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:14:20,DAX,11272.9,11273.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:14:21,DAX,11273.2,11274.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:14:22,DAX,11272.2,11273.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:14:23,DAX,11272.4,11273.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:14:24,DAX,11272.7,11273.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:14:25,DAX,11272.4,11273.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:14:26,DAX,11272.7,11273.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:14:28,DAX,11272.2,11273.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:14:29,DAX,11272.2,11273.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:14:30,DAX,11271.4,11272.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:14:32,DAX,11271.4,11272.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:14:35,DAX,11272.7,11273.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:14:36,DAX,11272.4,11273.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:14:37,DAX,11272.9,11273.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:14:38,DAX,11273.7,11274.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:14:39,DAX,11274.2,11275.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:14:40,DAX,11273.9,11274.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:14:41,DAX,11273.4,11274.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:14:42,DAX,11272.9,11273.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:14:44,DAX,11272.7,11273.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:14:45,DAX,11272.4,11273.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:14:46,DAX,11272.2,11273.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:14:50,DAX,11272.4,11273.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:14:51,DAX,11272.7,11273.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:14:52,DAX,11272.4,11273.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:14:53,DAX,11272.4,11273.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:14:56,DAX,11272.2,11273.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:14:57,DAX,11271.7,11272.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:14:59,DAX,11271.2,11272.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:15:00,DAX,11270.7,11271.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:15:01,DAX,11270.2,11271.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:15:05,DAX,11270.2,11271.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:15:07,DAX,11270.2,11271.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:15:08,DAX,11270.7,11271.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:15:11,DAX,11270.4,11271.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:15:12,DAX,11270.7,11271.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:15:14,DAX,11270.9,11271.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:15:21,DAX,11270.4,11271.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:15:22,DAX,11270.2,11271.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:15:23,DAX,11270.4,11271.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:15:25,DAX,11270.2,11271.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:15:26,DAX,11269.9,11270.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:15:27,DAX,11270.4,11271.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:15:28,DAX,11269.9,11270.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:15:29,DAX,11267.4,11268.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:15:30,DAX,11267.2,11268.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:15:31,DAX,11266.9,11267.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:15:32,DAX,11267.2,11268.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:15:33,DAX,11267.4,11268.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:15:34,DAX,11267.7,11268.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:15:36,DAX,11267.4,11268.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:15:37,DAX,11267.9,11268.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:15:38,DAX,11267.9,11268.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:15:40,DAX,11267.7,11268.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:15:41,DAX,11266.7,11267.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:15:43,DAX,11267.2,11268.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:15:44,DAX,11266.9,11267.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:15:48,DAX,11266.9,11267.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:15:50,DAX,11266.9,11267.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:15:57,DAX,11266.7,11267.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:15:58,DAX,11265.9,11266.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:01,DAX,11265.7,11266.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:02,DAX,11267.4,11268.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:03,DAX,11266.2,11267.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:04,DAX,11266.4,11267.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:05,DAX,11266.2,11267.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:06,DAX,11266.2,11267.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:07,DAX,11264.9,11265.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:08,DAX,11264.4,11265.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:09,DAX,11264.9,11265.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:11,DAX,11265.4,11266.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:12,DAX,11265.4,11266.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:14,DAX,11265.2,11266.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:15,DAX,11265.2,11266.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:16,DAX,11264.2,11265.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:17,DAX,11264.4,11265.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:18,DAX,11265.4,11266.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:19,DAX,11264.4,11265.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:21,DAX,11263.7,11264.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:22,DAX,11263.7,11264.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:23,DAX,11263.4,11264.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:24,DAX,11263.4,11264.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:26,DAX,11262.9,11263.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:27,DAX,11262.7,11263.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:28,DAX,11263.7,11264.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:29,DAX,11263.2,11264.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:33,DAX,11262.7,11263.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:34,DAX,11263.9,11264.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:35,DAX,11264.7,11265.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:38,DAX,11264.7,11265.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:39,DAX,11265.4,11266.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:40,DAX,11266.7,11267.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:42,DAX,11266.9,11267.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:44,DAX,11267.2,11268.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:47,DAX,11267.9,11268.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:48,DAX,11267.4,11268.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:51,DAX,11267.9,11268.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:52,DAX,11267.7,11268.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:54,DAX,11267.4,11268.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:57,DAX,11266.4,11267.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:58,DAX,11266.7,11267.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:16:59,DAX,11266.9,11267.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:00,DAX,11267.7,11268.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:04,DAX,11268.2,11269.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:05,DAX,11268.4,11269.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:07,DAX,11269.7,11270.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:08,DAX,11270.2,11271.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:10,DAX,11269.7,11270.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:11,DAX,11269.7,11270.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:14,DAX,11269.2,11270.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:15,DAX,11268.4,11269.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:16,DAX,11268.7,11269.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:22,DAX,11269.2,11270.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:23,DAX,11269.2,11270.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:26,DAX,11269.9,11270.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:27,DAX,11270.2,11271.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:31,DAX,11270.7,11271.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:32,DAX,11271.2,11272.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:33,DAX,11270.4,11271.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:34,DAX,11270.4,11271.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:37,DAX,11271.9,11272.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:38,DAX,11271.2,11272.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:39,DAX,11270.7,11271.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:40,DAX,11269.2,11270.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:41,DAX,11269.4,11270.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:42,DAX,11269.2,11270.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:44,DAX,11268.9,11269.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:45,DAX,11269.2,11270.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:46,DAX,11269.2,11270.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:48,DAX,11268.7,11269.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:49,DAX,11267.7,11268.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:50,DAX,11267.4,11268.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:53,DAX,11266.2,11267.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:54,DAX,11265.7,11266.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:58,DAX,11266.2,11267.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:17:59,DAX,11266.9,11267.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:01,DAX,11268.4,11269.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:03,DAX,11268.7,11269.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:04,DAX,11268.9,11269.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:06,DAX,11269.7,11270.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:07,DAX,11268.9,11269.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:09,DAX,11269.2,11270.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:10,DAX,11269.7,11270.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:11,DAX,11269.4,11270.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:12,DAX,11267.9,11268.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:13,DAX,11268.9,11269.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:14,DAX,11269.7,11270.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:15,DAX,11270.2,11271.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:17,DAX,11270.7,11271.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:18,DAX,11271.2,11272.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:19,DAX,11271.9,11272.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:20,DAX,11271.4,11272.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:21,DAX,11272.7,11273.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:22,DAX,11272.2,11273.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:23,DAX,11272.2,11273.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:27,DAX,11272.4,11273.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:30,DAX,11271.9,11272.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:31,DAX,11271.4,11272.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:34,DAX,11271.7,11272.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:35,DAX,11272.2,11273.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:36,DAX,11271.9,11272.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:38,DAX,11271.9,11272.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:39,DAX,11271.7,11272.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:40,DAX,11272.2,11273.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:41,DAX,11273.4,11274.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:43,DAX,11273.9,11274.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:44,DAX,11273.9,11274.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:45,DAX,11273.4,11274.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:46,DAX,11272.7,11273.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:47,DAX,11273.2,11274.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:49,DAX,11272.9,11273.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:50,DAX,11272.7,11273.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:56,DAX,11272.7,11273.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:57,DAX,11271.7,11272.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:58,DAX,11271.7,11272.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:18:59,DAX,11271.9,11272.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:01,DAX,11271.2,11272.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:02,DAX,11269.9,11270.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:03,DAX,11270.4,11271.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:04,DAX,11271.9,11272.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:11,DAX,11271.7,11272.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:12,DAX,11271.2,11272.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:13,DAX,11270.4,11271.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:22,DAX,11270.2,11271.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:23,DAX,11270.4,11271.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:24,DAX,11270.7,11271.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:25,DAX,11270.9,11271.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:27,DAX,11272.4,11273.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:28,DAX,11272.9,11273.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:29,DAX,11272.9,11273.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:32,DAX,11272.9,11273.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:33,DAX,11272.9,11273.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:35,DAX,11273.2,11274.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:36,DAX,11274.2,11275.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:38,DAX,11274.7,11275.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:39,DAX,11273.7,11274.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:40,DAX,11274.2,11275.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:41,DAX,11273.9,11274.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:42,DAX,11273.7,11274.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:44,DAX,11275.4,11276.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:45,DAX,11275.7,11276.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:46,DAX,11275.7,11276.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:47,DAX,11276.7,11277.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:48,DAX,11277.2,11278.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:50,DAX,11277.2,11278.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:51,DAX,11276.7,11277.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:52,DAX,11275.9,11276.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:56,DAX,11275.2,11276.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:57,DAX,11275.4,11276.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:19:58,DAX,11276.2,11277.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:00,DAX,11276.4,11277.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:07,DAX,11276.2,11277.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:08,DAX,11275.9,11276.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:09,DAX,11274.9,11275.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:11,DAX,11274.4,11275.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:12,DAX,11274.4,11275.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:13,DAX,11274.7,11275.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:14,DAX,11274.9,11275.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:15,DAX,11275.4,11276.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:16,DAX,11275.7,11276.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:17,DAX,11275.4,11276.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:18,DAX,11275.2,11276.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:19,DAX,11274.7,11275.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:21,DAX,11274.2,11275.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:22,DAX,11273.4,11274.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:23,DAX,11273.7,11274.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:24,DAX,11273.2,11274.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:25,DAX,11271.9,11272.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:30,DAX,11271.4,11272.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:31,DAX,11270.9,11271.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:33,DAX,11270.7,11271.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:34,DAX,11270.2,11271.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:35,DAX,11270.2,11271.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:36,DAX,11271.2,11272.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:37,DAX,11269.9,11270.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:38,DAX,11269.4,11270.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:39,DAX,11269.2,11270.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:41,DAX,11267.9,11268.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:42,DAX,11267.2,11268.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:44,DAX,11266.7,11267.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:45,DAX,11266.4,11267.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:49,DAX,11266.9,11267.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:50,DAX,11267.4,11268.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:51,DAX,11267.2,11268.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:52,DAX,11266.7,11267.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:53,DAX,11268.2,11269.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:54,DAX,11266.7,11267.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:56,DAX,11267.4,11268.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:57,DAX,11267.2,11268.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:20:58,DAX,11267.4,11268.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:21:02,DAX,11267.2,11268.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:21:03,DAX,11268.7,11269.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:21:04,DAX,11268.2,11269.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:21:05,DAX,11269.2,11270.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:21:06,DAX,11269.7,11270.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:21:07,DAX,11269.9,11270.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:21:08,DAX,11269.2,11270.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:21:09,DAX,11268.9,11269.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:21:10,DAX,11269.2,11270.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:21:13,DAX,11268.4,11269.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:21:17,DAX,11268.2,11269.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:21:18,DAX,11267.7,11268.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:21:19,DAX,11266.9,11267.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:21:20,DAX,11266.7,11267.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:21:21,DAX,11266.4,11267.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:21:22,DAX,11266.4,11267.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:21:23,DAX,11266.7,11267.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:21:24,DAX,11266.9,11267.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:21:25,DAX,11268.2,11269.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:21:26,DAX,11266.9,11267.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:21:27,DAX,11266.9,11267.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:21:28,DAX,11266.7,11267.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:21:29,DAX,11266.4,11267.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:21:31,DAX,11267.4,11268.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:21:32,DAX,11266.9,11267.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:21:33,DAX,11266.7,11267.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:21:34,DAX,11266.4,11267.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:21:35,DAX,11266.9,11267.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:21:42,DAX,11266.9,11267.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 09:21:43,DAX,11266.7,11267.7,0
