stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:52:52,DAX,11073.8,11074.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:53:01,DAX,11073.6,11074.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:53:04,DAX,11073.6,11074.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:53:05,DAX,11073.8,11074.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:53:06,DAX,11074.3,11075.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:53:07,DAX,11074.6,11075.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:53:08,DAX,11074.8,11075.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:53:10,DAX,11075.8,11076.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:53:11,DAX,11075.8,11076.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:53:14,DAX,11075.6,11076.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:53:15,DAX,11076.1,11077.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:53:16,DAX,11075.6,11076.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:53:17,DAX,11075.3,11076.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:53:19,DAX,11075.6,11076.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:53:21,DAX,11075.3,11076.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:53:22,DAX,11075.1,11076.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:53:25,DAX,11075.6,11076.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:53:26,DAX,11075.8,11076.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:53:29,DAX,11076.6,11077.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:53:33,DAX,11075.8,11076.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:53:40,DAX,11075.6,11076.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:53:41,DAX,11075.1,11076.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:53:42,DAX,11075.1,11076.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:53:47,DAX,11074.6,11075.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:53:48,DAX,11074.1,11075.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:53:49,DAX,11073.6,11074.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:53:50,DAX,11074.6,11075.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:53:51,DAX,11074.8,11075.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:53:52,DAX,11074.8,11075.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:53:54,DAX,11074.6,11075.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:53:58,DAX,11074.6,11075.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:53:59,DAX,11074.8,11075.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:00,DAX,11075.1,11076.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:01,DAX,11076.3,11077.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:02,DAX,11076.3,11077.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:03,DAX,11077.3,11078.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:04,DAX,11077.3,11078.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:05,DAX,11077.1,11078.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:07,DAX,11076.6,11077.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:08,DAX,11082.3,11083.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:09,DAX,11081.1,11082.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:10,DAX,11080.8,11081.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:11,DAX,11080.8,11081.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:12,DAX,11081.1,11082.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:13,DAX,11081.1,11082.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:14,DAX,11081.8,11082.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:15,DAX,11081.8,11082.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:16,DAX,11082.3,11083.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:17,DAX,11082.6,11083.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:18,DAX,11081.8,11082.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:19,DAX,11081.3,11082.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:20,DAX,11081.1,11082.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:21,DAX,11080.6,11081.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:22,DAX,11081.3,11082.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:23,DAX,11080.6,11081.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:24,DAX,11081.3,11082.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:25,DAX,11080.8,11081.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:28,DAX,11082.1,11083.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:29,DAX,11083.6,11084.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:30,DAX,11083.8,11084.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:31,DAX,11083.8,11084.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:32,DAX,11084.8,11085.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:33,DAX,11083.8,11084.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:34,DAX,11082.8,11083.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:35,DAX,11083.1,11084.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:36,DAX,11082.6,11083.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:38,DAX,11082.8,11083.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:39,DAX,11082.3,11083.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:40,DAX,11083.3,11084.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:41,DAX,11083.1,11084.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:42,DAX,11082.8,11083.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:48,DAX,11083.6,11084.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:49,DAX,11084.8,11085.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:50,DAX,11083.3,11084.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:51,DAX,11083.1,11084.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:52,DAX,11085.3,11086.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:53,DAX,11084.1,11085.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:54,DAX,11085.6,11086.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:55,DAX,11086.8,11087.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:56,DAX,11087.1,11088.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:57,DAX,11088.3,11089.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:58,DAX,11088.3,11089.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:54:59,DAX,11089.8,11090.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:00,DAX,11088.8,11089.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:01,DAX,11088.3,11089.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:02,DAX,11088.1,11089.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:03,DAX,11088.1,11089.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:04,DAX,11088.1,11089.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:05,DAX,11087.8,11088.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:06,DAX,11087.6,11088.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:07,DAX,11088.6,11089.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:08,DAX,11089.6,11090.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:09,DAX,11091.1,11092.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:10,DAX,11090.3,11091.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:11,DAX,11091.3,11092.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:12,DAX,11091.6,11092.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:13,DAX,11091.8,11092.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:14,DAX,11092.1,11093.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:15,DAX,11093.1,11094.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:16,DAX,11093.6,11094.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:17,DAX,11092.8,11093.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:18,DAX,11094.3,11095.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:19,DAX,11093.3,11094.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:20,DAX,11093.3,11094.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:21,DAX,11092.3,11093.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:22,DAX,11091.6,11092.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:23,DAX,11091.6,11092.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:24,DAX,11091.8,11092.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:25,DAX,11093.3,11094.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:27,DAX,11094.6,11095.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:28,DAX,11094.6,11095.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:29,DAX,11094.1,11095.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:30,DAX,11092.3,11093.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:31,DAX,11093.3,11094.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:32,DAX,11093.3,11094.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:33,DAX,11093.1,11094.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:35,DAX,11093.8,11094.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:36,DAX,11094.3,11095.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:37,DAX,11095.3,11096.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:39,DAX,11093.6,11094.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:41,DAX,11094.6,11095.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:42,DAX,11099.1,11100.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:43,DAX,11100.6,11101.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:44,DAX,11101.3,11102.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:45,DAX,11100.8,11101.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:46,DAX,11100.8,11101.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:47,DAX,11099.1,11100.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:48,DAX,11099.1,11100.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:49,DAX,11098.8,11099.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:50,DAX,11100.3,11101.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:51,DAX,11099.3,11100.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:52,DAX,11099.6,11100.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:53,DAX,11099.3,11100.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:54,DAX,11099.1,11100.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:55,DAX,11099.3,11100.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:56,DAX,11098.6,11099.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:57,DAX,11100.3,11101.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:58,DAX,11100.6,11101.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:55:59,DAX,11100.3,11101.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:00,DAX,11100.3,11101.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:01,DAX,11098.3,11099.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:02,DAX,11096.3,11097.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:03,DAX,11096.6,11097.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:04,DAX,11095.8,11096.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:05,DAX,11096.1,11097.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:08,DAX,11097.6,11098.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:09,DAX,11096.6,11097.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:10,DAX,11095.6,11096.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:11,DAX,11097.1,11098.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:12,DAX,11097.3,11098.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:13,DAX,11096.3,11097.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:14,DAX,11095.8,11096.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:15,DAX,11095.3,11096.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:16,DAX,11095.8,11096.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:17,DAX,11096.1,11097.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:18,DAX,11096.3,11097.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:19,DAX,11097.1,11098.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:20,DAX,11097.6,11098.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:21,DAX,11097.1,11098.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:22,DAX,11097.6,11098.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:23,DAX,11097.1,11098.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:24,DAX,11096.6,11097.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:27,DAX,11096.6,11097.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:28,DAX,11095.8,11096.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:30,DAX,11095.6,11096.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:32,DAX,11098.1,11099.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:33,DAX,11100.1,11101.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:34,DAX,11097.6,11098.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:35,DAX,11097.3,11098.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:36,DAX,11095.8,11096.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:38,DAX,11094.6,11095.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:39,DAX,11094.1,11095.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:40,DAX,11093.3,11094.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:41,DAX,11094.8,11095.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:42,DAX,11094.6,11095.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:44,DAX,11095.1,11096.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:46,DAX,11095.1,11096.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:47,DAX,11094.3,11095.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:49,DAX,11094.1,11095.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:52,DAX,11093.6,11094.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:53,DAX,11093.1,11094.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:54,DAX,11092.6,11093.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:55,DAX,11092.8,11093.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:56,DAX,11092.6,11093.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:56:57,DAX,11093.3,11094.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:57:00,DAX,11092.8,11093.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:57:04,DAX,11093.8,11094.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:57:05,DAX,11093.8,11094.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:57:06,DAX,11093.8,11094.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:57:08,DAX,11094.6,11095.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:57:09,DAX,11094.1,11095.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:57:10,DAX,11093.8,11094.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:57:11,DAX,11093.3,11094.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:57:12,DAX,11093.6,11094.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:57:14,DAX,11094.1,11095.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:57:20,DAX,11092.8,11093.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:57:21,DAX,11095.1,11096.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:57:22,DAX,11094.6,11095.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:57:23,DAX,11093.6,11094.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:57:24,DAX,11093.3,11094.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:57:27,DAX,11091.8,11092.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:57:28,DAX,11092.1,11093.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:57:30,DAX,11091.1,11092.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:57:31,DAX,11091.3,11092.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:57:34,DAX,11091.1,11092.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:57:36,DAX,11090.6,11091.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:57:37,DAX,11091.1,11092.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:57:38,DAX,11089.8,11090.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:57:39,DAX,11089.8,11090.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:57:40,DAX,11090.1,11091.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:57:43,DAX,11089.6,11090.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:57:44,DAX,11090.1,11091.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:57:45,DAX,11089.6,11090.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:57:47,DAX,11089.6,11090.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:57:50,DAX,11089.6,11090.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:57:51,DAX,11089.3,11090.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:57:54,DAX,11089.6,11090.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:00,DAX,11088.3,11089.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:01,DAX,11089.1,11090.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:04,DAX,11086.8,11087.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:05,DAX,11086.6,11087.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:07,DAX,11087.3,11088.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:08,DAX,11087.1,11088.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:11,DAX,11088.3,11089.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:12,DAX,11088.1,11089.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:13,DAX,11087.3,11088.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:14,DAX,11087.1,11088.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:15,DAX,11087.8,11088.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:16,DAX,11087.3,11088.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:17,DAX,11087.3,11088.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:18,DAX,11087.3,11088.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:19,DAX,11087.6,11088.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:20,DAX,11087.8,11088.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:21,DAX,11087.6,11088.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:22,DAX,11087.8,11088.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:24,DAX,11088.1,11089.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:26,DAX,11088.1,11089.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:29,DAX,11087.6,11088.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:30,DAX,11087.1,11088.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:31,DAX,11086.3,11087.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:33,DAX,11086.1,11087.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:34,DAX,11086.1,11087.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:35,DAX,11087.8,11088.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:36,DAX,11087.3,11088.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:37,DAX,11086.6,11087.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:38,DAX,11085.3,11086.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:39,DAX,11085.6,11086.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:40,DAX,11088.3,11089.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:43,DAX,11087.1,11088.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:44,DAX,11086.6,11087.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:45,DAX,11086.3,11087.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:46,DAX,11086.6,11087.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:48,DAX,11086.6,11087.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:49,DAX,11086.8,11087.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:50,DAX,11087.1,11088.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:52,DAX,11087.1,11088.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:53,DAX,11086.6,11087.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:54,DAX,11085.1,11086.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:55,DAX,11084.8,11085.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:58,DAX,11084.1,11085.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:58:59,DAX,11083.8,11084.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:59:00,DAX,11083.3,11084.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:59:01,DAX,11082.8,11083.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:59:02,DAX,11083.1,11084.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:59:03,DAX,11083.8,11084.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:59:05,DAX,11083.6,11084.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:59:06,DAX,11084.3,11085.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:59:07,DAX,11084.8,11085.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:59:08,DAX,11085.6,11086.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:59:10,DAX,11086.1,11087.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:59:16,DAX,11086.6,11087.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:59:17,DAX,11087.6,11088.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:59:18,DAX,11088.3,11089.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:59:19,DAX,11088.8,11089.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:59:20,DAX,11088.6,11089.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:59:21,DAX,11088.6,11089.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:59:23,DAX,11088.6,11089.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:59:24,DAX,11089.1,11090.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:59:25,DAX,11089.3,11090.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:59:27,DAX,11089.6,11090.6,0
