stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:3,DAX,10122.8,10123.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:4,DAX,10122.0,10123.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:5,DAX,10122.8,10123.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:6,DAX,10123.3,10124.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:7,DAX,10123.3,10124.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:9,DAX,10123.5,10124.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:10,DAX,10122.8,10123.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:11,DAX,10123.3,10124.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:12,DAX,10123.3,10124.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:14,DAX,10123.3,10124.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:21,DAX,10123.3,10124.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:24,DAX,10124.5,10125.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:25,DAX,10124.3,10125.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:28,DAX,10124.5,10125.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:29,DAX,10125.0,10126.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:30,DAX,10125.3,10126.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:31,DAX,10127.5,10128.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:32,DAX,10125.5,10126.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:33,DAX,10125.5,10126.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:34,DAX,10125.0,10126.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:35,DAX,10125.8,10126.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:37,DAX,10126.0,10127.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:38,DAX,10127.8,10128.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:39,DAX,10127.8,10128.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:40,DAX,10128.3,10129.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:41,DAX,10127.3,10128.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:42,DAX,10126.8,10127.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:43,DAX,10125.3,10126.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:44,DAX,10126.3,10127.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:45,DAX,10125.8,10126.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:46,DAX,10126.0,10127.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:47,DAX,10125.5,10126.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:48,DAX,10125.8,10126.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:49,DAX,10125.5,10126.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:50,DAX,10124.8,10125.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:51,DAX,10123.0,10124.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:52,DAX,10123.5,10124.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:54,DAX,10122.5,10123.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:55,DAX,10122.8,10123.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:57,DAX,10122.8,10123.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:50:59,DAX,10123.8,10124.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:0,DAX,10123.8,10124.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:1,DAX,10123.0,10124.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:4,DAX,10124.0,10125.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:5,DAX,10123.3,10124.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:6,DAX,10123.8,10124.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:7,DAX,10123.5,10124.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:8,DAX,10122.0,10123.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:9,DAX,10122.5,10123.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:10,DAX,10123.3,10124.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:11,DAX,10122.8,10123.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:12,DAX,10123.3,10124.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:13,DAX,10122.3,10123.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:14,DAX,10123.5,10124.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:15,DAX,10123.5,10124.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:16,DAX,10123.3,10124.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:17,DAX,10122.8,10123.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:18,DAX,10122.3,10123.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:21,DAX,10122.5,10123.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:22,DAX,10122.3,10123.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:23,DAX,10123.3,10124.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:25,DAX,10123.5,10124.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:26,DAX,10123.8,10124.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:28,DAX,10124.0,10125.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:30,DAX,10123.5,10124.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:31,DAX,10123.8,10124.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:32,DAX,10124.0,10125.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:33,DAX,10125.8,10126.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:35,DAX,10126.3,10127.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:36,DAX,10126.5,10127.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:37,DAX,10126.3,10127.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:38,DAX,10126.3,10127.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:39,DAX,10126.8,10127.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:40,DAX,10127.0,10128.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:41,DAX,10127.8,10128.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:42,DAX,10127.5,10128.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:43,DAX,10127.3,10128.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:45,DAX,10127.3,10128.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:48,DAX,10126.3,10127.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:49,DAX,10126.0,10127.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:50,DAX,10125.3,10126.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:51,DAX,10125.3,10126.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:55,DAX,10124.5,10125.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:56,DAX,10124.3,10125.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:57,DAX,10123.8,10124.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:51:59,DAX,10124.0,10125.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:2,DAX,10123.0,10124.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:3,DAX,10123.0,10124.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:4,DAX,10123.0,10124.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:5,DAX,10123.8,10124.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:7,DAX,10124.8,10125.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:10,DAX,10125.8,10126.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:11,DAX,10125.3,10126.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:12,DAX,10125.8,10126.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:14,DAX,10126.5,10127.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:15,DAX,10125.5,10126.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:16,DAX,10125.3,10126.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:17,DAX,10124.8,10125.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:18,DAX,10125.8,10126.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:19,DAX,10125.8,10126.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:22,DAX,10126.0,10127.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:23,DAX,10126.0,10127.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:24,DAX,10126.0,10127.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:25,DAX,10126.3,10127.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:26,DAX,10126.5,10127.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:27,DAX,10126.3,10127.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:28,DAX,10126.0,10127.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:30,DAX,10126.3,10127.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:34,DAX,10123.3,10124.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:35,DAX,10122.8,10123.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:36,DAX,10122.8,10123.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:37,DAX,10122.3,10123.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:38,DAX,10124.8,10125.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:39,DAX,10125.8,10126.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:42,DAX,10125.5,10126.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:43,DAX,10125.8,10126.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:44,DAX,10125.5,10126.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:45,DAX,10125.0,10126.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:46,DAX,10125.0,10126.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:47,DAX,10125.0,10126.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:48,DAX,10124.8,10125.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:49,DAX,10125.0,10126.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:50,DAX,10125.3,10126.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:51,DAX,10125.5,10126.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:54,DAX,10125.3,10126.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:55,DAX,10125.5,10126.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:56,DAX,10126.8,10127.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:57,DAX,10126.5,10127.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:52:59,DAX,10126.5,10127.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:1,DAX,10126.8,10127.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:2,DAX,10126.5,10127.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:3,DAX,10126.3,10127.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:4,DAX,10127.8,10128.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:6,DAX,10127.8,10128.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:7,DAX,10127.0,10128.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:9,DAX,10127.0,10128.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:10,DAX,10129.0,10130.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:11,DAX,10128.0,10129.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:12,DAX,10128.5,10129.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:13,DAX,10128.3,10129.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:14,DAX,10128.5,10129.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:15,DAX,10129.0,10130.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:19,DAX,10128.0,10129.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:20,DAX,10128.0,10129.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:21,DAX,10128.0,10129.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:22,DAX,10128.3,10129.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:23,DAX,10128.8,10129.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:25,DAX,10128.8,10129.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:26,DAX,10128.8,10129.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:27,DAX,10129.0,10130.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:28,DAX,10129.5,10130.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:30,DAX,10129.3,10130.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:31,DAX,10129.3,10130.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:34,DAX,10128.0,10129.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:36,DAX,10127.8,10128.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:49,DAX,10127.5,10128.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:51,DAX,10126.8,10127.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:52,DAX,10127.0,10128.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:53,DAX,10126.8,10127.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:54,DAX,10127.0,10128.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:55,DAX,10126.8,10127.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:56,DAX,10127.3,10128.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:53:57,DAX,10128.8,10129.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:54:17,DAX,10128.8,10129.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:54:19,DAX,10128.5,10129.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:54:20,DAX,10127.5,10128.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:54:22,DAX,10126.5,10127.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:54:25,DAX,10126.5,10127.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:54:26,DAX,10126.0,10127.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:54:27,DAX,10125.8,10126.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:54:28,DAX,10125.5,10126.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:54:29,DAX,10125.0,10126.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:54:30,DAX,10124.5,10125.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:54:32,DAX,10124.8,10125.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:54:33,DAX,10124.5,10125.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:54:34,DAX,10124.0,10125.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:54:39,DAX,10124.5,10125.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:54:40,DAX,10125.0,10126.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:54:42,DAX,10124.8,10125.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:54:45,DAX,10125.0,10126.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:54:48,DAX,10124.8,10125.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:54:54,DAX,10125.8,10126.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:54:55,DAX,10126.0,10127.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:54:56,DAX,10126.0,10127.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:54:57,DAX,10126.3,10127.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:54:58,DAX,10126.8,10127.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:0,DAX,10127.5,10128.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:1,DAX,10128.0,10129.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:3,DAX,10127.5,10128.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:4,DAX,10127.8,10128.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:5,DAX,10126.3,10127.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:6,DAX,10126.5,10127.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:7,DAX,10126.5,10127.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:8,DAX,10126.5,10127.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:9,DAX,10127.0,10128.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:10,DAX,10126.8,10127.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:12,DAX,10128.3,10129.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:13,DAX,10127.0,10128.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:15,DAX,10127.5,10128.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:16,DAX,10127.3,10128.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:18,DAX,10127.8,10128.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:19,DAX,10126.8,10127.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:20,DAX,10127.8,10128.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:24,DAX,10128.0,10129.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:25,DAX,10128.5,10129.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:31,DAX,10129.0,10130.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:35,DAX,10129.3,10130.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:36,DAX,10129.8,10130.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:37,DAX,10129.8,10130.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:39,DAX,10129.8,10130.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:40,DAX,10130.0,10131.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:41,DAX,10129.5,10130.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:43,DAX,10129.8,10130.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:44,DAX,10129.8,10130.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:47,DAX,10130.3,10131.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:48,DAX,10129.8,10130.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:50,DAX,10131.8,10132.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:52,DAX,10131.8,10132.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:54,DAX,10131.8,10132.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:56,DAX,10132.0,10133.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:57,DAX,10132.3,10133.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:58,DAX,10132.0,10133.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:55:59,DAX,10132.0,10133.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:1,DAX,10131.3,10132.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:2,DAX,10132.3,10133.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:3,DAX,10132.5,10133.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:4,DAX,10132.5,10133.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:5,DAX,10132.5,10133.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:6,DAX,10132.3,10133.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:7,DAX,10132.3,10133.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:8,DAX,10132.3,10133.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:9,DAX,10132.8,10133.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:11,DAX,10132.8,10133.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:12,DAX,10133.0,10134.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:13,DAX,10132.0,10133.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:14,DAX,10131.8,10132.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:15,DAX,10132.0,10133.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:16,DAX,10132.3,10133.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:17,DAX,10131.8,10132.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:18,DAX,10132.3,10133.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:20,DAX,10132.0,10133.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:21,DAX,10132.0,10133.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:22,DAX,10131.5,10132.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:23,DAX,10131.8,10132.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:24,DAX,10131.8,10132.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:25,DAX,10132.8,10133.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:26,DAX,10131.8,10132.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:29,DAX,10131.8,10132.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:30,DAX,10130.8,10131.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:31,DAX,10130.8,10131.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:33,DAX,10131.0,10132.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:34,DAX,10131.3,10132.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:35,DAX,10131.8,10132.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:36,DAX,10131.3,10132.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:37,DAX,10131.5,10132.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:38,DAX,10131.0,10132.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:39,DAX,10130.5,10131.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:40,DAX,10130.0,10131.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:41,DAX,10130.0,10131.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:42,DAX,10129.8,10130.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:45,DAX,10129.8,10130.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:46,DAX,10129.8,10130.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:47,DAX,10129.8,10130.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:48,DAX,10129.8,10130.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:49,DAX,10129.8,10130.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:50,DAX,10130.3,10131.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:51,DAX,10130.8,10131.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:54,DAX,10131.0,10132.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:56,DAX,10130.8,10131.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:56:59,DAX,10131.0,10132.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:57:1,DAX,10131.0,10132.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:57:2,DAX,10131.0,10132.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:57:5,DAX,10131.0,10132.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:57:6,DAX,10131.0,10132.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:57:7,DAX,10131.3,10132.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:57:12,DAX,10131.5,10132.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:57:13,DAX,10131.3,10132.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:57:15,DAX,10132.3,10133.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:57:20,DAX,10131.8,10132.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:57:21,DAX,10131.8,10132.8,0
