stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:52:30,DAX,9957.8,9958.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:52:31,DAX,9956.8,9957.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:52:32,DAX,9957.8,9958.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:52:34,DAX,9957.1,9958.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:52:35,DAX,9957.1,9958.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:52:36,DAX,9957.3,9958.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:52:37,DAX,9957.3,9958.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:52:41,DAX,9956.6,9957.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:52:42,DAX,9956.8,9957.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:52:44,DAX,9957.6,9958.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:52:45,DAX,9959.1,9960.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:52:46,DAX,9959.1,9960.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:52:47,DAX,9959.8,9960.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:52:48,DAX,9959.1,9960.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:52:49,DAX,9958.8,9959.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:52:50,DAX,9958.8,9959.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:52:54,DAX,9958.8,9959.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:52:55,DAX,9957.8,9958.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:52:56,DAX,9957.1,9958.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:52:58,DAX,9957.1,9958.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:52:59,DAX,9956.8,9957.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:0,DAX,9957.1,9958.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:1,DAX,9956.8,9957.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:3,DAX,9956.1,9957.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:6,DAX,9955.8,9956.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:7,DAX,9956.1,9957.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:8,DAX,9956.3,9957.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:9,DAX,9954.6,9955.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:10,DAX,9954.1,9955.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:11,DAX,9954.1,9955.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:12,DAX,9953.8,9954.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:13,DAX,9952.8,9953.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:14,DAX,9952.8,9953.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:15,DAX,9952.8,9953.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:16,DAX,9950.8,9951.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:17,DAX,9950.6,9951.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:18,DAX,9949.8,9950.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:19,DAX,9948.8,9949.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:21,DAX,9948.1,9949.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:22,DAX,9948.3,9949.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:24,DAX,9948.1,9949.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:25,DAX,9947.1,9948.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:26,DAX,9944.8,9945.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:28,DAX,9945.6,9946.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:29,DAX,9949.6,9950.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:30,DAX,9949.6,9950.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:31,DAX,9949.6,9950.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:32,DAX,9949.8,9950.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:33,DAX,9952.1,9953.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:34,DAX,9953.1,9954.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:35,DAX,9951.3,9952.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:36,DAX,9950.8,9951.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:37,DAX,9951.1,9952.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:38,DAX,9949.3,9950.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:39,DAX,9948.3,9949.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:40,DAX,9948.6,9949.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:41,DAX,9948.8,9949.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:42,DAX,9949.8,9950.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:43,DAX,9949.1,9950.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:44,DAX,9948.8,9949.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:45,DAX,9948.8,9949.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:46,DAX,9949.1,9950.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:47,DAX,9948.1,9949.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:48,DAX,9949.1,9950.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:49,DAX,9948.8,9949.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:51,DAX,9949.6,9950.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:52,DAX,9949.3,9950.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:53,DAX,9948.8,9949.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:54,DAX,9949.1,9950.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:55,DAX,9948.8,9949.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:56,DAX,9951.1,9952.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:57,DAX,9951.3,9952.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:58,DAX,9951.1,9952.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:53:59,DAX,9951.3,9952.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:1,DAX,9951.1,9952.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:2,DAX,9953.3,9954.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:3,DAX,9953.1,9954.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:4,DAX,9953.8,9954.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:5,DAX,9954.1,9955.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:6,DAX,9954.3,9955.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:7,DAX,9954.1,9955.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:8,DAX,9955.1,9956.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:9,DAX,9954.6,9955.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:10,DAX,9955.6,9956.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:11,DAX,9955.3,9956.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:12,DAX,9955.8,9956.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:13,DAX,9955.8,9956.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:15,DAX,9956.8,9957.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:16,DAX,9957.1,9958.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:17,DAX,9957.3,9958.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:18,DAX,9958.8,9959.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:19,DAX,9957.6,9958.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:20,DAX,9957.3,9958.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:22,DAX,9957.3,9958.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:24,DAX,9957.6,9958.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:25,DAX,9957.3,9958.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:27,DAX,9958.1,9959.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:29,DAX,9959.1,9960.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:30,DAX,9959.1,9960.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:31,DAX,9958.6,9959.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:32,DAX,9958.6,9959.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:33,DAX,9959.3,9960.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:34,DAX,9959.1,9960.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:35,DAX,9958.1,9959.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:36,DAX,9958.6,9959.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:38,DAX,9959.8,9960.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:39,DAX,9959.3,9960.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:41,DAX,9958.8,9959.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:42,DAX,9958.3,9959.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:46,DAX,9957.6,9958.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:47,DAX,9957.8,9958.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:49,DAX,9958.1,9959.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:50,DAX,9958.6,9959.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:53,DAX,9957.8,9958.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:54,DAX,9957.8,9958.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:55,DAX,9957.1,9958.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:56,DAX,9958.1,9959.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:54:59,DAX,9957.8,9958.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:0,DAX,9957.8,9958.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:2,DAX,9957.3,9958.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:3,DAX,9957.8,9958.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:4,DAX,9957.6,9958.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:5,DAX,9957.8,9958.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:6,DAX,9956.3,9957.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:7,DAX,9954.3,9955.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:9,DAX,9954.6,9955.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:10,DAX,9954.3,9955.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:11,DAX,9954.1,9955.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:12,DAX,9953.1,9954.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:14,DAX,9952.1,9953.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:15,DAX,9951.8,9952.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:16,DAX,9951.6,9952.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:17,DAX,9951.6,9952.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:18,DAX,9950.8,9951.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:19,DAX,9950.1,9951.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:20,DAX,9950.6,9951.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:21,DAX,9949.1,9950.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:22,DAX,9949.1,9950.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:23,DAX,9949.1,9950.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:24,DAX,9949.3,9950.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:25,DAX,9950.1,9951.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:26,DAX,9949.8,9950.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:27,DAX,9948.8,9949.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:28,DAX,9948.6,9949.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:31,DAX,9950.6,9951.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:32,DAX,9950.8,9951.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:33,DAX,9950.6,9951.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:34,DAX,9951.6,9952.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:36,DAX,9951.6,9952.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:37,DAX,9950.8,9951.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:38,DAX,9950.3,9951.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:39,DAX,9950.3,9951.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:40,DAX,9951.1,9952.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:41,DAX,9950.1,9951.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:42,DAX,9950.1,9951.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:44,DAX,9950.1,9951.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:47,DAX,9950.3,9951.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:48,DAX,9951.1,9952.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:49,DAX,9951.8,9952.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:50,DAX,9951.1,9952.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:54,DAX,9951.6,9952.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:55,DAX,9950.3,9951.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:56,DAX,9949.8,9950.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:55:57,DAX,9949.8,9950.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:0,DAX,9951.3,9952.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:1,DAX,9952.6,9953.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:2,DAX,9951.8,9952.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:3,DAX,9952.8,9953.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:4,DAX,9953.8,9954.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:5,DAX,9953.3,9954.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:6,DAX,9954.8,9955.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:8,DAX,9955.1,9956.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:9,DAX,9955.6,9956.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:10,DAX,9954.8,9955.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:12,DAX,9955.1,9956.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:13,DAX,9955.3,9956.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:16,DAX,9955.3,9956.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:23,DAX,9955.6,9956.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:24,DAX,9956.8,9957.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:25,DAX,9957.3,9958.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:26,DAX,9957.3,9958.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:27,DAX,9958.1,9959.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:28,DAX,9957.8,9958.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:29,DAX,9957.1,9958.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:30,DAX,9956.8,9957.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:31,DAX,9956.3,9957.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:33,DAX,9955.8,9956.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:34,DAX,9955.3,9956.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:36,DAX,9955.8,9956.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:37,DAX,9956.6,9957.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:38,DAX,9956.1,9957.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:39,DAX,9955.8,9956.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:40,DAX,9956.6,9957.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:41,DAX,9956.3,9957.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:42,DAX,9956.1,9957.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:44,DAX,9955.1,9956.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:45,DAX,9955.6,9956.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:46,DAX,9955.6,9956.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:47,DAX,9955.6,9956.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:48,DAX,9955.8,9956.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:49,DAX,9956.6,9957.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:51,DAX,9956.1,9957.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:52,DAX,9956.1,9957.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:53,DAX,9956.1,9957.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:55,DAX,9956.1,9957.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:56,DAX,9956.1,9957.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:57,DAX,9955.8,9956.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:56:58,DAX,9953.6,9954.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:0,DAX,9953.8,9954.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:2,DAX,9953.1,9954.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:3,DAX,9953.8,9954.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:5,DAX,9953.8,9954.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:8,DAX,9955.3,9956.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:9,DAX,9955.1,9956.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:10,DAX,9955.1,9956.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:12,DAX,9955.1,9956.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:13,DAX,9955.1,9956.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:14,DAX,9955.6,9956.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:15,DAX,9956.6,9957.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:16,DAX,9957.6,9958.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:17,DAX,9957.8,9958.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:18,DAX,9958.3,9959.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:19,DAX,9957.6,9958.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:20,DAX,9957.3,9958.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:21,DAX,9957.1,9958.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:22,DAX,9957.3,9958.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:23,DAX,9958.3,9959.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:24,DAX,9958.6,9959.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:25,DAX,9957.3,9958.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:27,DAX,9957.6,9958.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:28,DAX,9957.6,9958.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:30,DAX,9957.3,9958.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:31,DAX,9956.3,9957.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:32,DAX,9956.3,9957.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:33,DAX,9956.3,9957.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:34,DAX,9956.6,9957.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:35,DAX,9957.3,9958.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:36,DAX,9957.6,9958.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:39,DAX,9957.6,9958.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:45,DAX,9957.1,9958.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:47,DAX,9957.6,9958.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:48,DAX,9958.6,9959.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:49,DAX,9958.8,9959.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:51,DAX,9958.6,9959.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:54,DAX,9958.3,9959.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:55,DAX,9958.6,9959.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:56,DAX,9959.8,9960.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:57,DAX,9958.3,9959.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:57:59,DAX,9958.1,9959.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:0,DAX,9957.3,9958.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:1,DAX,9957.8,9958.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:2,DAX,9958.1,9959.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:3,DAX,9959.1,9960.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:4,DAX,9960.1,9961.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:5,DAX,9959.6,9960.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:6,DAX,9960.8,9961.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:7,DAX,9959.6,9960.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:8,DAX,9960.6,9961.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:9,DAX,9960.1,9961.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:10,DAX,9960.1,9961.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:12,DAX,9959.8,9960.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:13,DAX,9960.1,9961.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:14,DAX,9959.6,9960.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:15,DAX,9959.3,9960.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:16,DAX,9958.8,9959.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:17,DAX,9958.6,9959.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:18,DAX,9958.8,9959.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:20,DAX,9959.3,9960.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:21,DAX,9959.1,9960.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:22,DAX,9959.3,9960.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:23,DAX,9958.6,9959.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:24,DAX,9957.6,9958.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:25,DAX,9957.6,9958.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:26,DAX,9958.1,9959.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:27,DAX,9957.3,9958.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:29,DAX,9956.8,9957.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:31,DAX,9956.1,9957.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:32,DAX,9956.3,9957.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:33,DAX,9955.8,9956.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:34,DAX,9955.8,9956.8,0
