
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:13:55,DAX,9044.0,9045.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:13:56,DAX,9042.7,9043.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:13:58,DAX,9044.0,9045.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:13:59,DAX,9045.0,9046.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:00,DAX,9044.7,9045.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:01,DAX,9044.7,9045.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:02,DAX,9044.2,9045.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:03,DAX,9043.5,9044.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:04,DAX,9042.7,9043.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:05,DAX,9042.7,9043.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:06,DAX,9043.5,9044.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:07,DAX,9043.7,9044.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:08,DAX,9042.5,9043.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:09,DAX,9042.2,9043.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:10,DAX,9042.5,9043.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:11,DAX,9042.2,9043.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:12,DAX,9043.0,9044.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:13,DAX,9043.0,9044.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:14,DAX,9045.0,9046.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:15,DAX,9044.5,9045.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:16,DAX,9045.0,9046.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:17,DAX,9045.7,9046.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:18,DAX,9045.7,9046.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:19,DAX,9047.5,9048.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:20,DAX,9049.0,9050.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:21,DAX,9048.7,9049.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:23,DAX,9053.0,9054.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:24,DAX,9053.0,9054.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:25,DAX,9051.2,9052.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:26,DAX,9050.5,9051.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:27,DAX,9051.5,9052.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:28,DAX,9051.7,9052.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:29,DAX,9050.7,9051.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:30,DAX,9051.2,9052.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:31,DAX,9051.2,9052.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:33,DAX,9049.2,9050.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:34,DAX,9049.5,9050.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:35,DAX,9049.2,9050.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:36,DAX,9048.7,9049.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:37,DAX,9049.0,9050.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:38,DAX,9048.7,9049.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:39,DAX,9048.5,9049.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:41,DAX,9048.5,9049.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:42,DAX,9049.0,9050.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:44,DAX,9048.7,9049.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:45,DAX,9050.7,9051.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:46,DAX,9051.2,9052.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:47,DAX,9051.5,9052.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:48,DAX,9051.0,9052.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:49,DAX,9051.0,9052.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:50,DAX,9052.5,9053.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:51,DAX,9051.5,9052.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:52,DAX,9051.7,9052.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:53,DAX,9052.7,9053.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:54,DAX,9054.5,9055.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:55,DAX,9052.2,9053.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:56,DAX,9053.2,9054.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:57,DAX,9052.2,9053.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:58,DAX,9051.0,9052.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:14:59,DAX,9051.2,9052.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:00,DAX,9052.2,9053.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:01,DAX,9051.7,9052.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:03,DAX,9051.2,9052.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:05,DAX,9051.7,9052.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:06,DAX,9050.7,9051.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:07,DAX,9050.0,9051.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:08,DAX,9050.2,9051.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:09,DAX,9050.7,9051.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:10,DAX,9050.5,9051.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:11,DAX,9050.5,9051.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:12,DAX,9049.5,9050.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:14,DAX,9050.0,9051.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:15,DAX,9049.0,9050.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:16,DAX,9049.0,9050.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:17,DAX,9049.2,9050.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:18,DAX,9048.5,9049.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:19,DAX,9047.2,9048.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:20,DAX,9045.5,9046.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:21,DAX,9045.2,9046.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:22,DAX,9045.2,9046.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:23,DAX,9045.7,9046.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:24,DAX,9046.5,9047.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:25,DAX,9048.5,9049.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:26,DAX,9047.2,9048.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:27,DAX,9048.5,9049.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:28,DAX,9047.7,9048.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:29,DAX,9046.2,9047.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:31,DAX,9044.5,9045.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:32,DAX,9045.0,9046.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:33,DAX,9044.7,9045.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:34,DAX,9044.5,9045.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:35,DAX,9043.5,9044.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:36,DAX,9044.5,9045.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:37,DAX,9044.7,9045.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:38,DAX,9045.0,9046.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:39,DAX,9044.7,9045.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:40,DAX,9045.2,9046.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:41,DAX,9044.5,9045.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:42,DAX,9043.5,9044.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:43,DAX,9043.5,9044.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:44,DAX,9044.0,9045.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:46,DAX,9045.5,9046.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:47,DAX,9045.2,9046.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:48,DAX,9045.5,9046.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:49,DAX,9043.7,9044.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:50,DAX,9043.7,9044.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:51,DAX,9044.0,9045.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:52,DAX,9044.5,9045.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:53,DAX,9043.2,9044.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:54,DAX,9042.5,9043.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:55,DAX,9042.2,9043.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:56,DAX,9041.5,9042.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:57,DAX,9043.7,9044.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:58,DAX,9043.5,9044.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:15:59,DAX,9043.7,9044.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:00,DAX,9045.2,9046.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:01,DAX,9044.7,9045.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:02,DAX,9044.0,9045.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:03,DAX,9044.5,9045.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:04,DAX,9045.2,9046.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:05,DAX,9045.5,9046.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:06,DAX,9044.7,9045.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:07,DAX,9044.7,9045.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:08,DAX,9043.7,9044.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:09,DAX,9042.5,9043.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:10,DAX,9042.0,9043.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:13,DAX,9043.0,9044.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:14,DAX,9044.0,9045.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:15,DAX,9045.0,9046.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:16,DAX,9044.2,9045.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:17,DAX,9042.2,9043.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:18,DAX,9041.7,9042.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:20,DAX,9042.5,9043.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:21,DAX,9042.5,9043.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:23,DAX,9041.5,9042.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:24,DAX,9040.5,9041.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:25,DAX,9040.5,9041.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:26,DAX,9040.5,9041.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:27,DAX,9039.2,9040.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:28,DAX,9037.7,9038.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:29,DAX,9039.7,9040.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:30,DAX,9040.2,9041.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:31,DAX,9041.2,9042.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:33,DAX,9043.7,9044.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:34,DAX,9044.5,9045.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:37,DAX,9044.2,9045.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:38,DAX,9042.5,9043.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:39,DAX,9042.0,9043.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:40,DAX,9043.5,9044.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:41,DAX,9041.7,9042.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:42,DAX,9040.2,9041.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:43,DAX,9042.2,9043.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:44,DAX,9042.0,9043.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:45,DAX,9042.0,9043.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:47,DAX,9041.5,9042.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:48,DAX,9040.7,9041.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:51,DAX,9041.0,9042.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:52,DAX,9043.0,9044.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:53,DAX,9045.0,9046.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:54,DAX,9044.7,9045.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:55,DAX,9045.0,9046.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:57,DAX,9044.7,9045.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:58,DAX,9045.5,9046.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:16:59,DAX,9045.2,9046.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:00,DAX,9045.0,9046.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:01,DAX,9045.2,9046.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:02,DAX,9042.5,9043.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:03,DAX,9043.2,9044.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:04,DAX,9044.2,9045.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:05,DAX,9044.2,9045.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:07,DAX,9044.5,9045.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:08,DAX,9044.2,9045.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:09,DAX,9044.5,9045.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:10,DAX,9044.0,9045.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:11,DAX,9043.5,9044.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:12,DAX,9042.7,9043.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:14,DAX,9043.2,9044.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:15,DAX,9042.5,9043.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:16,DAX,9042.5,9043.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:17,DAX,9042.5,9043.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:18,DAX,9042.5,9043.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:19,DAX,9042.0,9043.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:21,DAX,9041.2,9042.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:22,DAX,9040.7,9041.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:23,DAX,9040.0,9041.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:24,DAX,9041.0,9042.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:25,DAX,9039.7,9040.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:26,DAX,9039.2,9040.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:27,DAX,9038.5,9039.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:28,DAX,9038.7,9039.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:29,DAX,9037.2,9038.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:30,DAX,9038.5,9039.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:31,DAX,9039.0,9040.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:32,DAX,9038.7,9039.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:33,DAX,9039.0,9040.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:35,DAX,9038.7,9039.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:36,DAX,9040.5,9041.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:37,DAX,9040.7,9041.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:38,DAX,9041.0,9042.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:39,DAX,9041.2,9042.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:40,DAX,9041.0,9042.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:41,DAX,9041.0,9042.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:42,DAX,9041.2,9042.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:44,DAX,9040.5,9041.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:45,DAX,9041.0,9042.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:46,DAX,9041.0,9042.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:47,DAX,9041.2,9042.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:48,DAX,9041.0,9042.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:49,DAX,9042.0,9043.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:50,DAX,9042.7,9043.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:51,DAX,9043.0,9044.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:52,DAX,9043.0,9044.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:53,DAX,9041.7,9042.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:54,DAX,9042.7,9043.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:55,DAX,9042.0,9043.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:56,DAX,9041.7,9042.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:57,DAX,9040.5,9041.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:17:58,DAX,9040.2,9041.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:00,DAX,9040.7,9041.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:02,DAX,9040.0,9041.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:03,DAX,9039.2,9040.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:05,DAX,9039.2,9040.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:09,DAX,9039.0,9040.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:10,DAX,9039.2,9040.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:11,DAX,9038.7,9039.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:12,DAX,9037.7,9038.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:14,DAX,9038.0,9039.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:15,DAX,9038.7,9039.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:16,DAX,9038.2,9039.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:17,DAX,9038.0,9039.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:19,DAX,9037.7,9038.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:20,DAX,9036.5,9037.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:21,DAX,9038.0,9039.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:24,DAX,9038.0,9039.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:25,DAX,9038.2,9039.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:26,DAX,9037.0,9038.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:27,DAX,9036.7,9037.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:28,DAX,9035.5,9036.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:29,DAX,9035.5,9036.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:30,DAX,9035.5,9036.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:32,DAX,9035.2,9036.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:33,DAX,9035.0,9036.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:34,DAX,9035.2,9036.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:35,DAX,9035.2,9036.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:36,DAX,9035.2,9036.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:37,DAX,9035.2,9036.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:38,DAX,9035.2,9036.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:39,DAX,9034.7,9035.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:40,DAX,9034.7,9035.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:41,DAX,9034.0,9035.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:42,DAX,9034.0,9035.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:43,DAX,9034.7,9035.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:44,DAX,9037.0,9038.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:45,DAX,9037.0,9038.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:46,DAX,9036.0,9037.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:47,DAX,9035.7,9036.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:48,DAX,9035.2,9036.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:49,DAX,9035.2,9036.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:50,DAX,9034.7,9035.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:51,DAX,9034.0,9035.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:52,DAX,9033.2,9034.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:53,DAX,9033.5,9034.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:54,DAX,9033.0,9034.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:55,DAX,9033.2,9034.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:56,DAX,9032.7,9033.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:57,DAX,9033.0,9034.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:58,DAX,9034.5,9035.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:18:59,DAX,9034.2,9035.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:00,DAX,9034.0,9035.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:01,DAX,9034.2,9035.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:03,DAX,9035.0,9036.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:04,DAX,9035.0,9036.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:05,DAX,9035.0,9036.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:06,DAX,9035.2,9036.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:07,DAX,9034.7,9035.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:08,DAX,9033.5,9034.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:09,DAX,9033.2,9034.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:11,DAX,9032.7,9033.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:16,DAX,9033.2,9034.2,0
