stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:9:40,DAX,10491.5,10493.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:9:41,DAX,10491.3,10493.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:9:42,DAX,10490.3,10492.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:9:43,DAX,10487.8,10489.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:9:44,DAX,10489.5,10491.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:9:45,DAX,10487.5,10489.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:9:47,DAX,10489.3,10491.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:9:49,DAX,10490.0,10492.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:9:50,DAX,10490.3,10492.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:9:52,DAX,10490.0,10492.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:9:53,DAX,10490.3,10492.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:9:54,DAX,10490.5,10492.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:9:59,DAX,10490.0,10492.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:0,DAX,10490.5,10492.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:1,DAX,10495.3,10497.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:2,DAX,10492.8,10494.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:5,DAX,10492.0,10494.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:6,DAX,10491.8,10493.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:7,DAX,10491.5,10493.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:9,DAX,10492.0,10494.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:11,DAX,10491.8,10493.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:12,DAX,10492.0,10494.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:14,DAX,10492.0,10494.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:15,DAX,10491.0,10493.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:19,DAX,10490.8,10492.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:22,DAX,10490.5,10492.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:24,DAX,10490.8,10492.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:28,DAX,10489.5,10491.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:29,DAX,10489.5,10491.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:30,DAX,10487.8,10489.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:31,DAX,10487.3,10489.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:32,DAX,10485.5,10487.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:33,DAX,10484.0,10486.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:35,DAX,10485.8,10487.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:38,DAX,10483.5,10485.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:39,DAX,10483.5,10485.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:40,DAX,10483.8,10485.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:41,DAX,10482.3,10484.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:44,DAX,10481.3,10483.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:45,DAX,10480.8,10482.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:46,DAX,10475.3,10477.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:47,DAX,10474.5,10476.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:48,DAX,10474.8,10476.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:49,DAX,10474.8,10476.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:50,DAX,10475.8,10477.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:51,DAX,10474.8,10476.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:53,DAX,10475.3,10477.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:54,DAX,10475.3,10477.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:55,DAX,10475.0,10477.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:56,DAX,10475.8,10477.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:58,DAX,10476.0,10478.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:10:59,DAX,10483.3,10485.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:1,DAX,10481.5,10483.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:2,DAX,10476.3,10478.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:3,DAX,10476.5,10478.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:5,DAX,10476.3,10478.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:7,DAX,10475.5,10477.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:9,DAX,10475.5,10477.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:12,DAX,10476.0,10478.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:13,DAX,10477.5,10479.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:14,DAX,10476.3,10478.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:16,DAX,10478.0,10480.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:17,DAX,10479.3,10481.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:18,DAX,10476.5,10478.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:19,DAX,10476.3,10478.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:21,DAX,10476.3,10478.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:22,DAX,10476.5,10478.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:23,DAX,10477.0,10479.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:24,DAX,10476.3,10478.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:27,DAX,10476.0,10478.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:28,DAX,10474.5,10476.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:29,DAX,10473.0,10475.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:30,DAX,10472.5,10474.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:31,DAX,10470.8,10472.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:32,DAX,10470.8,10472.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:34,DAX,10470.5,10472.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:35,DAX,10469.0,10471.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:36,DAX,10470.8,10472.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:37,DAX,10471.3,10473.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:39,DAX,10471.8,10473.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:40,DAX,10472.0,10474.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:41,DAX,10474.5,10476.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:42,DAX,10474.8,10476.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:43,DAX,10474.8,10476.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:44,DAX,10474.5,10476.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:45,DAX,10471.8,10473.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:46,DAX,10470.8,10472.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:48,DAX,10471.0,10473.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:49,DAX,10470.8,10472.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:50,DAX,10470.5,10472.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:51,DAX,10471.8,10473.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:52,DAX,10472.3,10474.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:53,DAX,10472.0,10474.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:54,DAX,10472.5,10474.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:57,DAX,10474.5,10476.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:58,DAX,10475.3,10477.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:11:59,DAX,10475.5,10477.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:0,DAX,10476.3,10478.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:1,DAX,10476.3,10478.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:2,DAX,10476.3,10478.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:3,DAX,10476.5,10478.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:4,DAX,10476.0,10478.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:5,DAX,10475.5,10477.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:7,DAX,10476.0,10478.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:8,DAX,10476.3,10478.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:10,DAX,10476.5,10478.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:11,DAX,10475.8,10477.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:12,DAX,10475.5,10477.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:13,DAX,10474.5,10476.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:14,DAX,10473.5,10475.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:17,DAX,10474.0,10476.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:21,DAX,10474.5,10476.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:26,DAX,10473.8,10475.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:27,DAX,10476.0,10478.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:28,DAX,10475.3,10477.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:30,DAX,10478.0,10480.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:31,DAX,10477.8,10479.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:33,DAX,10476.5,10478.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:34,DAX,10475.8,10477.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:36,DAX,10479.0,10481.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:37,DAX,10477.5,10479.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:38,DAX,10476.5,10478.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:39,DAX,10476.3,10478.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:40,DAX,10475.5,10477.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:41,DAX,10476.0,10478.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:42,DAX,10475.5,10477.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:43,DAX,10474.8,10476.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:48,DAX,10475.5,10477.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:49,DAX,10475.8,10477.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:52,DAX,10475.3,10477.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:54,DAX,10475.3,10477.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:55,DAX,10474.3,10476.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:56,DAX,10473.8,10475.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:12:59,DAX,10472.5,10474.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:13:0,DAX,10471.8,10473.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:13:2,DAX,10472.0,10474.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:13:3,DAX,10472.5,10474.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:13:7,DAX,10471.8,10473.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:13:8,DAX,10471.0,10473.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:13:9,DAX,10471.0,10473.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:13:10,DAX,10474.0,10476.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:13:13,DAX,10475.5,10477.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:13:15,DAX,10475.8,10477.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:13:16,DAX,10475.8,10477.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:13:19,DAX,10475.5,10477.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:13:25,DAX,10474.8,10476.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:13:26,DAX,10474.5,10476.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:13:27,DAX,10474.8,10476.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:13:29,DAX,10474.3,10476.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:13:34,DAX,10474.5,10476.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:13:35,DAX,10474.3,10476.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:13:37,DAX,10474.5,10476.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:13:38,DAX,10476.3,10478.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:13:41,DAX,10476.0,10478.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:13:44,DAX,10475.3,10477.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:13:45,DAX,10475.5,10477.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:13:47,DAX,10477.5,10479.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:13:48,DAX,10477.3,10479.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:13:49,DAX,10474.0,10476.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:13:50,DAX,10472.5,10474.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:13:51,DAX,10470.8,10472.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:13:52,DAX,10471.3,10473.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:13:55,DAX,10471.8,10473.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:13:57,DAX,10471.3,10473.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:13:58,DAX,10470.3,10472.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:13:59,DAX,10470.0,10472.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:0,DAX,10469.3,10471.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:2,DAX,10469.3,10471.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:4,DAX,10466.5,10468.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:6,DAX,10466.5,10468.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:7,DAX,10466.3,10468.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:8,DAX,10466.3,10468.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:9,DAX,10466.5,10468.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:10,DAX,10466.3,10468.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:12,DAX,10466.0,10468.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:15,DAX,10461.5,10463.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:16,DAX,10462.3,10464.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:17,DAX,10460.5,10462.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:18,DAX,10459.3,10461.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:19,DAX,10458.5,10460.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:20,DAX,10458.0,10460.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:21,DAX,10458.8,10460.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:22,DAX,10459.5,10461.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:23,DAX,10459.8,10461.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:27,DAX,10459.8,10461.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:28,DAX,10460.0,10462.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:29,DAX,10458.3,10460.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:30,DAX,10457.8,10459.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:31,DAX,10456.5,10458.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:32,DAX,10454.5,10456.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:33,DAX,10454.5,10456.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:34,DAX,10453.8,10455.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:35,DAX,10454.0,10456.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:36,DAX,10454.8,10456.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:37,DAX,10455.0,10457.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:38,DAX,10455.8,10457.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:39,DAX,10454.0,10456.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:41,DAX,10454.8,10456.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:42,DAX,10455.8,10457.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:43,DAX,10456.5,10458.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:44,DAX,10457.0,10459.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:45,DAX,10458.0,10460.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:47,DAX,10459.8,10461.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:48,DAX,10460.0,10462.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:49,DAX,10460.0,10462.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:50,DAX,10460.5,10462.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:51,DAX,10459.8,10461.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:54,DAX,10460.8,10462.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:55,DAX,10461.3,10463.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:56,DAX,10461.5,10463.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:57,DAX,10460.3,10462.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:14:59,DAX,10459.8,10461.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:0,DAX,10459.8,10461.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:1,DAX,10457.5,10459.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:2,DAX,10458.0,10460.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:3,DAX,10456.8,10458.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:7,DAX,10456.3,10458.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:9,DAX,10456.3,10458.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:11,DAX,10455.8,10457.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:12,DAX,10456.3,10458.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:13,DAX,10457.0,10459.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:14,DAX,10458.0,10460.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:15,DAX,10459.8,10461.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:16,DAX,10459.3,10461.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:18,DAX,10462.0,10464.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:19,DAX,10462.0,10464.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:20,DAX,10462.3,10464.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:21,DAX,10464.3,10466.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:22,DAX,10465.0,10467.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:23,DAX,10466.8,10468.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:25,DAX,10466.5,10468.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:26,DAX,10466.8,10468.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:27,DAX,10467.3,10469.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:28,DAX,10467.5,10469.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:29,DAX,10468.3,10470.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:32,DAX,10469.8,10471.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:34,DAX,10469.3,10471.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:36,DAX,10468.3,10470.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:37,DAX,10468.0,10470.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:38,DAX,10468.3,10470.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:39,DAX,10468.0,10470.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:40,DAX,10468.3,10470.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:43,DAX,10468.3,10470.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:44,DAX,10470.0,10472.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:45,DAX,10471.3,10473.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:46,DAX,10475.8,10477.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:47,DAX,10474.5,10476.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:48,DAX,10474.8,10476.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:49,DAX,10475.0,10477.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:52,DAX,10474.0,10476.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:53,DAX,10473.5,10475.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:56,DAX,10473.8,10475.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:58,DAX,10473.5,10475.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:15:59,DAX,10474.0,10476.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:16:0,DAX,10476.0,10478.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:16:1,DAX,10472.8,10474.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:16:2,DAX,10471.3,10473.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:16:4,DAX,10472.5,10474.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:16:12,DAX,10472.3,10474.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:16:14,DAX,10472.5,10474.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:16:16,DAX,10473.0,10475.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:16:17,DAX,10473.5,10475.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:16:19,DAX,10473.3,10475.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:16:22,DAX,10473.5,10475.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:16:23,DAX,10473.3,10475.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:16:24,DAX,10473.5,10475.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:16:26,DAX,10473.3,10475.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:16:27,DAX,10473.5,10475.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:16:28,DAX,10473.3,10475.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:16:30,DAX,10473.8,10475.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:16:34,DAX,10474.0,10476.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:16:35,DAX,10474.3,10476.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:16:39,DAX,10475.3,10477.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:16:41,DAX,10475.3,10477.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:16:42,DAX,10475.5,10477.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:16:43,DAX,10477.3,10479.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:16:44,DAX,10477.5,10479.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:16:45,DAX,10478.3,10480.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:16:47,DAX,10478.8,10480.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:16:48,DAX,10478.8,10480.8,0
