
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:03:48,DAX,9492.3,9493.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:03:49,DAX,9491.3,9492.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:03:50,DAX,9489.8,9490.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:03:51,DAX,9490.8,9491.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:03:52,DAX,9490.0,9491.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:03:53,DAX,9491.5,9492.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:03:54,DAX,9491.5,9492.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:03:55,DAX,9493.5,9494.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:03:56,DAX,9493.5,9494.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:03:57,DAX,9494.0,9495.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:03:58,DAX,9494.5,9495.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:03:59,DAX,9495.8,9496.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:00,DAX,9495.5,9496.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:01,DAX,9496.3,9497.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:02,DAX,9497.0,9498.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:03,DAX,9498.3,9499.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:04,DAX,9500.0,9501.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:05,DAX,9499.3,9500.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:06,DAX,9497.5,9498.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:07,DAX,9497.0,9498.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:08,DAX,9496.8,9497.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:09,DAX,9495.0,9496.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:10,DAX,9495.5,9496.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:11,DAX,9494.3,9495.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:12,DAX,9498.3,9499.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:13,DAX,9495.3,9496.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:14,DAX,9497.3,9498.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:15,DAX,9498.8,9499.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:16,DAX,9499.0,9500.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:17,DAX,9498.3,9499.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:18,DAX,9498.3,9499.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:19,DAX,9499.3,9500.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:20,DAX,9500.3,9501.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:21,DAX,9501.3,9502.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:22,DAX,9501.5,9502.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:23,DAX,9503.0,9504.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:24,DAX,9503.3,9504.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:25,DAX,9504.3,9505.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:26,DAX,9502.5,9503.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:27,DAX,9503.3,9504.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:28,DAX,9502.5,9503.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:29,DAX,9502.3,9503.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:30,DAX,9504.3,9505.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:31,DAX,9504.8,9505.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:32,DAX,9504.8,9505.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:33,DAX,9504.0,9505.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:34,DAX,9504.8,9505.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:35,DAX,9504.8,9505.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:36,DAX,9504.3,9505.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:37,DAX,9503.3,9504.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:38,DAX,9502.8,9503.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:39,DAX,9504.5,9505.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:40,DAX,9508.0,9509.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:41,DAX,9511.0,9512.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:42,DAX,9510.3,9511.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:43,DAX,9509.5,9510.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:44,DAX,9511.0,9512.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:45,DAX,9512.0,9513.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:46,DAX,9512.3,9513.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:47,DAX,9512.0,9513.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:48,DAX,9513.0,9514.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:49,DAX,9514.8,9515.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:50,DAX,9515.0,9516.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:51,DAX,9513.8,9514.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:52,DAX,9511.5,9512.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:53,DAX,9511.8,9512.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:54,DAX,9511.8,9512.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:55,DAX,9512.8,9513.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:56,DAX,9512.0,9513.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:57,DAX,9510.8,9511.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:58,DAX,9511.0,9512.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:04:59,DAX,9513.0,9514.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:00,DAX,9514.8,9515.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:01,DAX,9514.0,9515.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:02,DAX,9516.8,9517.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:03,DAX,9518.3,9519.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:04,DAX,9518.8,9519.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:05,DAX,9517.8,9518.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:06,DAX,9516.5,9517.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:07,DAX,9516.3,9517.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:08,DAX,9517.5,9518.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:09,DAX,9517.3,9518.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:10,DAX,9517.3,9518.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:11,DAX,9516.5,9517.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:12,DAX,9510.5,9511.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:13,DAX,9508.8,9509.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:14,DAX,9508.5,9509.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:15,DAX,9506.5,9507.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:16,DAX,9507.0,9508.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:17,DAX,9507.8,9508.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:18,DAX,9507.3,9508.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:19,DAX,9506.5,9507.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:20,DAX,9506.0,9507.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:21,DAX,9506.5,9507.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:22,DAX,9508.5,9509.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:23,DAX,9510.5,9511.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:24,DAX,9512.8,9513.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:25,DAX,9513.0,9514.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:26,DAX,9512.3,9513.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:27,DAX,9512.0,9513.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:28,DAX,9511.8,9512.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:29,DAX,9509.3,9510.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:30,DAX,9510.5,9511.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:31,DAX,9509.8,9510.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:32,DAX,9510.5,9511.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:33,DAX,9511.8,9512.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:34,DAX,9513.5,9514.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:35,DAX,9514.8,9515.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:36,DAX,9514.5,9515.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:37,DAX,9514.8,9515.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:38,DAX,9513.5,9514.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:39,DAX,9513.5,9514.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:40,DAX,9511.8,9512.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:41,DAX,9509.0,9510.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:42,DAX,9510.5,9511.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:43,DAX,9508.3,9509.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:44,DAX,9506.3,9507.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:45,DAX,9506.5,9507.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:46,DAX,9507.8,9508.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:47,DAX,9508.3,9509.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:48,DAX,9508.3,9509.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:49,DAX,9507.5,9508.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:50,DAX,9505.0,9506.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:51,DAX,9506.3,9507.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:52,DAX,9506.3,9507.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:53,DAX,9503.3,9504.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:54,DAX,9505.8,9506.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:55,DAX,9505.3,9506.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:56,DAX,9504.0,9505.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:57,DAX,9503.0,9504.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:58,DAX,9505.8,9506.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:05:59,DAX,9506.3,9507.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:00,DAX,9507.0,9508.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:01,DAX,9508.8,9509.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:02,DAX,9509.5,9510.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:03,DAX,9510.5,9511.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:04,DAX,9512.3,9513.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:05,DAX,9512.8,9513.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:06,DAX,9512.3,9513.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:07,DAX,9512.3,9513.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:08,DAX,9512.8,9513.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:09,DAX,9512.3,9513.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:10,DAX,9512.5,9513.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:11,DAX,9513.5,9514.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:12,DAX,9513.3,9514.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:13,DAX,9513.8,9514.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:14,DAX,9514.8,9515.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:15,DAX,9515.0,9516.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:16,DAX,9515.0,9516.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:17,DAX,9511.8,9512.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:18,DAX,9511.0,9512.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:19,DAX,9510.8,9511.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:20,DAX,9510.3,9511.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:21,DAX,9510.3,9511.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:22,DAX,9510.0,9511.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:23,DAX,9508.0,9509.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:24,DAX,9509.5,9510.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:25,DAX,9510.8,9511.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:26,DAX,9510.8,9511.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:27,DAX,9511.3,9512.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:28,DAX,9511.0,9512.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:29,DAX,9511.5,9512.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:30,DAX,9514.3,9515.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:31,DAX,9515.3,9516.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:32,DAX,9514.5,9515.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:33,DAX,9515.0,9516.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:34,DAX,9515.3,9516.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:35,DAX,9515.3,9516.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:36,DAX,9516.3,9517.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:37,DAX,9516.0,9517.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:38,DAX,9514.8,9515.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:39,DAX,9516.5,9517.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:40,DAX,9515.0,9516.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:41,DAX,9515.3,9516.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:42,DAX,9515.3,9516.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:43,DAX,9515.8,9516.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:44,DAX,9516.0,9517.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:45,DAX,9513.5,9514.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:46,DAX,9513.5,9514.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:47,DAX,9512.8,9513.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:48,DAX,9511.8,9512.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:49,DAX,9512.5,9513.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:50,DAX,9513.8,9514.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:51,DAX,9516.0,9517.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:52,DAX,9515.8,9516.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:53,DAX,9516.5,9517.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:55,DAX,9518.5,9519.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:56,DAX,9520.5,9521.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:57,DAX,9520.3,9521.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:58,DAX,9519.8,9520.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:06:59,DAX,9520.3,9521.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:00,DAX,9520.0,9521.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:01,DAX,9521.0,9522.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:02,DAX,9521.3,9522.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:03,DAX,9521.3,9522.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:04,DAX,9521.0,9522.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:05,DAX,9522.5,9523.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:06,DAX,9521.3,9522.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:07,DAX,9520.3,9521.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:08,DAX,9517.8,9518.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:09,DAX,9516.0,9517.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:10,DAX,9518.0,9519.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:11,DAX,9517.0,9518.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:12,DAX,9515.8,9516.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:13,DAX,9515.0,9516.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:14,DAX,9513.5,9514.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:15,DAX,9514.5,9515.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:16,DAX,9514.3,9515.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:17,DAX,9513.0,9514.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:18,DAX,9511.8,9512.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:19,DAX,9508.5,9509.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:20,DAX,9508.0,9509.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:21,DAX,9506.5,9507.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:22,DAX,9504.5,9505.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:23,DAX,9501.5,9502.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:24,DAX,9498.0,9499.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:25,DAX,9498.3,9499.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:26,DAX,9499.0,9500.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:27,DAX,9499.5,9500.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:28,DAX,9499.8,9500.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:29,DAX,9500.8,9501.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:30,DAX,9503.5,9504.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:31,DAX,9504.3,9505.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:32,DAX,9507.5,9508.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:33,DAX,9508.5,9509.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:34,DAX,9507.8,9508.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:35,DAX,9507.5,9508.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:36,DAX,9507.3,9508.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:37,DAX,9506.5,9507.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:38,DAX,9505.8,9506.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:39,DAX,9503.3,9504.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:40,DAX,9505.0,9506.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:41,DAX,9507.5,9508.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:42,DAX,9507.5,9508.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:43,DAX,9506.3,9507.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:44,DAX,9504.3,9505.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:45,DAX,9504.3,9505.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:46,DAX,9505.3,9506.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:47,DAX,9504.8,9505.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:48,DAX,9505.8,9506.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:49,DAX,9503.0,9504.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:50,DAX,9503.8,9504.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:51,DAX,9503.8,9504.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:52,DAX,9503.8,9504.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:54,DAX,9502.3,9503.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:55,DAX,9502.3,9503.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:56,DAX,9506.0,9507.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:57,DAX,9507.0,9508.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:58,DAX,9508.8,9509.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:07:59,DAX,9509.0,9510.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:08:00,DAX,9508.5,9509.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:08:01,DAX,9507.8,9508.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:08:02,DAX,9508.0,9509.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:08:03,DAX,9509.3,9510.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:08:04,DAX,9508.8,9509.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:08:05,DAX,9510.0,9511.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:08:07,DAX,9516.3,9517.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:08:08,DAX,9516.5,9517.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:08:09,DAX,9514.5,9515.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:08:10,DAX,9515.8,9516.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:08:11,DAX,9516.5,9517.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:08:12,DAX,9516.5,9517.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:08:13,DAX,9513.3,9514.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:08:14,DAX,9513.3,9514.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:08:15,DAX,9513.3,9514.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:08:16,DAX,9513.5,9514.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:08:17,DAX,9514.8,9515.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:08:18,DAX,9515.5,9516.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:08:19,DAX,9514.5,9515.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:08:20,DAX,9515.3,9516.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:08:21,DAX,9517.5,9518.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:08:22,DAX,9517.8,9518.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:08:23,DAX,9516.8,9517.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:08:24,DAX,9517.3,9518.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:08:25,DAX,9518.0,9519.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:08:26,DAX,9520.0,9521.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:08:27,DAX,9519.8,9520.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:08:28,DAX,9519.5,9520.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 15:08:29,DAX,9519.0,9520.0,0
