
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:15,DAX,9762.0,9763.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:16,DAX,9761.7,9762.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:17,DAX,9761.7,9762.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:18,DAX,9762.5,9763.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:19,DAX,9762.7,9763.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:20,DAX,9762.7,9763.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:21,DAX,9763.0,9764.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:22,DAX,9763.2,9764.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:23,DAX,9762.2,9763.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:24,DAX,9762.2,9763.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:25,DAX,9762.2,9763.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:26,DAX,9760.5,9761.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:27,DAX,9760.2,9761.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:28,DAX,9759.2,9760.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:29,DAX,9756.7,9757.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:30,DAX,9756.2,9757.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:31,DAX,9756.2,9757.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:32,DAX,9755.7,9756.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:33,DAX,9756.5,9757.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:34,DAX,9756.2,9757.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:35,DAX,9756.5,9757.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:36,DAX,9757.7,9758.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:37,DAX,9758.2,9759.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:40,DAX,9758.5,9759.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:41,DAX,9757.7,9758.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:42,DAX,9757.5,9758.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:43,DAX,9757.0,9758.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:44,DAX,9756.5,9757.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:45,DAX,9755.2,9756.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:46,DAX,9753.0,9754.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:47,DAX,9752.5,9753.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:48,DAX,9752.7,9753.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:50,DAX,9753.0,9754.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:51,DAX,9753.2,9754.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:52,DAX,9753.0,9754.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:54,DAX,9753.0,9754.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:56,DAX,9752.7,9753.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:57,DAX,9753.0,9754.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:58,DAX,9754.2,9755.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:35:59,DAX,9752.7,9753.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:00,DAX,9754.0,9755.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:01,DAX,9753.0,9754.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:02,DAX,9752.5,9753.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:03,DAX,9752.2,9753.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:06,DAX,9751.0,9752.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:07,DAX,9749.7,9750.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:08,DAX,9751.2,9752.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:09,DAX,9750.5,9751.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:10,DAX,9749.7,9750.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:11,DAX,9750.5,9751.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:12,DAX,9749.7,9750.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:14,DAX,9748.5,9749.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:18,DAX,9748.7,9749.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:19,DAX,9749.0,9750.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:20,DAX,9748.7,9749.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:21,DAX,9748.7,9749.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:22,DAX,9748.0,9749.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:23,DAX,9748.5,9749.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:24,DAX,9748.0,9749.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:25,DAX,9747.0,9748.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:26,DAX,9746.7,9747.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:28,DAX,9747.2,9748.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:29,DAX,9747.0,9748.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:31,DAX,9747.0,9748.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:33,DAX,9747.5,9748.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:34,DAX,9748.7,9749.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:35,DAX,9749.0,9750.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:36,DAX,9748.7,9749.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:37,DAX,9748.2,9749.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:40,DAX,9747.5,9748.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:42,DAX,9747.7,9748.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:44,DAX,9748.2,9749.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:45,DAX,9746.5,9747.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:46,DAX,9746.2,9747.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:47,DAX,9745.7,9746.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:49,DAX,9745.0,9746.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:51,DAX,9744.7,9745.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:52,DAX,9745.5,9746.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:53,DAX,9745.0,9746.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:55,DAX,9745.2,9746.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:56,DAX,9748.2,9749.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:57,DAX,9748.0,9749.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:58,DAX,9748.2,9749.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:36:59,DAX,9749.2,9750.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:00,DAX,9749.0,9750.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:02,DAX,9749.0,9750.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:03,DAX,9748.7,9749.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:04,DAX,9749.0,9750.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:07,DAX,9750.2,9751.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:08,DAX,9750.0,9751.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:09,DAX,9750.0,9751.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:10,DAX,9750.2,9751.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:11,DAX,9750.0,9751.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:12,DAX,9750.2,9751.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:13,DAX,9750.5,9751.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:15,DAX,9750.5,9751.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:16,DAX,9750.0,9751.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:18,DAX,9750.2,9751.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:19,DAX,9750.0,9751.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:20,DAX,9750.7,9751.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:25,DAX,9750.7,9751.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:26,DAX,9751.0,9752.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:27,DAX,9749.7,9750.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:28,DAX,9750.0,9751.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:29,DAX,9749.7,9750.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:31,DAX,9749.7,9750.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:33,DAX,9750.2,9751.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:34,DAX,9749.7,9750.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:37,DAX,9748.7,9749.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:38,DAX,9749.0,9750.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:40,DAX,9748.7,9749.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:41,DAX,9748.2,9749.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:42,DAX,9748.2,9749.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:43,DAX,9749.2,9750.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:44,DAX,9750.7,9751.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:46,DAX,9750.0,9751.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:48,DAX,9749.7,9750.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:51,DAX,9750.5,9751.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:52,DAX,9750.2,9751.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:54,DAX,9748.7,9749.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:55,DAX,9748.7,9749.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:56,DAX,9749.0,9750.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:57,DAX,9750.0,9751.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:37:59,DAX,9750.2,9751.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:03,DAX,9750.2,9751.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:04,DAX,9748.5,9749.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:08,DAX,9749.0,9750.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:09,DAX,9750.7,9751.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:10,DAX,9751.2,9752.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:13,DAX,9751.5,9752.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:14,DAX,9750.0,9751.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:15,DAX,9749.2,9750.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:16,DAX,9749.0,9750.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:17,DAX,9748.7,9749.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:19,DAX,9748.2,9749.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:20,DAX,9748.2,9749.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:21,DAX,9748.5,9749.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:22,DAX,9748.7,9749.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:23,DAX,9749.0,9750.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:24,DAX,9747.5,9748.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:25,DAX,9747.5,9748.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:26,DAX,9747.5,9748.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:27,DAX,9747.7,9748.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:28,DAX,9747.2,9748.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:30,DAX,9747.7,9748.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:43,DAX,9745.0,9746.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:44,DAX,9746.2,9747.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:45,DAX,9747.5,9748.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:46,DAX,9748.0,9749.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:47,DAX,9747.7,9748.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:48,DAX,9748.0,9749.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:52,DAX,9746.0,9747.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:55,DAX,9746.2,9747.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:56,DAX,9747.0,9748.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:57,DAX,9746.5,9747.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:58,DAX,9747.0,9748.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:38:59,DAX,9746.0,9747.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:00,DAX,9747.2,9748.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:01,DAX,9749.0,9750.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:02,DAX,9747.2,9748.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:03,DAX,9747.7,9748.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:05,DAX,9747.5,9748.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:06,DAX,9746.5,9747.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:07,DAX,9746.2,9747.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:08,DAX,9745.7,9746.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:09,DAX,9745.5,9746.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:10,DAX,9745.7,9746.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:12,DAX,9745.2,9746.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:13,DAX,9744.2,9745.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:14,DAX,9744.0,9745.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:15,DAX,9742.5,9743.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:16,DAX,9741.2,9742.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:17,DAX,9740.5,9741.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:18,DAX,9740.2,9741.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:19,DAX,9740.7,9741.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:20,DAX,9742.5,9743.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:22,DAX,9741.7,9742.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:23,DAX,9742.0,9743.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:24,DAX,9742.2,9743.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:25,DAX,9742.7,9743.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:26,DAX,9743.5,9744.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:27,DAX,9743.7,9744.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:28,DAX,9743.2,9744.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:30,DAX,9744.2,9745.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:31,DAX,9744.5,9745.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:32,DAX,9745.2,9746.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:33,DAX,9745.2,9746.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:34,DAX,9745.5,9746.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:36,DAX,9745.2,9746.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:37,DAX,9745.2,9746.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:38,DAX,9745.7,9746.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:39,DAX,9745.5,9746.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:40,DAX,9745.2,9746.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:45,DAX,9745.7,9746.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:47,DAX,9745.0,9746.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:48,DAX,9743.7,9744.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:49,DAX,9744.0,9745.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:50,DAX,9744.0,9745.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:51,DAX,9744.0,9745.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:53,DAX,9742.7,9743.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:54,DAX,9742.5,9743.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:55,DAX,9741.7,9742.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:56,DAX,9742.7,9743.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:39:57,DAX,9742.7,9743.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:00,DAX,9743.7,9744.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:01,DAX,9744.0,9745.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:02,DAX,9742.2,9743.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:03,DAX,9741.5,9742.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:04,DAX,9741.7,9742.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:05,DAX,9742.0,9743.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:06,DAX,9741.5,9742.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:07,DAX,9742.0,9743.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:09,DAX,9742.2,9743.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:11,DAX,9741.7,9742.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:14,DAX,9741.5,9742.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:15,DAX,9741.7,9742.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:18,DAX,9742.0,9743.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:19,DAX,9742.2,9743.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:20,DAX,9743.0,9744.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:21,DAX,9743.7,9744.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:27,DAX,9744.0,9745.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:28,DAX,9743.0,9744.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:29,DAX,9743.2,9744.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:30,DAX,9744.7,9745.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:31,DAX,9744.2,9745.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:33,DAX,9745.0,9746.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:34,DAX,9743.0,9744.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:35,DAX,9743.5,9744.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:36,DAX,9743.2,9744.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:37,DAX,9743.5,9744.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:38,DAX,9743.5,9744.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:41,DAX,9743.7,9744.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:42,DAX,9744.5,9745.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:43,DAX,9744.0,9745.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:44,DAX,9744.2,9745.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:46,DAX,9744.0,9745.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:47,DAX,9743.5,9744.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:48,DAX,9743.0,9744.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:50,DAX,9742.0,9743.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:51,DAX,9741.7,9742.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:54,DAX,9742.5,9743.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:55,DAX,9742.0,9743.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:56,DAX,9742.0,9743.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:57,DAX,9742.5,9743.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:40:58,DAX,9742.0,9743.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:00,DAX,9742.2,9743.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:02,DAX,9743.0,9744.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:03,DAX,9743.2,9744.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:05,DAX,9743.5,9744.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:06,DAX,9743.2,9744.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:09,DAX,9742.5,9743.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:10,DAX,9741.7,9742.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:11,DAX,9742.0,9743.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:12,DAX,9742.5,9743.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:16,DAX,9742.7,9743.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:17,DAX,9742.5,9743.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:18,DAX,9742.7,9743.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:19,DAX,9742.5,9743.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:21,DAX,9742.5,9743.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:24,DAX,9742.5,9743.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:25,DAX,9743.2,9744.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:28,DAX,9743.5,9744.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:33,DAX,9745.7,9746.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:34,DAX,9745.5,9746.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:35,DAX,9746.2,9747.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:36,DAX,9745.2,9746.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:37,DAX,9744.7,9745.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:39,DAX,9742.7,9743.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:40,DAX,9742.2,9743.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:41,DAX,9742.2,9743.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:42,DAX,9741.0,9742.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:43,DAX,9741.0,9742.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:44,DAX,9741.2,9742.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:45,DAX,9742.2,9743.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:46,DAX,9744.0,9745.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:47,DAX,9743.5,9744.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:48,DAX,9744.0,9745.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:49,DAX,9744.2,9745.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 09:41:51,DAX,9744.2,9745.2,0
