indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:16,10789.598333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:17,10789.667916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:18,10789.73374999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:19,10789.802916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:20,10789.872916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:21,10789.943749999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:23,10790.111666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:24,10790.199166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:25,10790.285416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:27,10790.459166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:28,10790.543749999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:29,10790.630416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:30,10790.719999999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:31,10790.800416666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:32,10790.873333333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:33,10790.944166666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:34,10791.014999999999999999999831
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:35,10791.086666666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:36,10791.159583333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:37,10791.236666666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:38,10791.31999999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:39,10791.405416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:40,10791.490833333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:41,10791.572916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:43,10791.738333333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:47,10792.099583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:48,10792.194583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:49,10792.291249999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:50,10792.388749999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:51,10792.486249999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:52,10792.583749999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:53,10792.689583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:54,10792.807083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:55,10792.932916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:56,10793.057499999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:57,10793.184166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:06:59,10793.441666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:00,10793.57499999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:01,10793.71749999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:02,10793.867499999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:03,10794.01624999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:04,10794.165833333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:05,10794.334583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:06,10794.511666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:07,10794.68624999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:08,10794.86749999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:09,10795.054166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:10,10795.230416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:12,10795.56624999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:13,10795.737083333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:15,10796.075833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:16,10796.23624999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:17,10796.390416666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:18,10796.549583333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:19,10796.712916666666666666666498
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:20,10796.876249999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:21,10797.045833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:22,10797.214583333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:23,10797.377083333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:24,10797.540416666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:25,10797.70999999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:26,10797.889166666666666666666498
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:28,10798.247916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:29,10798.424999999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:30,10798.60499999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:32,10798.962083333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:35,10799.48999999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:36,10799.657916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:38,10799.98499999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:39,10800.14124999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:40,10800.290416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:41,10800.437499999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:42,10800.586666666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:43,10800.73374999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:44,10800.879583333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:45,10801.02124999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:46,10801.15249999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:47,10801.274166666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:48,10801.40624999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:49,10801.528749999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:50,10801.653749999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:52,10801.907916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:53,10802.034583333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:58,10802.649583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:07:59,10802.780833333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:00,10802.917083333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:01,10803.057499999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:02,10803.201249999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:03,10803.34499999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:05,10803.621249999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:06,10803.745416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:07,10803.865416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:08,10803.991666666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:09,10804.124999999999999999999831
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:10,10804.257083333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:11,10804.382083333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:12,10804.511249999999999999999831
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:14,10804.78249999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:15,10804.912083333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:16,10805.04374999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:17,10805.178333333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:18,10805.316666666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:19,10805.472499999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:20,10805.641249999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:21,10805.807083333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:22,10805.974583333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:23,10806.139999999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:24,10806.29624999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:25,10806.436249999999999999999831
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:26,10806.565833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:27,10806.694166666666666666666498
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:29,10806.973333333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:30,10807.117499999999999999999831
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:31,10807.260416666666666666666498
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:32,10807.399166666666666666666498
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:34,10807.682916666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:35,10807.832083333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:36,10807.989583333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:37,10808.145833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:38,10808.297916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:39,10808.45124999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:40,10808.610833333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:41,10808.780833333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:42,10808.94624999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:43,10809.104583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:44,10809.261666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:46,10809.573333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:47,10809.724999999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:48,10809.871666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:49,10810.019583333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:50,10810.17374999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:51,10810.327916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:53,10810.617916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:55,10810.867916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:56,10810.994999999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:57,10811.125416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:08:58,10811.249583333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:00,10811.501666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:01,10811.630833333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:02,10811.784166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:03,10811.958333333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:04,10812.130416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:05,10812.287916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:06,10812.430833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:08,10812.694583333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:09,10812.812083333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:10,10812.923333333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:13,10813.257916666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:14,10813.377916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:15,10813.502916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:16,10813.638333333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:17,10813.777083333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:18,10813.906249999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:19,10814.033333333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:20,10814.163749999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:21,10814.287916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:22,10814.412916666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:23,10814.539166666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:24,10814.650833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:25,10814.750833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:26,10814.847916666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:28,10815.047916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:29,10815.150833333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:31,10815.354583333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:32,10815.45124999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:33,10815.54999999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:34,10815.647916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:36,10815.846666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:38,10816.054999999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:39,10816.161249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:41,10816.372083333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:42,10816.476249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:43,10816.581666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:44,10816.676666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:45,10816.75708333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:46,10816.839583333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:47,10816.918749999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:48,10816.988749999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:50,10817.121249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:51,10817.177499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:52,10817.235833333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:53,10817.296249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:54,10817.353333333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:55,10817.410416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:56,10817.468749999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:57,10817.529166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:09:59,10817.649583333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:00,10817.711249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:01,10817.777916666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:02,10817.843333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:03,10817.907916666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:05,10818.037083333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:06,10818.098333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:07,10818.156249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:08,10818.209166666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:10,10818.321249999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:11,10818.381666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:12,10818.449166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:13,10818.522916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:14,10818.594583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:16,10818.737499999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:17,10818.808333333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:18,10818.878333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:19,10818.925416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:20,10818.959999999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:21,10818.999583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:22,10819.040416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:23,10819.088749999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:24,10819.151249999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:25,10819.252916666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:26,10819.387083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:27,10819.565416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:28,10819.77999999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:29,10820.007916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:30,10820.235833333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:31,10820.523333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:32,10820.873333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:33,10821.208749999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:34,10821.523333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:35,10821.80999999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:36,10822.06749999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:37,10822.315416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:38,10822.555833333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:39,10822.78999999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:40,10823.009583333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:41,10823.217916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:42,10823.42249999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:43,10823.62999999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:44,10823.839583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:45,10824.052499999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:46,10824.282916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:47,10824.530833333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:48,10824.780833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:50,10825.280416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:51,10825.525416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:52,10825.76999999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:53,10826.018749999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:54,10826.257083333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:55,10826.484166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:56,10826.708333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:57,10826.934166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:58,10827.158749999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:10:59,10827.381666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:11:00,10827.621249999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:11:01,10827.873333333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:11:02,10828.101249999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:11:03,10828.313749999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:11:04,10828.532499999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:11:05,10828.74374999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:11:07,10829.165416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:11:08,10829.376666666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:11:09,10829.597499999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:11:10,10829.820416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:11:11,10830.043333333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:11:12,10830.262083333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:11:13,10830.475416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:11:14,10830.68124999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:11:15,10830.884166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:11:16,10831.095416666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:11:17,10831.310833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:11:19,10831.73624999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:11:20,10831.939166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:11:24,10832.753749999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:11:25,10832.965416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:11:26,10833.175833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:11:27,10833.382916666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:11:28,10833.594166666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:11:30,10834.023333333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 08:11:32,10834.47124999999999999999983
