
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:22,DAX,9400.4,9401.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:23,DAX,9399.1,9400.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:24,DAX,9398.4,9399.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:25,DAX,9397.6,9398.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:26,DAX,9398.9,9399.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:27,DAX,9400.4,9401.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:28,DAX,9401.9,9402.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:29,DAX,9401.4,9402.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:30,DAX,9400.4,9401.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:31,DAX,9401.1,9402.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:32,DAX,9401.4,9402.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:33,DAX,9400.4,9401.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:34,DAX,9400.4,9401.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:35,DAX,9400.9,9401.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:36,DAX,9402.9,9403.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:37,DAX,9402.6,9403.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:38,DAX,9402.6,9403.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:39,DAX,9403.1,9404.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:40,DAX,9403.9,9404.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:41,DAX,9403.9,9404.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:42,DAX,9405.1,9406.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:43,DAX,9404.9,9405.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:44,DAX,9404.6,9405.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:45,DAX,9404.4,9405.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:46,DAX,9403.1,9404.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:47,DAX,9402.1,9403.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:50,DAX,9401.1,9402.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:51,DAX,9401.9,9402.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:52,DAX,9401.9,9402.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:53,DAX,9402.1,9403.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:54,DAX,9397.9,9398.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:55,DAX,9396.9,9397.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:56,DAX,9395.4,9396.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:57,DAX,9392.1,9393.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:58,DAX,9392.9,9393.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:19:59,DAX,9393.4,9394.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:00,DAX,9392.9,9393.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:01,DAX,9392.6,9393.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:02,DAX,9390.9,9391.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:03,DAX,9390.6,9391.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:04,DAX,9391.6,9392.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:05,DAX,9391.6,9392.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:06,DAX,9391.4,9392.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:07,DAX,9390.1,9391.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:08,DAX,9388.9,9389.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:09,DAX,9387.4,9388.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:10,DAX,9389.9,9390.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:11,DAX,9390.9,9391.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:12,DAX,9393.4,9394.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:13,DAX,9393.4,9394.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:14,DAX,9393.9,9394.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:15,DAX,9395.6,9396.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:16,DAX,9395.4,9396.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:17,DAX,9397.1,9398.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:18,DAX,9396.9,9397.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:19,DAX,9396.9,9397.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:20,DAX,9395.4,9396.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:21,DAX,9397.9,9398.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:22,DAX,9399.9,9400.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:23,DAX,9399.1,9400.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:24,DAX,9399.9,9400.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:25,DAX,9397.1,9398.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:26,DAX,9395.6,9396.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:27,DAX,9395.9,9396.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:28,DAX,9395.6,9396.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:29,DAX,9396.1,9397.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:30,DAX,9395.9,9396.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:31,DAX,9397.4,9398.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:32,DAX,9397.1,9398.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:33,DAX,9396.9,9397.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:34,DAX,9396.1,9397.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:35,DAX,9396.4,9397.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:36,DAX,9397.9,9398.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:37,DAX,9396.4,9397.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:38,DAX,9394.1,9395.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:39,DAX,9394.6,9395.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:40,DAX,9396.1,9397.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:41,DAX,9394.6,9395.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:42,DAX,9395.6,9396.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:43,DAX,9397.1,9398.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:44,DAX,9397.1,9398.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:45,DAX,9396.4,9397.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:47,DAX,9397.1,9398.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:48,DAX,9396.9,9397.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:49,DAX,9397.4,9398.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:50,DAX,9397.4,9398.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:51,DAX,9398.1,9399.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:52,DAX,9398.9,9399.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:53,DAX,9398.4,9399.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:54,DAX,9400.4,9401.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:55,DAX,9401.1,9402.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:56,DAX,9396.4,9397.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:57,DAX,9397.9,9398.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:58,DAX,9397.4,9398.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:20:59,DAX,9398.4,9399.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:00,DAX,9398.9,9399.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:01,DAX,9400.1,9401.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:02,DAX,9400.9,9401.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:03,DAX,9401.1,9402.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:04,DAX,9401.6,9402.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:05,DAX,9401.4,9402.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:06,DAX,9401.1,9402.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:07,DAX,9401.9,9402.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:09,DAX,9401.9,9402.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:11,DAX,9402.9,9403.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:12,DAX,9399.1,9400.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:13,DAX,9400.6,9401.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:14,DAX,9401.1,9402.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:15,DAX,9401.4,9402.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:16,DAX,9400.4,9401.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:18,DAX,9399.1,9400.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:20,DAX,9398.4,9399.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:21,DAX,9397.4,9398.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:22,DAX,9398.4,9399.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:23,DAX,9397.1,9398.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:24,DAX,9395.9,9396.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:25,DAX,9396.9,9397.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:26,DAX,9396.6,9397.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:27,DAX,9398.1,9399.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:28,DAX,9398.1,9399.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:29,DAX,9397.1,9398.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:30,DAX,9399.1,9400.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:31,DAX,9397.4,9398.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:32,DAX,9396.1,9397.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:33,DAX,9396.6,9397.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:34,DAX,9395.4,9396.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:37,DAX,9392.6,9393.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:38,DAX,9393.4,9394.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:39,DAX,9392.6,9393.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:40,DAX,9391.4,9392.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:41,DAX,9390.4,9391.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:42,DAX,9390.4,9391.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:43,DAX,9390.1,9391.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:44,DAX,9392.6,9393.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:45,DAX,9392.1,9393.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:46,DAX,9391.4,9392.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:48,DAX,9388.9,9389.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:49,DAX,9389.1,9390.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:50,DAX,9388.6,9389.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:51,DAX,9390.6,9391.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:52,DAX,9391.9,9392.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:53,DAX,9390.4,9391.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:54,DAX,9388.9,9389.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:55,DAX,9387.6,9388.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:56,DAX,9385.6,9386.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:57,DAX,9386.9,9387.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:58,DAX,9386.4,9387.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:21:59,DAX,9387.4,9388.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:00,DAX,9385.1,9386.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:01,DAX,9386.1,9387.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:02,DAX,9384.4,9385.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:03,DAX,9384.4,9385.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:04,DAX,9384.1,9385.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:05,DAX,9385.1,9386.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:06,DAX,9383.1,9384.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:07,DAX,9382.6,9383.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:08,DAX,9381.4,9382.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:09,DAX,9380.6,9381.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:10,DAX,9381.6,9382.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:11,DAX,9381.4,9382.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:12,DAX,9380.4,9381.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:13,DAX,9380.6,9381.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:14,DAX,9381.9,9382.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:15,DAX,9382.4,9383.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:16,DAX,9383.9,9384.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:17,DAX,9387.1,9388.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:18,DAX,9385.9,9386.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:19,DAX,9386.9,9387.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:20,DAX,9385.9,9386.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:21,DAX,9388.4,9389.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:22,DAX,9389.4,9390.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:23,DAX,9386.1,9387.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:24,DAX,9386.9,9387.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:25,DAX,9387.9,9388.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:26,DAX,9384.9,9385.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:27,DAX,9384.9,9385.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:28,DAX,9385.4,9386.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:29,DAX,9384.9,9385.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:30,DAX,9384.9,9385.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:31,DAX,9385.4,9386.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:32,DAX,9383.6,9384.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:33,DAX,9382.4,9383.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:34,DAX,9383.6,9384.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:35,DAX,9384.4,9385.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:36,DAX,9384.9,9385.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:37,DAX,9384.4,9385.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:38,DAX,9384.4,9385.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:39,DAX,9382.9,9383.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:40,DAX,9381.6,9382.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:41,DAX,9382.6,9383.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:42,DAX,9382.1,9383.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:43,DAX,9381.4,9382.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:44,DAX,9381.4,9382.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:45,DAX,9382.6,9383.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:46,DAX,9384.6,9385.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:47,DAX,9384.9,9385.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:48,DAX,9385.1,9386.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:49,DAX,9385.1,9386.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:50,DAX,9383.9,9384.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:51,DAX,9384.4,9385.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:52,DAX,9385.9,9386.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:53,DAX,9387.1,9388.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:54,DAX,9388.9,9389.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:55,DAX,9389.1,9390.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:56,DAX,9389.6,9390.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:57,DAX,9391.4,9392.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:58,DAX,9390.9,9391.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:22:59,DAX,9390.9,9391.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:00,DAX,9390.4,9391.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:01,DAX,9389.6,9390.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:02,DAX,9389.4,9390.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:03,DAX,9387.4,9388.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:04,DAX,9385.6,9386.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:05,DAX,9383.6,9384.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:06,DAX,9384.6,9385.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:07,DAX,9384.4,9385.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:08,DAX,9386.4,9387.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:09,DAX,9386.4,9387.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:10,DAX,9386.1,9387.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:11,DAX,9386.9,9387.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:12,DAX,9389.4,9390.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:13,DAX,9390.1,9391.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:14,DAX,9392.4,9393.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:15,DAX,9391.9,9392.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:16,DAX,9392.9,9393.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:17,DAX,9393.6,9394.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:18,DAX,9394.4,9395.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:19,DAX,9394.1,9395.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:20,DAX,9394.4,9395.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:21,DAX,9394.4,9395.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:22,DAX,9395.6,9396.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:23,DAX,9396.6,9397.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:24,DAX,9396.1,9397.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:25,DAX,9396.1,9397.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:26,DAX,9396.1,9397.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:27,DAX,9397.4,9398.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:28,DAX,9398.6,9399.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:29,DAX,9398.4,9399.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:30,DAX,9398.4,9399.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:31,DAX,9396.1,9397.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:32,DAX,9395.1,9396.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:33,DAX,9393.9,9394.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:34,DAX,9396.1,9397.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:35,DAX,9394.1,9395.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:37,DAX,9394.9,9395.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:38,DAX,9396.1,9397.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:39,DAX,9395.4,9396.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:40,DAX,9398.1,9399.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:41,DAX,9396.6,9397.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:42,DAX,9396.9,9397.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:43,DAX,9396.1,9397.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:44,DAX,9396.4,9397.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:45,DAX,9396.9,9397.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:46,DAX,9397.6,9398.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:47,DAX,9397.6,9398.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:48,DAX,9397.6,9398.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:49,DAX,9397.1,9398.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:50,DAX,9398.1,9399.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:51,DAX,9398.9,9399.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:52,DAX,9398.1,9399.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:53,DAX,9396.9,9397.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:54,DAX,9393.1,9394.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:57,DAX,9392.9,9393.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:58,DAX,9393.9,9394.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:23:59,DAX,9393.1,9394.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:00,DAX,9392.4,9393.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:01,DAX,9392.4,9393.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:02,DAX,9392.6,9393.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:03,DAX,9392.1,9393.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:04,DAX,9393.1,9394.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:05,DAX,9394.6,9395.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:06,DAX,9392.9,9393.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:07,DAX,9390.9,9391.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:08,DAX,9392.4,9393.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:09,DAX,9392.6,9393.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:10,DAX,9393.4,9394.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:11,DAX,9392.6,9393.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:12,DAX,9392.6,9393.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:13,DAX,9392.9,9393.9,0
