stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:20,DAX,9571.4,9572.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:21,DAX,9570.4,9571.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:22,DAX,9571.4,9572.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:23,DAX,9571.7,9572.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:24,DAX,9571.7,9572.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:25,DAX,9570.9,9571.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:27,DAX,9570.4,9571.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:28,DAX,9569.9,9570.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:29,DAX,9571.4,9572.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:30,DAX,9571.7,9572.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:31,DAX,9574.2,9575.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:32,DAX,9574.9,9575.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:33,DAX,9576.4,9577.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:34,DAX,9575.7,9576.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:35,DAX,9575.2,9576.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:36,DAX,9575.9,9576.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:37,DAX,9574.2,9575.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:38,DAX,9573.9,9574.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:39,DAX,9574.2,9575.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:40,DAX,9571.4,9572.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:41,DAX,9572.4,9573.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:42,DAX,9573.2,9574.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:44,DAX,9574.2,9575.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:45,DAX,9574.4,9575.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:46,DAX,9573.7,9574.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:47,DAX,9574.4,9575.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:48,DAX,9573.2,9574.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:49,DAX,9573.7,9574.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:50,DAX,9573.7,9574.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:51,DAX,9573.2,9574.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:52,DAX,9573.2,9574.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:54,DAX,9573.2,9574.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:55,DAX,9573.9,9574.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:56,DAX,9575.9,9576.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:57,DAX,9576.2,9577.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:39:59,DAX,9575.2,9576.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:0,DAX,9575.4,9576.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:1,DAX,9576.7,9577.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:2,DAX,9577.9,9578.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:4,DAX,9577.9,9578.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:5,DAX,9578.9,9579.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:6,DAX,9579.4,9580.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:7,DAX,9579.4,9580.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:8,DAX,9579.9,9580.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:9,DAX,9578.7,9579.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:11,DAX,9577.7,9578.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:12,DAX,9576.2,9577.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:13,DAX,9574.7,9575.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:14,DAX,9576.9,9577.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:15,DAX,9577.4,9578.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:16,DAX,9577.2,9578.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:17,DAX,9577.2,9578.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:18,DAX,9577.4,9578.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:19,DAX,9577.4,9578.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:20,DAX,9577.2,9578.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:21,DAX,9576.4,9577.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:22,DAX,9576.9,9577.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:23,DAX,9576.9,9577.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:24,DAX,9574.9,9575.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:25,DAX,9574.4,9575.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:26,DAX,9568.2,9569.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:27,DAX,9570.7,9571.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:28,DAX,9570.2,9571.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:29,DAX,9569.4,9570.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:30,DAX,9571.2,9572.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:31,DAX,9569.7,9570.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:32,DAX,9571.9,9572.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:33,DAX,9569.4,9570.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:34,DAX,9567.9,9568.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:35,DAX,9566.7,9567.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:36,DAX,9565.2,9566.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:37,DAX,9566.7,9567.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:38,DAX,9567.2,9568.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:39,DAX,9567.2,9568.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:40,DAX,9566.4,9567.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:41,DAX,9570.2,9571.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:42,DAX,9569.9,9570.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:43,DAX,9569.7,9570.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:44,DAX,9569.9,9570.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:45,DAX,9570.7,9571.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:46,DAX,9570.4,9571.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:47,DAX,9569.9,9570.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:48,DAX,9568.2,9569.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:49,DAX,9567.7,9568.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:50,DAX,9566.9,9567.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:51,DAX,9566.9,9567.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:52,DAX,9566.2,9567.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:53,DAX,9565.9,9566.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:54,DAX,9565.9,9566.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:55,DAX,9564.7,9565.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:56,DAX,9566.7,9567.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:57,DAX,9567.7,9568.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:58,DAX,9569.4,9570.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:40:59,DAX,9569.2,9570.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:0,DAX,9568.4,9569.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:1,DAX,9567.2,9568.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:2,DAX,9567.4,9568.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:4,DAX,9566.9,9567.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:5,DAX,9567.4,9568.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:6,DAX,9567.2,9568.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:7,DAX,9567.7,9568.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:8,DAX,9569.2,9570.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:9,DAX,9566.4,9567.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:10,DAX,9566.2,9567.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:11,DAX,9566.7,9567.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:12,DAX,9566.7,9567.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:14,DAX,9562.7,9563.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:15,DAX,9561.2,9562.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:16,DAX,9559.2,9560.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:17,DAX,9560.4,9561.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:18,DAX,9560.9,9561.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:19,DAX,9560.4,9561.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:20,DAX,9559.2,9560.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:21,DAX,9562.2,9563.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:22,DAX,9562.4,9563.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:23,DAX,9561.7,9562.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:24,DAX,9562.2,9563.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:25,DAX,9562.4,9563.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:26,DAX,9562.2,9563.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:27,DAX,9561.4,9562.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:28,DAX,9560.9,9561.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:29,DAX,9561.4,9562.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:30,DAX,9563.4,9564.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:31,DAX,9562.9,9563.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:32,DAX,9562.2,9563.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:33,DAX,9561.2,9562.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:36,DAX,9559.7,9560.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:37,DAX,9560.4,9561.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:38,DAX,9560.4,9561.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:39,DAX,9560.7,9561.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:40,DAX,9560.9,9561.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:41,DAX,9561.9,9562.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:42,DAX,9562.7,9563.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:43,DAX,9563.2,9564.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:45,DAX,9562.9,9563.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:46,DAX,9560.9,9561.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:47,DAX,9560.7,9561.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:48,DAX,9560.9,9561.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:49,DAX,9560.2,9561.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:50,DAX,9559.9,9560.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:51,DAX,9559.2,9560.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:52,DAX,9556.9,9557.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:53,DAX,9555.4,9556.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:54,DAX,9556.7,9557.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:55,DAX,9556.4,9557.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:56,DAX,9554.9,9555.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:57,DAX,9554.9,9555.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:58,DAX,9554.2,9555.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:41:59,DAX,9552.7,9553.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:0,DAX,9553.9,9554.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:1,DAX,9555.7,9556.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:2,DAX,9556.2,9557.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:3,DAX,9556.7,9557.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:4,DAX,9556.4,9557.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:5,DAX,9555.9,9556.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:6,DAX,9554.7,9555.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:7,DAX,9553.7,9554.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:8,DAX,9552.4,9553.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:9,DAX,9552.2,9553.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:10,DAX,9555.4,9556.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:11,DAX,9555.9,9556.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:12,DAX,9555.4,9556.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:13,DAX,9556.2,9557.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:14,DAX,9557.7,9558.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:15,DAX,9556.9,9557.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:16,DAX,9555.9,9556.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:17,DAX,9556.7,9557.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:18,DAX,9556.9,9557.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:19,DAX,9557.2,9558.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:20,DAX,9558.4,9559.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:22,DAX,9560.4,9561.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:23,DAX,9561.4,9562.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:24,DAX,9562.4,9563.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:25,DAX,9563.4,9564.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:26,DAX,9561.4,9562.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:27,DAX,9563.2,9564.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:28,DAX,9561.4,9562.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:29,DAX,9561.2,9562.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:30,DAX,9561.7,9562.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:31,DAX,9562.9,9563.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:32,DAX,9561.4,9562.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:34,DAX,9561.4,9562.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:35,DAX,9560.7,9561.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:36,DAX,9559.7,9560.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:37,DAX,9558.9,9559.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:38,DAX,9558.2,9559.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:39,DAX,9558.4,9559.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:40,DAX,9556.9,9557.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:41,DAX,9556.2,9557.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:42,DAX,9557.7,9558.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:43,DAX,9558.7,9559.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:44,DAX,9559.4,9560.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:45,DAX,9558.4,9559.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:46,DAX,9557.7,9558.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:47,DAX,9558.2,9559.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:48,DAX,9559.2,9560.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:49,DAX,9558.4,9559.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:50,DAX,9556.4,9557.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:51,DAX,9554.4,9555.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:52,DAX,9553.4,9554.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:55,DAX,9554.7,9555.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:56,DAX,9554.7,9555.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:57,DAX,9553.9,9554.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:58,DAX,9554.4,9555.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:42:59,DAX,9555.4,9556.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:0,DAX,9555.2,9556.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:1,DAX,9555.2,9556.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:2,DAX,9554.9,9555.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:3,DAX,9553.9,9554.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:4,DAX,9552.9,9553.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:5,DAX,9551.9,9552.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:6,DAX,9551.7,9552.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:7,DAX,9552.7,9553.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:8,DAX,9551.7,9552.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:10,DAX,9550.2,9551.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:11,DAX,9550.9,9551.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:12,DAX,9550.7,9551.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:13,DAX,9551.2,9552.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:14,DAX,9551.4,9552.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:15,DAX,9552.9,9553.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:16,DAX,9552.7,9553.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:18,DAX,9551.2,9552.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:19,DAX,9550.4,9551.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:20,DAX,9552.4,9553.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:21,DAX,9552.4,9553.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:22,DAX,9551.7,9552.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:23,DAX,9551.9,9552.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:24,DAX,9553.7,9554.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:25,DAX,9553.2,9554.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:26,DAX,9553.2,9554.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:27,DAX,9552.7,9553.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:28,DAX,9553.4,9554.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:29,DAX,9552.7,9553.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:30,DAX,9551.4,9552.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:31,DAX,9550.9,9551.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:32,DAX,9551.2,9552.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:34,DAX,9552.9,9553.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:35,DAX,9552.4,9553.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:36,DAX,9551.4,9552.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:37,DAX,9551.4,9552.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:38,DAX,9552.2,9553.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:40,DAX,9551.7,9552.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:41,DAX,9549.7,9550.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:42,DAX,9550.9,9551.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:43,DAX,9551.4,9552.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:44,DAX,9551.2,9552.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:45,DAX,9550.7,9551.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:46,DAX,9550.7,9551.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:47,DAX,9548.4,9549.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:48,DAX,9545.7,9546.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:49,DAX,9547.4,9548.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:50,DAX,9547.4,9548.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:51,DAX,9547.4,9548.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:52,DAX,9547.7,9548.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:53,DAX,9547.9,9548.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:54,DAX,9548.2,9549.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:55,DAX,9550.7,9551.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:56,DAX,9550.7,9551.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:57,DAX,9550.9,9551.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:58,DAX,9548.9,9549.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:43:59,DAX,9548.2,9549.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:44:0,DAX,9547.9,9548.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:44:1,DAX,9545.9,9546.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:44:2,DAX,9545.7,9546.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:44:3,DAX,9545.4,9546.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:44:4,DAX,9546.2,9547.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:44:5,DAX,9547.9,9548.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:44:6,DAX,9546.7,9547.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:44:7,DAX,9546.4,9547.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:44:8,DAX,9543.4,9544.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:44:9,DAX,9542.9,9543.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:44:10,DAX,9545.4,9546.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:44:12,DAX,9544.7,9545.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:44:13,DAX,9544.9,9545.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:44:14,DAX,9545.2,9546.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:44:15,DAX,9542.9,9543.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:44:16,DAX,9542.9,9543.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:44:17,DAX,9544.7,9545.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:44:18,DAX,9543.7,9544.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 15:44:19,DAX,9542.7,9543.7,0
