stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:03:30,DAX,11005.5,11006.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:03:31,DAX,11005.8,11006.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:03:35,DAX,11006.3,11007.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:03:40,DAX,11005.8,11006.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:03:41,DAX,11006.0,11007.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:03:44,DAX,11005.3,11006.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:03:47,DAX,11005.3,11006.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:03:49,DAX,11005.0,11006.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:03:50,DAX,11005.0,11006.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:03:51,DAX,11004.0,11005.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:03:52,DAX,11004.0,11005.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:03:53,DAX,11003.8,11004.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:03:55,DAX,11003.8,11004.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:03:57,DAX,11004.5,11005.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:03:58,DAX,11003.8,11004.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:03:59,DAX,11004.0,11005.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:00,DAX,11004.3,11005.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:03,DAX,11004.0,11005.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:05,DAX,11004.0,11005.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:06,DAX,11004.3,11005.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:10,DAX,11004.3,11005.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:12,DAX,11002.8,11003.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:13,DAX,11001.0,11002.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:14,DAX,11002.3,11003.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:15,DAX,11002.3,11003.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:16,DAX,11001.8,11002.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:17,DAX,11001.8,11002.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:18,DAX,11002.3,11003.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:19,DAX,11002.3,11003.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:20,DAX,11003.0,11004.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:21,DAX,11002.8,11003.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:24,DAX,11002.3,11003.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:25,DAX,11002.5,11003.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:26,DAX,11002.5,11003.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:27,DAX,11003.0,11004.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:32,DAX,11003.3,11004.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:33,DAX,11004.0,11005.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:34,DAX,11004.3,11005.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:35,DAX,11004.3,11005.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:37,DAX,11004.0,11005.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:38,DAX,11004.3,11005.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:39,DAX,11004.0,11005.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:44,DAX,11003.8,11004.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:46,DAX,11003.8,11004.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:49,DAX,11003.0,11004.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:50,DAX,11003.3,11004.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:53,DAX,11002.8,11003.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:54,DAX,11002.3,11003.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:56,DAX,11002.5,11003.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:57,DAX,11003.3,11004.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:58,DAX,11004.0,11005.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:04:59,DAX,11003.8,11004.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:05:00,DAX,11003.0,11004.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:05:01,DAX,11002.8,11003.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:05:02,DAX,11002.0,11003.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:05:03,DAX,11002.3,11003.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:05:05,DAX,11002.0,11003.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:05:07,DAX,11001.8,11002.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:05:08,DAX,11001.8,11002.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:05:09,DAX,11001.5,11002.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:05:10,DAX,11002.0,11003.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:05:12,DAX,11002.5,11003.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:05:13,DAX,11002.8,11003.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:05:14,DAX,11002.8,11003.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:05:15,DAX,11002.0,11003.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:05:16,DAX,11002.5,11003.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:05:19,DAX,11002.3,11003.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:05:20,DAX,11002.0,11003.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:05:21,DAX,11001.8,11002.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:05:24,DAX,11002.0,11003.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:05:25,DAX,11002.8,11003.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:05:26,DAX,11002.8,11003.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:05:27,DAX,11002.5,11003.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:05:39,DAX,11003.3,11004.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:05:44,DAX,11003.3,11004.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:05:46,DAX,11002.3,11003.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:05:47,DAX,11002.5,11003.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:05:48,DAX,11002.3,11003.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:05:49,DAX,11002.8,11003.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:05:50,DAX,11003.3,11004.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:05:57,DAX,11003.0,11004.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:05:58,DAX,11003.3,11004.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:05:59,DAX,11004.0,11005.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:06:00,DAX,11003.5,11004.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:06:01,DAX,11003.3,11004.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:06:03,DAX,11002.3,11003.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:06:06,DAX,11002.0,11003.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:06:09,DAX,11002.3,11003.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:06:19,DAX,11002.3,11003.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:06:20,DAX,11002.5,11003.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:06:26,DAX,11003.5,11004.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:06:29,DAX,11003.0,11004.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:06:30,DAX,11002.0,11003.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:06:31,DAX,11003.0,11004.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:06:32,DAX,11002.8,11003.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:06:33,DAX,11003.0,11004.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:06:41,DAX,11002.8,11003.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:06:42,DAX,11001.8,11002.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:06:44,DAX,11002.0,11003.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:06:45,DAX,11002.3,11003.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:06:48,DAX,11001.5,11002.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:06:49,DAX,11001.5,11002.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:06:50,DAX,11002.3,11003.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:06:51,DAX,11002.5,11003.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:06:52,DAX,11003.3,11004.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:06:53,DAX,11003.3,11004.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:06:54,DAX,11003.0,11004.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:06:55,DAX,11003.3,11004.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:06:58,DAX,11003.0,11004.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:06:59,DAX,11002.8,11003.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:07:00,DAX,11003.0,11004.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:07:04,DAX,11003.3,11004.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:07:07,DAX,11003.0,11004.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:07:12,DAX,11002.8,11003.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:07:13,DAX,11002.8,11003.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:07:14,DAX,11002.5,11003.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:07:15,DAX,11002.8,11003.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:07:19,DAX,11002.8,11003.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:07:24,DAX,11002.8,11003.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:07:26,DAX,11003.0,11004.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:07:28,DAX,11003.3,11004.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:07:30,DAX,11003.3,11004.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:07:41,DAX,11003.5,11004.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:07:42,DAX,11003.5,11004.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:07:54,DAX,11003.3,11004.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:07:56,DAX,11003.5,11004.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:07:59,DAX,11004.3,11005.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:02,DAX,11004.8,11005.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:04,DAX,11006.0,11007.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:05,DAX,11006.3,11007.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:06,DAX,11006.5,11007.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:08,DAX,11006.8,11007.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:10,DAX,11006.0,11007.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:11,DAX,11005.8,11006.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:12,DAX,11006.5,11007.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:13,DAX,11006.8,11007.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:14,DAX,11007.0,11008.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:15,DAX,11007.3,11008.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:16,DAX,11007.8,11008.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:18,DAX,11007.5,11008.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:19,DAX,11007.0,11008.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:20,DAX,11007.3,11008.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:25,DAX,11007.3,11008.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:30,DAX,11006.8,11007.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:31,DAX,11007.8,11008.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:32,DAX,11008.3,11009.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:33,DAX,11008.5,11009.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:34,DAX,11009.0,11010.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:35,DAX,11009.5,11010.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:36,DAX,11010.3,11011.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:37,DAX,11011.5,11012.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:38,DAX,11009.5,11010.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:40,DAX,11008.3,11009.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:41,DAX,11007.3,11008.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:42,DAX,11007.3,11008.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:43,DAX,11007.0,11008.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:46,DAX,11007.3,11008.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:47,DAX,11007.8,11008.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:50,DAX,11007.0,11008.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:52,DAX,11007.5,11008.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:56,DAX,11007.8,11008.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:57,DAX,11008.8,11009.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:08:58,DAX,11009.3,11010.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:09:02,DAX,11010.0,11011.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:09:05,DAX,11010.3,11011.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:09:06,DAX,11011.0,11012.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:09:08,DAX,11011.3,11012.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:09:09,DAX,11010.0,11011.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:09:12,DAX,11009.8,11010.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:09:14,DAX,11009.5,11010.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:09:15,DAX,11008.5,11009.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:09:16,DAX,11007.8,11008.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:09:17,DAX,11009.0,11010.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:09:29,DAX,11007.5,11008.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:09:30,DAX,11007.3,11008.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:09:31,DAX,11007.3,11008.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:09:32,DAX,11007.5,11008.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:09:33,DAX,11007.8,11008.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:09:34,DAX,11008.5,11009.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:09:35,DAX,11009.3,11010.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:09:36,DAX,11008.8,11009.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:09:38,DAX,11008.3,11009.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:09:39,DAX,11008.5,11009.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:09:41,DAX,11008.3,11009.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:09:42,DAX,11009.0,11010.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:09:47,DAX,11009.3,11010.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:09:52,DAX,11009.8,11010.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:09:54,DAX,11010.0,11011.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:09:55,DAX,11010.8,11011.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:09:56,DAX,11012.3,11013.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:09:57,DAX,11012.8,11013.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:09:58,DAX,11012.8,11013.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:09:59,DAX,11011.8,11012.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:00,DAX,11012.8,11013.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:01,DAX,11013.0,11014.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:02,DAX,11012.8,11013.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:03,DAX,11013.3,11014.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:04,DAX,11013.5,11014.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:05,DAX,11012.8,11013.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:06,DAX,11013.5,11014.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:07,DAX,11013.0,11014.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:08,DAX,11013.3,11014.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:09,DAX,11013.5,11014.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:11,DAX,11014.3,11015.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:12,DAX,11014.5,11015.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:16,DAX,11014.8,11015.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:19,DAX,11014.3,11015.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:21,DAX,11014.3,11015.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:22,DAX,11014.0,11015.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:23,DAX,11013.8,11014.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:24,DAX,11014.3,11015.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:25,DAX,11014.0,11015.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:26,DAX,11014.5,11015.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:27,DAX,11014.8,11015.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:28,DAX,11014.3,11015.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:31,DAX,11014.8,11015.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:33,DAX,11015.0,11016.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:37,DAX,11014.8,11015.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:38,DAX,11015.0,11016.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:39,DAX,11014.8,11015.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:40,DAX,11015.5,11016.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:41,DAX,11017.3,11018.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:45,DAX,11017.3,11018.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:48,DAX,11016.8,11017.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:49,DAX,11016.8,11017.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:50,DAX,11017.0,11018.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:53,DAX,11015.5,11016.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:56,DAX,11016.3,11017.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:57,DAX,11016.8,11017.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:58,DAX,11017.3,11018.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:10:59,DAX,11017.8,11018.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:00,DAX,11022.0,11023.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:01,DAX,11021.5,11022.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:03,DAX,11020.8,11021.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:04,DAX,11019.3,11020.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:05,DAX,11018.8,11019.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:06,DAX,11018.8,11019.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:07,DAX,11019.0,11020.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:08,DAX,11018.0,11019.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:09,DAX,11017.8,11018.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:10,DAX,11018.0,11019.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:11,DAX,11017.5,11018.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:12,DAX,11018.5,11019.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:14,DAX,11018.5,11019.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:15,DAX,11018.0,11019.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:16,DAX,11017.8,11018.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:17,DAX,11018.5,11019.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:18,DAX,11018.3,11019.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:19,DAX,11017.0,11018.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:20,DAX,11017.8,11018.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:22,DAX,11017.3,11018.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:23,DAX,11016.0,11017.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:24,DAX,11015.0,11016.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:26,DAX,11014.5,11015.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:27,DAX,11015.3,11016.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:29,DAX,11015.8,11016.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:32,DAX,11016.0,11017.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:33,DAX,11015.8,11016.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:34,DAX,11015.3,11016.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:35,DAX,11015.3,11016.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:36,DAX,11014.5,11015.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:38,DAX,11014.8,11015.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:39,DAX,11014.3,11015.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:40,DAX,11014.0,11015.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:41,DAX,11014.3,11015.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:43,DAX,11013.3,11014.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:44,DAX,11013.3,11014.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:45,DAX,11012.8,11013.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:46,DAX,11013.8,11014.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:47,DAX,11014.0,11015.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:48,DAX,11015.0,11016.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:49,DAX,11016.0,11017.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:50,DAX,11016.5,11017.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:51,DAX,11015.8,11016.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:52,DAX,11015.5,11016.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:55,DAX,11015.0,11016.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:56,DAX,11017.3,11018.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:57,DAX,11017.5,11018.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:58,DAX,11018.5,11019.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 10:11:59,DAX,11018.8,11019.8,0
