stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:41:51,DAX,10047.3,10048.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:41:52,DAX,10047.6,10048.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:41:53,DAX,10047.1,10048.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:41:57,DAX,10047.3,10048.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:41:58,DAX,10048.1,10049.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:41:59,DAX,10048.3,10049.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:0,DAX,10047.6,10048.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:1,DAX,10047.6,10048.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:2,DAX,10047.3,10048.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:3,DAX,10047.3,10048.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:6,DAX,10047.1,10048.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:7,DAX,10047.6,10048.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:8,DAX,10047.8,10048.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:9,DAX,10047.8,10048.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:10,DAX,10047.1,10048.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:11,DAX,10047.6,10048.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:12,DAX,10047.3,10048.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:14,DAX,10045.8,10046.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:15,DAX,10045.3,10046.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:16,DAX,10044.8,10045.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:18,DAX,10044.1,10045.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:19,DAX,10044.3,10045.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:23,DAX,10044.3,10045.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:24,DAX,10044.1,10045.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:25,DAX,10044.1,10045.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:26,DAX,10043.8,10044.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:28,DAX,10044.1,10045.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:31,DAX,10044.3,10045.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:32,DAX,10044.1,10045.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:33,DAX,10044.1,10045.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:36,DAX,10045.3,10046.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:37,DAX,10045.1,10046.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:39,DAX,10044.8,10045.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:40,DAX,10045.3,10046.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:42,DAX,10045.8,10046.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:46,DAX,10047.1,10048.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:48,DAX,10047.1,10048.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:50,DAX,10046.3,10047.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:51,DAX,10046.3,10047.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:52,DAX,10046.1,10047.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:53,DAX,10046.1,10047.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:54,DAX,10046.1,10047.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:55,DAX,10046.3,10047.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:56,DAX,10046.6,10047.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:42:57,DAX,10046.8,10047.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:43:0,DAX,10047.1,10048.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:43:2,DAX,10047.1,10048.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:43:4,DAX,10047.3,10048.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:43:14,DAX,10047.3,10048.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:43:15,DAX,10047.8,10048.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:43:16,DAX,10048.3,10049.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:43:17,DAX,10048.8,10049.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:43:18,DAX,10048.3,10049.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:43:20,DAX,10048.6,10049.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:43:21,DAX,10048.3,10049.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:43:25,DAX,10047.3,10048.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:43:27,DAX,10048.1,10049.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:43:28,DAX,10047.6,10048.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:43:29,DAX,10047.3,10048.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:43:31,DAX,10046.1,10047.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:43:34,DAX,10045.3,10046.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:43:35,DAX,10045.6,10046.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:43:36,DAX,10045.8,10046.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:43:37,DAX,10046.1,10047.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:43:39,DAX,10046.3,10047.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:43:45,DAX,10046.8,10047.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:43:48,DAX,10047.1,10048.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:43:50,DAX,10046.8,10047.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:43:51,DAX,10047.1,10048.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:43:53,DAX,10047.3,10048.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:43:55,DAX,10047.6,10048.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:43:56,DAX,10047.3,10048.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:1,DAX,10047.6,10048.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:2,DAX,10047.6,10048.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:4,DAX,10047.8,10048.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:7,DAX,10047.8,10048.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:9,DAX,10047.6,10048.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:11,DAX,10048.3,10049.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:12,DAX,10048.1,10049.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:14,DAX,10048.3,10049.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:16,DAX,10048.6,10049.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:17,DAX,10048.8,10049.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:20,DAX,10048.3,10049.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:23,DAX,10047.3,10048.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:26,DAX,10047.8,10048.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:27,DAX,10048.1,10049.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:28,DAX,10048.1,10049.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:30,DAX,10048.1,10049.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:31,DAX,10048.1,10049.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:32,DAX,10048.3,10049.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:37,DAX,10048.1,10049.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:38,DAX,10047.6,10048.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:39,DAX,10047.6,10048.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:40,DAX,10047.8,10048.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:42,DAX,10046.3,10047.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:48,DAX,10045.6,10046.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:49,DAX,10046.1,10047.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:50,DAX,10047.3,10048.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:51,DAX,10047.6,10048.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:53,DAX,10047.3,10048.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:54,DAX,10047.6,10048.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:55,DAX,10047.8,10048.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:56,DAX,10047.3,10048.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:58,DAX,10047.6,10048.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:44:59,DAX,10047.8,10048.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:3,DAX,10047.6,10048.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:4,DAX,10047.8,10048.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:7,DAX,10046.3,10047.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:8,DAX,10046.1,10047.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:9,DAX,10046.6,10047.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:10,DAX,10046.6,10047.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:13,DAX,10046.8,10047.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:14,DAX,10047.3,10048.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:19,DAX,10048.8,10049.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:20,DAX,10050.1,10051.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:21,DAX,10050.3,10051.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:22,DAX,10050.3,10051.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:24,DAX,10050.1,10051.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:25,DAX,10051.3,10052.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:26,DAX,10051.1,10052.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:27,DAX,10051.1,10052.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:29,DAX,10050.3,10051.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:30,DAX,10049.8,10050.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:31,DAX,10050.1,10051.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:32,DAX,10050.3,10051.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:34,DAX,10050.8,10051.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:35,DAX,10050.3,10051.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:39,DAX,10050.1,10051.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:42,DAX,10049.1,10050.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:43,DAX,10051.1,10052.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:45,DAX,10051.1,10052.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:46,DAX,10050.8,10051.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:48,DAX,10051.8,10052.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:52,DAX,10052.6,10053.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:53,DAX,10052.3,10053.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:54,DAX,10052.6,10053.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:57,DAX,10053.3,10054.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:58,DAX,10053.3,10054.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:45:59,DAX,10054.1,10055.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:0,DAX,10054.6,10055.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:1,DAX,10055.8,10056.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:2,DAX,10056.1,10057.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:3,DAX,10056.3,10057.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:4,DAX,10056.1,10057.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:5,DAX,10056.8,10057.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:6,DAX,10056.6,10057.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:7,DAX,10054.8,10055.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:8,DAX,10052.6,10053.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:9,DAX,10053.1,10054.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:10,DAX,10053.3,10054.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:11,DAX,10054.6,10055.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:12,DAX,10054.8,10055.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:13,DAX,10053.6,10054.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:14,DAX,10054.6,10055.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:15,DAX,10054.3,10055.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:16,DAX,10054.8,10055.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:17,DAX,10055.3,10056.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:18,DAX,10053.6,10054.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:19,DAX,10054.3,10055.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:20,DAX,10053.6,10054.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:22,DAX,10053.8,10054.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:24,DAX,10054.6,10055.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:25,DAX,10054.6,10055.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:26,DAX,10054.6,10055.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:27,DAX,10054.3,10055.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:30,DAX,10054.8,10055.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:31,DAX,10054.6,10055.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:32,DAX,10054.1,10055.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:33,DAX,10054.6,10055.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:37,DAX,10054.8,10055.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:38,DAX,10055.8,10056.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:39,DAX,10056.3,10057.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:41,DAX,10058.1,10059.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:42,DAX,10058.1,10059.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:43,DAX,10057.3,10058.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:47,DAX,10057.8,10058.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:48,DAX,10058.1,10059.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:50,DAX,10058.1,10059.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:52,DAX,10058.6,10059.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:53,DAX,10057.3,10058.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:54,DAX,10057.6,10058.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:55,DAX,10058.3,10059.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:56,DAX,10055.6,10056.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:57,DAX,10052.1,10053.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:58,DAX,10051.8,10052.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:46:59,DAX,10050.6,10051.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:0,DAX,10051.1,10052.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:1,DAX,10050.3,10051.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:2,DAX,10049.3,10050.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:3,DAX,10048.3,10049.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:4,DAX,10048.1,10049.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:5,DAX,10048.6,10049.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:6,DAX,10048.1,10049.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:7,DAX,10048.6,10049.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:8,DAX,10050.1,10051.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:9,DAX,10049.8,10050.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:12,DAX,10050.8,10051.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:13,DAX,10051.8,10052.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:14,DAX,10051.3,10052.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:15,DAX,10051.8,10052.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:16,DAX,10052.1,10053.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:17,DAX,10052.8,10053.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:18,DAX,10051.6,10052.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:21,DAX,10050.8,10051.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:22,DAX,10052.6,10053.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:23,DAX,10050.8,10051.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:24,DAX,10050.3,10051.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:26,DAX,10050.1,10051.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:27,DAX,10050.3,10051.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:28,DAX,10051.1,10052.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:29,DAX,10050.6,10051.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:30,DAX,10049.6,10050.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:31,DAX,10048.8,10049.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:32,DAX,10049.6,10050.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:33,DAX,10048.6,10049.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:34,DAX,10050.1,10051.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:36,DAX,10050.3,10051.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:37,DAX,10050.3,10051.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:38,DAX,10049.8,10050.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:39,DAX,10049.1,10050.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:40,DAX,10049.3,10050.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:41,DAX,10049.6,10050.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:42,DAX,10049.3,10050.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:43,DAX,10050.3,10051.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:44,DAX,10051.1,10052.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:45,DAX,10050.8,10051.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:47,DAX,10051.6,10052.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:48,DAX,10052.3,10053.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:49,DAX,10051.8,10052.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:50,DAX,10051.6,10052.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:51,DAX,10051.6,10052.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:52,DAX,10052.1,10053.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:53,DAX,10051.1,10052.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:54,DAX,10050.3,10051.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:55,DAX,10051.6,10052.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:56,DAX,10051.3,10052.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:57,DAX,10051.8,10052.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:47:58,DAX,10052.1,10053.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:0,DAX,10051.8,10052.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:1,DAX,10052.3,10053.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:2,DAX,10052.1,10053.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:3,DAX,10052.1,10053.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:5,DAX,10052.6,10053.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:6,DAX,10051.8,10052.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:7,DAX,10052.1,10053.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:8,DAX,10053.6,10054.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:9,DAX,10053.8,10054.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:11,DAX,10053.1,10054.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:13,DAX,10053.1,10054.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:14,DAX,10053.3,10054.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:15,DAX,10053.1,10054.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:16,DAX,10052.3,10053.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:17,DAX,10051.6,10052.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:18,DAX,10052.6,10053.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:19,DAX,10052.1,10053.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:20,DAX,10052.6,10053.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:21,DAX,10053.3,10054.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:23,DAX,10053.1,10054.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:24,DAX,10053.3,10054.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:25,DAX,10054.3,10055.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:26,DAX,10055.1,10056.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:27,DAX,10055.3,10056.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:32,DAX,10054.8,10055.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:34,DAX,10054.6,10055.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:35,DAX,10053.8,10054.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:36,DAX,10053.8,10054.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:37,DAX,10054.8,10055.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:38,DAX,10055.1,10056.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:39,DAX,10055.1,10056.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:42,DAX,10055.3,10056.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:43,DAX,10056.6,10057.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:44,DAX,10056.1,10057.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:45,DAX,10055.6,10056.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:46,DAX,10058.6,10059.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:47,DAX,10057.3,10058.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:48,DAX,10058.8,10059.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:50,DAX,10059.3,10060.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:51,DAX,10059.8,10060.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:52,DAX,10060.6,10061.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:53,DAX,10059.8,10060.8,0
