stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:6:41,DAX,9666.5,9667.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:6:43,CAC,4275.5,4276.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:6:43,DAX,9666.8,9667.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:6:44,CAC,4275.3,4276.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:6:44,DAX,9666.0,9667.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:6:45,CAC,4274.8,4275.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:6:45,DAX,9665.0,9666.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:6:46,CAC,4275.5,4276.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:6:46,DAX,9666.8,9667.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:6:47,CAC,4275.3,4276.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:6:47,DAX,9666.0,9667.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:6:48,CAC,4275.5,4276.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:6:48,DAX,9665.3,9666.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:6:49,CAC,4275.0,4276.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:6:49,DAX,9665.0,9666.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:6:50,CAC,4275.0,4276.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:6:50,DAX,9665.0,9666.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:6:51,CAC,4275.3,4276.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:6:51,DAX,9665.3,9666.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:6:52,CAC,4275.8,4276.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:6:52,DAX,9665.5,9666.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:6:53,CAC,4275.5,4276.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:6:53,DAX,9667.0,9668.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:6:54,CAC,4275.5,4276.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:6:55,CAC,4275.8,4276.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:6:55,DAX,9667.0,9668.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:6:56,CAC,4275.3,4276.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:6:56,DAX,9665.8,9666.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:6:57,CAC,4275.8,4276.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:6:57,DAX,9666.5,9667.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:6:58,CAC,4274.8,4275.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:6:58,DAX,9665.3,9666.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:6:59,DAX,9665.3,9666.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:0,CAC,4275.0,4276.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:0,DAX,9665.3,9666.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:1,CAC,4275.0,4276.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:1,DAX,9665.5,9666.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:2,CAC,4275.0,4276.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:3,CAC,4276.3,4277.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:3,DAX,9666.8,9667.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:4,CAC,4276.0,4277.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:4,DAX,9666.3,9667.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:6,CAC,4276.3,4277.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:6,DAX,9667.3,9668.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:7,CAC,4276.3,4277.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:7,DAX,9667.3,9668.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:8,CAC,4276.8,4277.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:8,DAX,9668.3,9669.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:9,CAC,4276.3,4277.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:9,DAX,9668.3,9669.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:10,CAC,4275.8,4276.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:10,DAX,9667.0,9668.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:11,DAX,9666.3,9667.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:12,DAX,9666.0,9667.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:13,CAC,4275.3,4276.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:13,DAX,9665.3,9666.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:14,DAX,9665.5,9666.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:15,CAC,4275.0,4276.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:15,DAX,9665.3,9666.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:17,CAC,4274.3,4275.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:17,DAX,9663.3,9664.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:19,CAC,4274.5,4275.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:20,CAC,4274.8,4275.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:20,DAX,9664.3,9665.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:21,CAC,4275.0,4276.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:21,DAX,9665.3,9666.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:22,CAC,4275.8,4276.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:22,DAX,9666.5,9667.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:23,CAC,4275.5,4276.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:23,DAX,9666.0,9667.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:24,CAC,4275.5,4276.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:24,DAX,9665.5,9666.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:25,CAC,4275.3,4276.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:25,DAX,9664.8,9665.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:26,CAC,4274.8,4275.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:26,DAX,9663.8,9664.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:27,DAX,9663.8,9664.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:28,CAC,4275.0,4276.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:28,DAX,9664.0,9665.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:30,CAC,4274.3,4275.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:30,DAX,9662.3,9663.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:31,DAX,9662.3,9663.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:32,CAC,4275.0,4276.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:32,DAX,9664.0,9665.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:33,CAC,4275.3,4276.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:33,DAX,9664.3,9665.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:34,CAC,4275.8,4276.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:34,DAX,9664.8,9665.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:35,CAC,4275.0,4276.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:35,DAX,9664.3,9665.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:36,CAC,4276.3,4277.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:36,DAX,9666.8,9667.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:37,DAX,9666.3,9667.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:38,CAC,4276.8,4277.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:38,DAX,9666.8,9667.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:39,DAX,9667.0,9668.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:40,CAC,4276.0,4277.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:40,DAX,9666.3,9667.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:41,CAC,4276.3,4277.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:41,DAX,9666.5,9667.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:42,DAX,9666.3,9667.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:43,CAC,4275.3,4276.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:43,DAX,9665.5,9666.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:44,CAC,4274.8,4275.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:44,DAX,9664.3,9665.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:45,DAX,9664.3,9665.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:46,DAX,9664.0,9665.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:47,CAC,4274.3,4275.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:47,DAX,9662.8,9663.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:48,CAC,4274.0,4275.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:48,DAX,9662.5,9663.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:49,CAC,4274.3,4275.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:49,DAX,9663.0,9664.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:51,CAC,4274.8,4275.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:51,DAX,9664.0,9665.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:52,CAC,4274.3,4275.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:52,DAX,9663.3,9664.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:53,CAC,4274.8,4275.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:53,DAX,9664.5,9665.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:54,CAC,4274.0,4275.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:54,DAX,9663.0,9664.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:55,CAC,4274.3,4275.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:55,DAX,9663.3,9664.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:56,CAC,4273.8,4274.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:56,DAX,9663.0,9664.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:57,CAC,4273.3,4274.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:57,DAX,9662.0,9663.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:58,CAC,4273.5,4274.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:58,DAX,9662.8,9663.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:7:59,CAC,4273.5,4274.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:7:59,DAX,9662.5,9663.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:1,DAX,9662.8,9663.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:2,CAC,4273.0,4274.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:2,DAX,9662.5,9663.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:3,CAC,4273.3,4274.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:3,DAX,9662.0,9663.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:4,CAC,4273.5,4274.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:4,DAX,9662.8,9663.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:5,CAC,4273.3,4274.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:5,DAX,9662.5,9663.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:6,CAC,4273.0,4274.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:6,DAX,9662.5,9663.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:7,CAC,4273.3,4274.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:7,DAX,9662.8,9663.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:8,DAX,9662.8,9663.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:9,DAX,9662.8,9663.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:10,DAX,9662.8,9663.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:11,DAX,9663.0,9664.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:12,CAC,4273.5,4274.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:12,DAX,9662.5,9663.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:13,CAC,4273.8,4274.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:13,DAX,9663.5,9664.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:14,CAC,4274.3,4275.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:14,DAX,9664.0,9665.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:15,DAX,9664.0,9665.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:16,DAX,9664.3,9665.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:17,DAX,9663.8,9664.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:19,DAX,9663.5,9664.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:23,CAC,4274.8,4275.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:23,DAX,9664.3,9665.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:24,CAC,4274.8,4275.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:24,DAX,9664.5,9665.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:25,CAC,4274.5,4275.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:25,DAX,9663.5,9664.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:26,CAC,4274.0,4275.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:26,DAX,9663.8,9664.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:27,CAC,4274.5,4275.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:28,DAX,9663.8,9664.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:29,CAC,4274.8,4275.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:30,CAC,4274.8,4275.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:30,DAX,9662.8,9663.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:31,CAC,4275.3,4276.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:31,DAX,9664.0,9665.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:32,CAC,4275.8,4276.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:32,DAX,9664.8,9665.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:33,CAC,4275.8,4276.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:33,DAX,9664.5,9665.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:35,CAC,4275.3,4276.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:35,DAX,9663.8,9664.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:36,CAC,4275.5,4276.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:36,DAX,9664.0,9665.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:37,CAC,4275.3,4276.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:37,DAX,9664.5,9665.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:38,CAC,4275.8,4276.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:38,DAX,9664.5,9665.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:39,CAC,4276.0,4277.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:39,DAX,9665.0,9666.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:41,CAC,4275.8,4276.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:42,DAX,9664.5,9665.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:44,CAC,4275.3,4276.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:45,DAX,9664.3,9665.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:46,CAC,4275.8,4276.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:46,DAX,9664.5,9665.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:47,CAC,4275.5,4276.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:47,DAX,9665.5,9666.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:49,CAC,4275.8,4276.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:49,DAX,9665.3,9666.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:50,CAC,4275.8,4276.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:50,DAX,9666.0,9667.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:51,DAX,9666.0,9667.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:52,CAC,4275.5,4276.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:52,DAX,9665.8,9666.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:53,DAX,9666.8,9667.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:54,CAC,4275.8,4276.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:54,DAX,9667.0,9668.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:55,DAX,9667.3,9668.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:56,CAC,4276.3,4277.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:56,DAX,9668.0,9669.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:57,CAC,4276.3,4277.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:57,DAX,9668.3,9669.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:58,CAC,4276.0,4277.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:58,DAX,9668.5,9669.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:8:59,CAC,4276.3,4277.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:8:59,DAX,9668.0,9669.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:9:0,CAC,4276.0,4277.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:0,DAX,9667.5,9668.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:1,DAX,9668.0,9669.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:9:2,CAC,4276.0,4277.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:2,DAX,9668.8,9669.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:3,DAX,9668.8,9669.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:9:4,CAC,4276.5,4277.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:5,DAX,9669.0,9670.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:9:7,CAC,4276.0,4277.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:7,DAX,9668.8,9669.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:8,DAX,9668.0,9669.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:9:9,CAC,4275.8,4276.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:9,DAX,9667.3,9668.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:9:10,CAC,4276.0,4277.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:10,DAX,9667.8,9668.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:14,DAX,9667.5,9668.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:15,DAX,9667.8,9668.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:9:16,CAC,4276.3,4277.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:16,DAX,9668.8,9669.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:17,DAX,9668.3,9669.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:18,DAX,9668.0,9669.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:9:19,CAC,4275.8,4276.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:19,DAX,9667.3,9668.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:9:20,CAC,4276.8,4277.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:20,DAX,9668.8,9669.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:9:21,CAC,4277.3,4278.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:21,DAX,9670.3,9671.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:9:22,CAC,4277.5,4278.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:22,DAX,9670.8,9671.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:9:23,CAC,4278.3,4279.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:23,DAX,9672.3,9673.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:24,DAX,9672.3,9673.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:9:25,CAC,4277.8,4278.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:25,DAX,9671.3,9672.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:9:26,CAC,4277.5,4278.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:26,DAX,9671.5,9672.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:9:27,CAC,4278.5,4279.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:27,DAX,9673.5,9674.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:29,DAX,9677.3,9678.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:9:30,CAC,4279.0,4280.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:30,DAX,9675.8,9676.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:9:31,CAC,4279.0,4280.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:31,DAX,9675.8,9676.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:32,DAX,9675.8,9676.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:33,DAX,9676.0,9677.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:9:34,CAC,4279.5,4280.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:34,DAX,9676.3,9677.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:9:35,CAC,4279.0,4280.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:35,DAX,9675.5,9676.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:9:36,CAC,4279.5,4280.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:36,DAX,9675.8,9676.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:9:37,CAC,4279.0,4280.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:37,DAX,9675.0,9676.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:9:38,CAC,4279.0,4280.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:38,DAX,9674.8,9675.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:39,DAX,9674.5,9675.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:9:40,CAC,4277.8,4278.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:40,DAX,9671.5,9672.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:9:41,CAC,4277.5,4278.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:41,DAX,9669.8,9670.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:9:42,CAC,4277.5,4278.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:42,DAX,9669.8,9670.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:9:43,CAC,4278.0,4279.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:43,DAX,9671.5,9672.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 10:9:44,CAC,4277.8,4278.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 10:9:44,DAX,9671.0,9672.0,0
