stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:11:40,DAX,10080.6,10081.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:11:42,DAX,10080.4,10081.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:11:45,DAX,10080.9,10081.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:11:46,DAX,10080.9,10081.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:11:47,DAX,10078.6,10079.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:11:48,DAX,10079.4,10080.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:11:49,DAX,10080.4,10081.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:11:50,DAX,10080.9,10081.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:11:53,DAX,10081.1,10082.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:11:55,DAX,10080.9,10081.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:11:56,DAX,10080.9,10081.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:11:57,DAX,10081.1,10082.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:11:59,DAX,10081.4,10082.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:0,DAX,10081.6,10082.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:1,DAX,10081.6,10082.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:5,DAX,10082.1,10083.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:6,DAX,10081.9,10082.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:7,DAX,10082.1,10083.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:9,DAX,10081.6,10082.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:10,DAX,10081.1,10082.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:11,DAX,10080.6,10081.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:13,DAX,10080.4,10081.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:14,DAX,10080.6,10081.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:15,DAX,10081.4,10082.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:19,DAX,10081.4,10082.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:20,DAX,10081.4,10082.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:21,DAX,10081.1,10082.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:22,DAX,10081.4,10082.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:23,DAX,10083.1,10084.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:24,DAX,10083.4,10084.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:25,DAX,10083.1,10084.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:27,DAX,10082.9,10083.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:28,DAX,10082.1,10083.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:30,DAX,10081.1,10082.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:31,DAX,10081.4,10082.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:33,DAX,10081.6,10082.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:40,DAX,10081.4,10082.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:41,DAX,10080.9,10081.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:42,DAX,10080.9,10081.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:44,DAX,10080.6,10081.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:45,DAX,10080.9,10081.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:49,DAX,10081.1,10082.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:50,DAX,10079.9,10080.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:51,DAX,10079.6,10080.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:52,DAX,10078.6,10079.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:53,DAX,10079.9,10080.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:54,DAX,10080.4,10081.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:55,DAX,10080.9,10081.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:56,DAX,10079.4,10080.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:57,DAX,10080.4,10081.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:58,DAX,10080.4,10081.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:12:59,DAX,10080.1,10081.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:13:3,DAX,10079.4,10080.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:13:16,DAX,10079.6,10080.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:13:18,DAX,10080.1,10081.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:13:20,DAX,10080.4,10081.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:13:24,DAX,10079.9,10080.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:13:25,DAX,10080.4,10081.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:13:27,DAX,10079.6,10080.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:13:29,DAX,10079.4,10080.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:13:32,DAX,10080.4,10081.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:13:33,DAX,10080.4,10081.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:13:35,DAX,10080.6,10081.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:13:37,DAX,10080.9,10081.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:13:39,DAX,10080.6,10081.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:13:47,DAX,10080.9,10081.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:13:48,DAX,10081.1,10082.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:13:54,DAX,10080.9,10081.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:13:56,DAX,10081.1,10082.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:13:58,DAX,10081.1,10082.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:13:59,DAX,10080.9,10081.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:14:0,DAX,10081.4,10082.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:14:1,DAX,10081.6,10082.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:14:2,DAX,10081.1,10082.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:14:5,DAX,10081.4,10082.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:14:7,DAX,10081.4,10082.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:14:8,DAX,10080.9,10081.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:14:11,DAX,10081.1,10082.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:14:13,DAX,10081.4,10082.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:14:14,DAX,10081.4,10082.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:14:19,DAX,10082.6,10083.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:14:25,DAX,10082.6,10083.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:14:26,DAX,10082.9,10083.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:14:27,DAX,10082.6,10083.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:14:28,DAX,10082.1,10083.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:14:29,DAX,10081.6,10082.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:14:32,DAX,10081.9,10082.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:14:35,DAX,10082.1,10083.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:14:36,DAX,10082.1,10083.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:14:43,DAX,10082.6,10083.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:14:45,DAX,10083.1,10084.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:14:46,DAX,10083.4,10084.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:14:47,DAX,10083.1,10084.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:14:48,DAX,10083.4,10084.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:14:50,DAX,10083.6,10084.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:14:52,DAX,10084.1,10085.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:14:53,DAX,10085.1,10086.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:14:55,DAX,10085.9,10086.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:14:56,DAX,10086.1,10087.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:14:57,DAX,10085.9,10086.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:14:59,DAX,10085.9,10086.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:0,DAX,10086.1,10087.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:1,DAX,10086.4,10087.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:2,DAX,10087.1,10088.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:3,DAX,10085.4,10086.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:5,DAX,10085.6,10086.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:6,DAX,10085.4,10086.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:9,DAX,10085.1,10086.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:10,DAX,10085.4,10086.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:11,DAX,10085.4,10086.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:16,DAX,10085.4,10086.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:17,DAX,10084.6,10085.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:18,DAX,10084.4,10085.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:19,DAX,10084.9,10085.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:20,DAX,10084.4,10085.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:21,DAX,10084.9,10085.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:22,DAX,10084.9,10085.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:25,DAX,10084.6,10085.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:26,DAX,10085.1,10086.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:28,DAX,10085.4,10086.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:29,DAX,10085.9,10086.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:30,DAX,10086.6,10087.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:31,DAX,10085.9,10086.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:32,DAX,10086.1,10087.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:33,DAX,10086.4,10087.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:34,DAX,10085.6,10086.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:35,DAX,10085.4,10086.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:36,DAX,10085.6,10086.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:37,DAX,10085.6,10086.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:38,DAX,10084.9,10085.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:39,DAX,10084.9,10085.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:40,DAX,10084.6,10085.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:41,DAX,10083.9,10084.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:42,DAX,10084.1,10085.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:43,DAX,10083.9,10084.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:44,DAX,10083.6,10084.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:45,DAX,10083.9,10084.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:47,DAX,10083.6,10084.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:48,DAX,10084.1,10085.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:49,DAX,10084.4,10085.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:50,DAX,10084.1,10085.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:53,DAX,10084.4,10085.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:54,DAX,10084.1,10085.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:55,DAX,10084.4,10085.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:56,DAX,10085.4,10086.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:57,DAX,10085.6,10086.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:15:58,DAX,10085.6,10086.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:0,DAX,10085.4,10086.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:1,DAX,10084.4,10085.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:3,DAX,10085.4,10086.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:4,DAX,10086.4,10087.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:5,DAX,10086.4,10087.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:6,DAX,10086.1,10087.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:7,DAX,10087.1,10088.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:8,DAX,10086.4,10087.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:11,DAX,10085.6,10086.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:12,DAX,10085.4,10086.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:13,DAX,10084.9,10085.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:15,DAX,10084.6,10085.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:16,DAX,10085.1,10086.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:17,DAX,10085.4,10086.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:18,DAX,10085.1,10086.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:20,DAX,10086.1,10087.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:21,DAX,10084.4,10085.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:23,DAX,10084.1,10085.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:24,DAX,10083.9,10084.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:25,DAX,10083.6,10084.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:27,DAX,10082.6,10083.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:32,DAX,10082.1,10083.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:33,DAX,10081.9,10082.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:34,DAX,10081.9,10082.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:35,DAX,10081.4,10082.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:38,DAX,10081.4,10082.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:40,DAX,10081.4,10082.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:41,DAX,10080.6,10081.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:43,DAX,10080.9,10081.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:44,DAX,10081.4,10082.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:45,DAX,10082.1,10083.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:46,DAX,10081.4,10082.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:48,DAX,10080.6,10081.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:52,DAX,10080.1,10081.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:53,DAX,10080.1,10081.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:54,DAX,10079.4,10080.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:57,DAX,10080.4,10081.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:16:59,DAX,10080.4,10081.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:17:0,DAX,10080.6,10081.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:17:1,DAX,10079.6,10080.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:17:3,DAX,10079.4,10080.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:17:4,DAX,10078.4,10079.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:17:5,DAX,10078.6,10079.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:17:6,DAX,10078.9,10079.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:17:7,DAX,10079.1,10080.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:17:10,DAX,10078.9,10079.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:17:11,DAX,10079.1,10080.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:17:13,DAX,10078.6,10079.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:17:18,DAX,10078.9,10079.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:17:20,DAX,10079.6,10080.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:17:21,DAX,10079.1,10080.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:17:22,DAX,10079.9,10080.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:17:23,DAX,10079.1,10080.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:17:26,DAX,10079.4,10080.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:17:27,DAX,10079.6,10080.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:17:28,DAX,10079.4,10080.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:17:30,DAX,10079.6,10080.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:17:40,DAX,10079.4,10080.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:17:41,DAX,10078.1,10079.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:17:43,DAX,10078.9,10079.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:17:46,DAX,10077.9,10078.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:17:48,DAX,10078.9,10079.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:17:49,DAX,10078.9,10079.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:17:52,DAX,10079.4,10080.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:17:53,DAX,10079.6,10080.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:17:58,DAX,10079.4,10080.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:17:59,DAX,10079.6,10080.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:1,DAX,10079.1,10080.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:2,DAX,10079.4,10080.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:3,DAX,10078.6,10079.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:4,DAX,10078.4,10079.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:5,DAX,10078.6,10079.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:6,DAX,10078.9,10079.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:7,DAX,10078.9,10079.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:9,DAX,10078.9,10079.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:11,DAX,10078.6,10079.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:12,DAX,10078.9,10079.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:16,DAX,10079.6,10080.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:17,DAX,10081.1,10082.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:18,DAX,10081.6,10082.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:21,DAX,10081.1,10082.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:22,DAX,10081.1,10082.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:23,DAX,10081.4,10082.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:24,DAX,10083.9,10084.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:25,DAX,10083.4,10084.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:26,DAX,10082.1,10083.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:27,DAX,10082.4,10083.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:28,DAX,10081.4,10082.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:29,DAX,10080.6,10081.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:31,DAX,10080.6,10081.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:34,DAX,10081.4,10082.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:36,DAX,10080.6,10081.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:37,DAX,10081.4,10082.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:39,DAX,10081.1,10082.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:40,DAX,10081.4,10082.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:41,DAX,10081.1,10082.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:42,DAX,10082.1,10083.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:43,DAX,10081.9,10082.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:45,DAX,10082.1,10083.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:47,DAX,10081.9,10082.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:48,DAX,10080.9,10081.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:49,DAX,10081.4,10082.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:50,DAX,10080.9,10081.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:52,DAX,10081.4,10082.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:53,DAX,10081.4,10082.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:55,DAX,10079.9,10080.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:57,DAX,10077.9,10078.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:58,DAX,10078.1,10079.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:18:59,DAX,10077.6,10078.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:0,DAX,10077.6,10078.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:1,DAX,10076.6,10077.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:2,DAX,10077.1,10078.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:3,DAX,10076.9,10077.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:4,DAX,10076.4,10077.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:5,DAX,10075.6,10076.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:8,DAX,10076.1,10077.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:9,DAX,10076.4,10077.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:10,DAX,10076.6,10077.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:11,DAX,10075.6,10076.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:12,DAX,10075.6,10076.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:17,DAX,10073.6,10074.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:18,DAX,10074.1,10075.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:19,DAX,10075.4,10076.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:20,DAX,10075.1,10076.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:21,DAX,10075.6,10076.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:22,DAX,10073.9,10074.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:23,DAX,10074.1,10075.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:25,DAX,10074.4,10075.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:26,DAX,10074.4,10075.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:27,DAX,10074.1,10075.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:28,DAX,10073.9,10074.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:29,DAX,10074.1,10075.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:30,DAX,10073.6,10074.6,0
