stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:41:20,DAX,9636.6,9637.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:41:21,DAX,9636.9,9637.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:41:22,DAX,9637.1,9638.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:41:24,DAX,9636.6,9637.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:41:25,DAX,9636.4,9637.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:41:26,DAX,9636.4,9637.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:41:28,DAX,9635.6,9636.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:41:29,DAX,9636.1,9637.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:41:30,DAX,9636.4,9637.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:41:31,DAX,9637.1,9638.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:41:32,DAX,9637.4,9638.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:41:33,DAX,9637.9,9638.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:41:35,DAX,9638.1,9639.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:41:37,DAX,9637.6,9638.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:41:38,DAX,9637.1,9638.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:41:39,DAX,9637.4,9638.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:41:41,DAX,9639.6,9640.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:41:42,DAX,9639.9,9640.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:41:43,DAX,9639.9,9640.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:41:45,DAX,9640.1,9641.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:41:46,DAX,9640.6,9641.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:41:47,DAX,9641.1,9642.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:41:48,DAX,9642.4,9643.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:41:49,DAX,9642.4,9643.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:41:50,DAX,9642.1,9643.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:41:52,DAX,9641.6,9642.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:41:55,DAX,9642.1,9643.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:41:57,DAX,9642.4,9643.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:41:58,DAX,9644.6,9645.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:0,DAX,9642.6,9643.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:5,DAX,9644.4,9645.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:6,DAX,9646.1,9647.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:7,DAX,9646.1,9647.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:10,DAX,9646.4,9647.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:11,DAX,9646.1,9647.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:13,DAX,9644.4,9645.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:14,DAX,9644.4,9645.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:15,DAX,9646.4,9647.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:16,DAX,9646.1,9647.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:19,DAX,9646.1,9647.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:23,DAX,9645.4,9646.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:25,DAX,9646.4,9647.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:26,DAX,9646.6,9647.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:27,DAX,9647.9,9648.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:28,DAX,9646.6,9647.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:29,DAX,9646.9,9647.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:30,DAX,9646.4,9647.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:31,DAX,9646.4,9647.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:32,DAX,9647.6,9648.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:33,DAX,9649.4,9650.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:34,DAX,9649.4,9650.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:35,DAX,9647.9,9648.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:36,DAX,9647.9,9648.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:39,DAX,9650.9,9651.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:40,DAX,9651.1,9652.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:41,DAX,9651.1,9652.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:43,DAX,9650.9,9651.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:44,DAX,9651.1,9652.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:47,DAX,9651.4,9652.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:48,DAX,9654.4,9655.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:49,DAX,9653.9,9654.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:52,DAX,9653.9,9654.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:53,DAX,9654.1,9655.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:54,DAX,9653.1,9654.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:55,DAX,9654.1,9655.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:57,DAX,9655.9,9656.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:58,DAX,9656.6,9657.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:42:59,DAX,9656.9,9657.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:0,DAX,9657.1,9658.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:1,DAX,9657.9,9658.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:2,DAX,9658.4,9659.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:3,DAX,9657.4,9658.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:5,DAX,9657.1,9658.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:7,DAX,9658.4,9659.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:8,DAX,9658.9,9659.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:9,DAX,9662.1,9663.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:10,DAX,9662.6,9663.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:11,DAX,9662.1,9663.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:12,DAX,9662.1,9663.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:13,DAX,9661.4,9662.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:14,DAX,9662.9,9663.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:15,DAX,9663.1,9664.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:16,DAX,9665.4,9666.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:17,DAX,9665.6,9666.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:18,DAX,9664.6,9665.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:19,DAX,9664.6,9665.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:20,DAX,9665.9,9666.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:21,DAX,9666.4,9667.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:22,DAX,9665.1,9666.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:23,DAX,9666.4,9667.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:24,DAX,9666.6,9667.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:25,DAX,9666.4,9667.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:26,DAX,9666.4,9667.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:27,DAX,9665.4,9666.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:28,DAX,9665.9,9666.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:29,DAX,9665.9,9666.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:30,DAX,9666.6,9667.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:32,DAX,9666.4,9667.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:36,DAX,9666.4,9667.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:37,DAX,9665.6,9666.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:38,DAX,9663.9,9664.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:39,DAX,9664.4,9665.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:40,DAX,9661.9,9662.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:41,DAX,9661.1,9662.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:42,DAX,9662.4,9663.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:43,DAX,9661.9,9662.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:44,DAX,9662.4,9663.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:47,DAX,9662.6,9663.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:48,DAX,9660.4,9661.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:50,DAX,9661.1,9662.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:51,DAX,9658.6,9659.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:52,DAX,9657.6,9658.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:54,DAX,9656.6,9657.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:56,DAX,9655.6,9656.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:57,DAX,9654.1,9655.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:58,DAX,9654.6,9655.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:43:59,DAX,9656.4,9657.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:0,DAX,9656.6,9657.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:1,DAX,9656.1,9657.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:3,DAX,9655.4,9656.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:4,DAX,9654.1,9655.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:5,DAX,9652.9,9653.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:7,DAX,9655.1,9656.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:8,DAX,9655.4,9656.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:9,DAX,9654.6,9655.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:10,DAX,9656.1,9657.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:12,DAX,9653.9,9654.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:13,DAX,9653.9,9654.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:15,DAX,9654.1,9655.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:16,DAX,9653.6,9654.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:17,DAX,9654.6,9655.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:19,DAX,9655.1,9656.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:21,DAX,9655.6,9656.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:23,DAX,9655.9,9656.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:24,DAX,9657.6,9658.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:25,DAX,9655.1,9656.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:26,DAX,9654.9,9655.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:27,DAX,9655.1,9656.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:28,DAX,9655.1,9656.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:29,DAX,9655.4,9656.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:31,DAX,9655.1,9656.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:33,DAX,9655.4,9656.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:34,DAX,9656.1,9657.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:35,DAX,9655.4,9656.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:36,DAX,9655.4,9656.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:37,DAX,9654.6,9655.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:41,DAX,9655.4,9656.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:42,DAX,9654.6,9655.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:43,DAX,9655.1,9656.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:44,DAX,9654.9,9655.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:45,DAX,9656.4,9657.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:46,DAX,9655.4,9656.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:47,DAX,9653.1,9654.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:48,DAX,9653.1,9654.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:49,DAX,9653.9,9654.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:51,DAX,9654.6,9655.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:52,DAX,9655.6,9656.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:53,DAX,9655.4,9656.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:54,DAX,9654.6,9655.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:56,DAX,9654.9,9655.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:57,DAX,9653.9,9654.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:58,DAX,9651.9,9652.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:44:59,DAX,9652.1,9653.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:1,DAX,9651.6,9652.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:2,DAX,9652.1,9653.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:3,DAX,9651.9,9652.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:4,DAX,9652.9,9653.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:5,DAX,9651.9,9652.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:6,DAX,9652.9,9653.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:7,DAX,9652.9,9653.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:8,DAX,9655.1,9656.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:9,DAX,9651.6,9652.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:11,DAX,9652.4,9653.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:12,DAX,9652.9,9653.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:13,DAX,9652.4,9653.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:14,DAX,9654.4,9655.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:15,DAX,9653.9,9654.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:16,DAX,9653.9,9654.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:17,DAX,9655.4,9656.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:18,DAX,9654.4,9655.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:19,DAX,9654.6,9655.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:20,DAX,9653.9,9654.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:21,DAX,9654.1,9655.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:22,DAX,9655.6,9656.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:23,DAX,9656.1,9657.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:24,DAX,9656.4,9657.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:25,DAX,9655.4,9656.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:26,DAX,9654.1,9655.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:28,DAX,9653.9,9654.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:30,DAX,9655.1,9656.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:31,DAX,9654.4,9655.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:32,DAX,9654.6,9655.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:33,DAX,9654.9,9655.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:34,DAX,9655.1,9656.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:38,DAX,9655.4,9656.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:39,DAX,9656.1,9657.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:40,DAX,9655.6,9656.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:41,DAX,9656.1,9657.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:42,DAX,9655.9,9656.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:44,DAX,9656.4,9657.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:45,DAX,9656.6,9657.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:46,DAX,9654.4,9655.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:47,DAX,9654.9,9655.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:48,DAX,9654.6,9655.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:50,DAX,9652.6,9653.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:51,DAX,9652.9,9653.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:52,DAX,9653.9,9654.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:53,DAX,9652.9,9653.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:54,DAX,9652.6,9653.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:55,DAX,9652.1,9653.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:56,DAX,9652.1,9653.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:57,DAX,9651.4,9652.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:45:58,DAX,9650.4,9651.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:0,DAX,9650.1,9651.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:1,DAX,9650.6,9651.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:4,DAX,9651.4,9652.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:6,DAX,9651.9,9652.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:7,DAX,9651.9,9652.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:8,DAX,9650.4,9651.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:10,DAX,9651.4,9652.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:11,DAX,9650.4,9651.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:13,DAX,9649.4,9650.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:14,DAX,9650.4,9651.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:15,DAX,9649.6,9650.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:16,DAX,9649.4,9650.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:17,DAX,9648.4,9649.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:18,DAX,9648.4,9649.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:19,DAX,9648.6,9649.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:20,DAX,9649.4,9650.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:22,DAX,9649.4,9650.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:23,DAX,9648.9,9649.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:24,DAX,9649.1,9650.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:25,DAX,9648.9,9649.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:26,DAX,9648.1,9649.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:27,DAX,9649.6,9650.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:28,DAX,9648.6,9649.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:30,DAX,9648.4,9649.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:31,DAX,9648.6,9649.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:32,DAX,9648.4,9649.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:33,DAX,9648.1,9649.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:34,DAX,9648.9,9649.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:35,DAX,9649.1,9650.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:36,DAX,9648.9,9649.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:38,DAX,9650.9,9651.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:39,DAX,9650.6,9651.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:40,DAX,9650.9,9651.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:41,DAX,9650.6,9651.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:42,DAX,9650.6,9651.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:45,DAX,9651.4,9652.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:46,DAX,9651.1,9652.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:47,DAX,9653.1,9654.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:48,DAX,9652.9,9653.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:49,DAX,9652.6,9653.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:50,DAX,9652.6,9653.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:51,DAX,9655.6,9656.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:52,DAX,9656.4,9657.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:53,DAX,9657.6,9658.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:54,DAX,9657.1,9658.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:55,DAX,9658.4,9659.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:58,DAX,9658.1,9659.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:46:59,DAX,9657.9,9658.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:0,DAX,9656.9,9657.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:1,DAX,9657.1,9658.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:2,DAX,9657.4,9658.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:3,DAX,9657.4,9658.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:4,DAX,9657.1,9658.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:5,DAX,9655.6,9656.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:6,DAX,9655.9,9656.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:9,DAX,9656.6,9657.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:10,DAX,9656.9,9657.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:11,DAX,9656.1,9657.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:12,DAX,9653.9,9654.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:13,DAX,9653.9,9654.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:14,DAX,9654.1,9655.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:15,DAX,9653.9,9654.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:16,DAX,9654.4,9655.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:17,DAX,9653.9,9654.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:18,DAX,9652.9,9653.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:19,DAX,9653.1,9654.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:20,DAX,9652.9,9653.9,0
