stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:43:31,DAX,8918.1,8919.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:43:32,CAC,3960.7,3961.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:43:32,DAX,8919.4,8920.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:43:33,DAX,8920.1,8921.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:43:34,DAX,8919.4,8920.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:43:35,CAC,3960.7,3961.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:43:35,DAX,8918.9,8919.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:43:36,CAC,3960.2,3961.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:43:36,DAX,8918.1,8919.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:43:37,DAX,8918.4,8919.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:43:38,CAC,3960.7,3961.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:43:38,DAX,8919.6,8920.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:43:39,DAX,8920.4,8921.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:43:42,CAC,3960.7,3961.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:43:42,DAX,8920.6,8921.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:43:45,CAC,3961.5,3962.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:43:45,DAX,8922.4,8923.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:43:46,CAC,3961.7,3962.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:43:46,DAX,8921.6,8922.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:43:47,CAC,3961.2,3962.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:43:47,DAX,8921.4,8922.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:43:48,CAC,3961.5,3962.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:43:48,DAX,8921.6,8922.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:43:49,CAC,3961.7,3962.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:43:49,DAX,8922.4,8923.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:43:50,DAX,8921.6,8922.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:43:51,DAX,8922.6,8923.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:43:52,CAC,3962.5,3963.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:43:52,DAX,8923.6,8924.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:43:53,CAC,3962.2,3963.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:43:53,DAX,8922.9,8923.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:43:54,CAC,3961.7,3962.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:43:54,DAX,8921.9,8922.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:43:55,CAC,3962.0,3963.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:43:55,DAX,8922.1,8923.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:43:56,CAC,3961.2,3962.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:43:56,DAX,8921.1,8922.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:43:58,CAC,3962.2,3963.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:43:58,DAX,8922.6,8923.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:0,DAX,8923.4,8924.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:1,CAC,3962.0,3963.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:1,DAX,8923.6,8924.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:2,CAC,3960.0,3961.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:2,DAX,8919.6,8920.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:3,CAC,3960.5,3961.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:3,DAX,8920.1,8921.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:4,CAC,3961.2,3962.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:4,DAX,8921.6,8922.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:5,CAC,3960.5,3961.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:5,DAX,8920.4,8921.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:6,CAC,3960.7,3961.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:6,DAX,8921.4,8922.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:7,CAC,3960.5,3961.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:7,DAX,8921.1,8922.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:8,CAC,3960.2,3961.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:8,DAX,8920.9,8921.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:9,CAC,3959.5,3960.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:9,DAX,8919.9,8920.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:10,CAC,3959.0,3960.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:10,DAX,8918.1,8919.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:11,DAX,8918.9,8919.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:12,CAC,3958.7,3959.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:13,DAX,8918.6,8919.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:14,CAC,3958.5,3959.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:14,DAX,8917.6,8918.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:15,CAC,3958.0,3959.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:15,DAX,8916.4,8917.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:16,CAC,3957.2,3958.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:16,DAX,8915.1,8916.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:17,CAC,3957.5,3958.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:17,DAX,8914.6,8915.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:18,DAX,8915.6,8916.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:19,CAC,3957.7,3958.7,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:20,CAC,3957.7,3958.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:20,DAX,8915.4,8916.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:21,DAX,8915.6,8916.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:24,CAC,3958.2,3959.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:24,DAX,8916.4,8917.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:26,CAC,3959.7,3960.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:26,DAX,8920.1,8921.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:27,CAC,3960.0,3961.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:27,DAX,8920.9,8921.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:28,CAC,3960.2,3961.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:28,DAX,8921.4,8922.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:29,CAC,3960.5,3961.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:29,DAX,8921.1,8922.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:30,CAC,3960.2,3961.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:30,DAX,8920.6,8921.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:31,CAC,3960.5,3961.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:31,DAX,8920.6,8921.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:32,CAC,3960.2,3961.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:32,DAX,8920.4,8921.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:33,CAC,3960.2,3961.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:33,DAX,8920.6,8921.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:34,CAC,3960.5,3961.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:34,DAX,8920.6,8921.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:35,DAX,8920.9,8921.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:36,CAC,3960.2,3961.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:36,DAX,8920.1,8921.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:37,CAC,3960.5,3961.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:37,DAX,8920.1,8921.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:38,CAC,3960.2,3961.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:38,DAX,8919.4,8920.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:39,CAC,3960.2,3961.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:39,DAX,8918.6,8919.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:40,DAX,8919.4,8920.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:41,DAX,8918.9,8919.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:42,CAC,3960.2,3961.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:42,DAX,8918.4,8919.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:43,CAC,3959.7,3960.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:43,DAX,8917.4,8918.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:44,CAC,3959.2,3960.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:44,DAX,8916.4,8917.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:46,CAC,3958.0,3959.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:46,DAX,8914.1,8915.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:47,CAC,3958.0,3959.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:47,DAX,8914.1,8915.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:49,CAC,3957.2,3958.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:49,DAX,8913.6,8914.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:50,DAX,8913.9,8914.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:51,DAX,8913.4,8914.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:52,CAC,3957.0,3958.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:52,DAX,8912.4,8913.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:53,CAC,3957.0,3958.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:53,DAX,8913.6,8914.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:54,CAC,3956.7,3957.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:54,DAX,8913.4,8914.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:55,CAC,3956.5,3957.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:55,DAX,8913.4,8914.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:56,CAC,3956.7,3957.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:56,DAX,8914.1,8915.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:57,CAC,3956.5,3957.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:57,DAX,8913.9,8914.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:58,CAC,3956.2,3957.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:58,DAX,8913.6,8914.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:44:59,CAC,3957.2,3958.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:44:59,DAX,8915.1,8916.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:0,CAC,3956.7,3957.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:0,DAX,8912.9,8913.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:1,CAC,3956.2,3957.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:1,DAX,8911.6,8912.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:2,CAC,3956.7,3957.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:2,DAX,8913.4,8914.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:3,DAX,8913.1,8914.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:4,CAC,3956.5,3957.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:4,DAX,8912.9,8913.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:5,CAC,3956.0,3957.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:5,DAX,8911.9,8912.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:6,CAC,3956.2,3957.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:6,DAX,8912.1,8913.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:7,CAC,3956.7,3957.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:7,DAX,8912.6,8913.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:8,DAX,8913.1,8914.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:9,CAC,3957.2,3958.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:9,DAX,8913.6,8914.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:10,CAC,3958.2,3959.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:10,DAX,8915.4,8916.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:11,CAC,3958.2,3959.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:11,DAX,8915.4,8916.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:12,CAC,3958.2,3959.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:12,DAX,8916.4,8917.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:13,CAC,3959.0,3960.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:13,DAX,8916.1,8917.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:14,CAC,3958.7,3959.7,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:15,CAC,3959.2,3960.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:15,DAX,8916.6,8917.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:16,DAX,8916.6,8917.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:17,DAX,8916.9,8917.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:18,CAC,3959.2,3960.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:18,DAX,8917.1,8918.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:19,DAX,8916.4,8917.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:20,CAC,3959.7,3960.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:20,DAX,8918.1,8919.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:21,CAC,3959.5,3960.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:21,DAX,8918.1,8919.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:22,CAC,3960.0,3961.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:22,DAX,8918.4,8919.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:23,CAC,3959.5,3960.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:23,DAX,8917.1,8918.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:24,CAC,3958.5,3959.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:24,DAX,8916.6,8917.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:25,CAC,3958.2,3959.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:25,DAX,8914.6,8915.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:26,DAX,8913.4,8914.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:27,DAX,8914.1,8915.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:28,CAC,3958.5,3959.5,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:30,CAC,3958.5,3959.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:30,DAX,8914.9,8915.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:31,CAC,3959.2,3960.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:31,DAX,8916.1,8917.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:32,CAC,3959.2,3960.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:32,DAX,8916.4,8917.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:33,DAX,8916.1,8917.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:34,CAC,3959.5,3960.5,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:35,CAC,3959.5,3960.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:35,DAX,8916.4,8917.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:36,CAC,3960.2,3961.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:36,DAX,8917.4,8918.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:37,DAX,8917.1,8918.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:38,CAC,3960.5,3961.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:38,DAX,8917.9,8918.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:39,CAC,3960.2,3961.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:39,DAX,8917.6,8918.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:40,DAX,8917.1,8918.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:42,CAC,3959.2,3960.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:42,DAX,8913.4,8914.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:43,CAC,3958.7,3959.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:43,DAX,8913.9,8914.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:44,CAC,3958.5,3959.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:44,DAX,8913.4,8914.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:45,CAC,3958.2,3959.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:45,DAX,8912.6,8913.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:46,CAC,3958.0,3959.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:46,DAX,8911.9,8912.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:47,CAC,3957.7,3958.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:47,DAX,8911.6,8912.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:48,CAC,3957.5,3958.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:48,DAX,8911.6,8912.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:49,CAC,3957.5,3958.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:49,DAX,8912.1,8913.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:50,CAC,3958.0,3959.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:50,DAX,8912.4,8913.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:51,CAC,3957.7,3958.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:51,DAX,8912.4,8913.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:52,CAC,3957.0,3958.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:52,DAX,8911.4,8912.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:53,CAC,3957.0,3958.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:53,DAX,8911.6,8912.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:54,CAC,3956.7,3957.7,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:55,CAC,3957.0,3958.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:55,DAX,8911.9,8912.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:56,CAC,3956.0,3957.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:56,DAX,8910.9,8911.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:45:59,CAC,3955.7,3956.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:45:59,DAX,8910.1,8911.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:0,CAC,3956.0,3957.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:0,DAX,8909.9,8910.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:1,CAC,3955.7,3956.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:1,DAX,8908.4,8909.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:3,CAC,3956.0,3957.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:3,DAX,8909.9,8910.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:4,CAC,3955.5,3956.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:4,DAX,8910.1,8911.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:5,CAC,3955.2,3956.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:5,DAX,8910.1,8911.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:6,CAC,3955.5,3956.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:6,DAX,8910.9,8911.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:7,CAC,3955.2,3956.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:7,DAX,8910.1,8911.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:8,DAX,8910.9,8911.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:9,CAC,3955.2,3956.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:9,DAX,8910.4,8911.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:10,DAX,8910.6,8911.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:11,CAC,3955.2,3956.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:11,DAX,8910.6,8911.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:12,CAC,3955.2,3956.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:12,DAX,8910.4,8911.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:13,CAC,3955.7,3956.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:13,DAX,8910.6,8911.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:14,CAC,3956.0,3957.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:14,DAX,8911.9,8912.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:15,CAC,3955.7,3956.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:15,DAX,8911.9,8912.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:16,CAC,3955.5,3956.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:16,DAX,8910.6,8911.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:17,DAX,8910.1,8911.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:18,CAC,3955.5,3956.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:18,DAX,8909.9,8910.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:19,CAC,3955.2,3956.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:19,DAX,8910.4,8911.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:20,CAC,3955.5,3956.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:20,DAX,8909.4,8910.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:21,CAC,3955.5,3956.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:21,DAX,8910.4,8911.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:23,CAC,3955.7,3956.7,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:24,CAC,3956.0,3957.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:24,DAX,8911.4,8912.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:25,CAC,3955.7,3956.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:25,DAX,8911.4,8912.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:26,CAC,3955.5,3956.5,0
