
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:05,DAX,9679.5,9680.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:06,DAX,9679.3,9680.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:07,DAX,9679.5,9680.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:08,DAX,9678.0,9679.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:09,DAX,9679.0,9680.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:10,DAX,9680.8,9681.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:11,DAX,9680.5,9681.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:12,DAX,9678.3,9679.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:13,DAX,9678.0,9679.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:14,DAX,9678.3,9679.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:15,DAX,9682.3,9683.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:16,DAX,9683.3,9684.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:17,DAX,9684.8,9685.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:18,DAX,9682.5,9683.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:20,DAX,9683.8,9684.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:21,DAX,9683.5,9684.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:23,DAX,9684.3,9685.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:24,DAX,9684.5,9685.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:25,DAX,9683.3,9684.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:26,DAX,9683.0,9684.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:27,DAX,9682.8,9683.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:28,DAX,9683.5,9684.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:31,DAX,9683.5,9684.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:32,DAX,9686.8,9687.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:33,DAX,9686.5,9687.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:34,DAX,9685.5,9686.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:35,DAX,9686.3,9687.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:36,DAX,9686.5,9687.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:37,DAX,9687.0,9688.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:38,DAX,9688.0,9689.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:39,DAX,9688.8,9689.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:40,DAX,9689.0,9690.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:41,DAX,9689.3,9690.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:42,DAX,9689.0,9690.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:43,DAX,9686.3,9687.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:44,DAX,9686.5,9687.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:45,DAX,9686.3,9687.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:46,DAX,9688.0,9689.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:47,DAX,9688.0,9689.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:49,DAX,9689.0,9690.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:50,DAX,9687.5,9688.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:51,DAX,9687.0,9688.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:52,DAX,9687.3,9688.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:54,DAX,9687.0,9688.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:55,DAX,9688.8,9689.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:56,DAX,9688.5,9689.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:57,DAX,9688.8,9689.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:55:59,DAX,9687.0,9688.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:00,DAX,9687.8,9688.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:01,DAX,9687.0,9688.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:02,DAX,9688.5,9689.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:03,DAX,9687.0,9688.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:04,DAX,9688.0,9689.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:05,DAX,9690.5,9691.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:06,DAX,9692.8,9693.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:07,DAX,9694.0,9695.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:08,DAX,9693.8,9694.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:09,DAX,9694.0,9695.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:10,DAX,9693.3,9694.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:11,DAX,9693.5,9694.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:12,DAX,9694.0,9695.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:13,DAX,9692.8,9693.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:14,DAX,9690.8,9691.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:15,DAX,9690.8,9691.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:16,DAX,9690.5,9691.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:17,DAX,9690.5,9691.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:18,DAX,9690.5,9691.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:19,DAX,9690.0,9691.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:20,DAX,9689.8,9690.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:22,DAX,9690.3,9691.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:23,DAX,9689.0,9690.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:24,DAX,9689.3,9690.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:25,DAX,9689.5,9690.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:26,DAX,9689.3,9690.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:27,DAX,9688.8,9689.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:28,DAX,9689.3,9690.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:29,DAX,9692.5,9693.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:31,DAX,9690.5,9691.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:32,DAX,9691.5,9692.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:33,DAX,9693.5,9694.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:34,DAX,9691.8,9692.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:37,DAX,9691.8,9692.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:38,DAX,9691.8,9692.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:39,DAX,9692.8,9693.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:40,DAX,9692.8,9693.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:41,DAX,9693.3,9694.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:42,DAX,9694.3,9695.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:43,DAX,9693.5,9694.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:44,DAX,9694.0,9695.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:45,DAX,9694.0,9695.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:46,DAX,9693.5,9694.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:47,DAX,9695.3,9696.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:48,DAX,9696.5,9697.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:49,DAX,9697.3,9698.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:50,DAX,9696.8,9697.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:51,DAX,9696.0,9697.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:52,DAX,9696.8,9697.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:53,DAX,9696.8,9697.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:54,DAX,9693.5,9694.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:55,DAX,9696.3,9697.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:56,DAX,9696.8,9697.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:57,DAX,9696.8,9697.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:58,DAX,9696.3,9697.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:56:59,DAX,9696.3,9697.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:00,DAX,9696.8,9697.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:01,DAX,9698.0,9699.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:02,DAX,9697.3,9698.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:04,DAX,9698.0,9699.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:05,DAX,9694.5,9695.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:06,DAX,9693.0,9694.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:07,DAX,9691.0,9692.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:08,DAX,9691.8,9692.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:09,DAX,9691.8,9692.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:10,DAX,9688.5,9689.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:11,DAX,9687.5,9688.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:12,DAX,9689.0,9690.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:13,DAX,9688.5,9689.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:14,DAX,9688.3,9689.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:15,DAX,9687.8,9688.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:16,DAX,9688.3,9689.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:17,DAX,9687.5,9688.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:21,DAX,9687.3,9688.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:22,DAX,9687.0,9688.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:23,DAX,9687.8,9688.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:24,DAX,9688.0,9689.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:27,DAX,9687.8,9688.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:28,DAX,9689.0,9690.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:29,DAX,9688.8,9689.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:30,DAX,9691.5,9692.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:31,DAX,9690.3,9691.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:32,DAX,9689.8,9690.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:33,DAX,9688.8,9689.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:34,DAX,9691.3,9692.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:35,DAX,9692.5,9693.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:36,DAX,9692.8,9693.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:37,DAX,9692.0,9693.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:38,DAX,9689.8,9690.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:39,DAX,9692.0,9693.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:40,DAX,9692.3,9693.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:41,DAX,9690.5,9691.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:42,DAX,9688.0,9689.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:43,DAX,9689.8,9690.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:44,DAX,9689.3,9690.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:45,DAX,9689.0,9690.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:46,DAX,9690.8,9691.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:47,DAX,9693.0,9694.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:48,DAX,9691.0,9692.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:49,DAX,9692.5,9693.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:50,DAX,9692.3,9693.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:51,DAX,9691.5,9692.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:52,DAX,9692.3,9693.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:53,DAX,9691.8,9692.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:54,DAX,9691.3,9692.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:55,DAX,9689.0,9690.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:56,DAX,9688.8,9689.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:57,DAX,9688.8,9689.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:58,DAX,9689.3,9690.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:57:59,DAX,9689.5,9690.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:00,DAX,9688.8,9689.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:01,DAX,9689.0,9690.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:02,DAX,9687.3,9688.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:03,DAX,9687.3,9688.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:04,DAX,9687.0,9688.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:05,DAX,9688.0,9689.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:06,DAX,9690.3,9691.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:07,DAX,9689.8,9690.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:08,DAX,9689.8,9690.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:09,DAX,9689.8,9690.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:10,DAX,9691.3,9692.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:11,DAX,9691.8,9692.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:12,DAX,9691.8,9692.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:13,DAX,9694.5,9695.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:14,DAX,9694.5,9695.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:16,DAX,9694.5,9695.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:17,DAX,9693.3,9694.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:18,DAX,9692.5,9693.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:19,DAX,9692.8,9693.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:20,DAX,9693.0,9694.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:21,DAX,9693.5,9694.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:22,DAX,9692.0,9693.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:23,DAX,9693.0,9694.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:25,DAX,9692.8,9693.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:27,DAX,9691.5,9692.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:28,DAX,9692.3,9693.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:29,DAX,9693.8,9694.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:30,DAX,9693.5,9694.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:31,DAX,9693.5,9694.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:32,DAX,9693.5,9694.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:33,DAX,9694.5,9695.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:34,DAX,9694.8,9695.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:35,DAX,9694.0,9695.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:36,DAX,9694.3,9695.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:38,DAX,9692.8,9693.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:39,DAX,9693.0,9694.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:40,DAX,9691.8,9692.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:41,DAX,9690.3,9691.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:42,DAX,9691.0,9692.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:43,DAX,9691.8,9692.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:44,DAX,9691.8,9692.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:45,DAX,9691.0,9692.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:46,DAX,9691.3,9692.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:47,DAX,9692.8,9693.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:49,DAX,9692.8,9693.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:52,DAX,9692.5,9693.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:53,DAX,9691.0,9692.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:56,DAX,9692.3,9693.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:57,DAX,9691.8,9692.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:58,DAX,9691.3,9692.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:58:59,DAX,9691.0,9692.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:00,DAX,9691.3,9692.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:01,DAX,9690.5,9691.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:02,DAX,9689.0,9690.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:03,DAX,9690.3,9691.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:04,DAX,9690.3,9691.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:05,DAX,9690.3,9691.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:06,DAX,9690.8,9691.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:07,DAX,9690.0,9691.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:08,DAX,9690.3,9691.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:09,DAX,9689.5,9690.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:10,DAX,9690.5,9691.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:11,DAX,9694.0,9695.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:12,DAX,9695.0,9696.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:13,DAX,9696.3,9697.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:14,DAX,9695.5,9696.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:15,DAX,9696.0,9697.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:16,DAX,9697.5,9698.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:17,DAX,9698.3,9699.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:18,DAX,9698.5,9699.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:19,DAX,9698.8,9699.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:20,DAX,9701.0,9702.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:21,DAX,9699.3,9700.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:22,DAX,9698.5,9699.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:23,DAX,9697.5,9698.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:24,DAX,9696.8,9697.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:25,DAX,9696.0,9697.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:26,DAX,9696.5,9697.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:27,DAX,9696.0,9697.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:30,DAX,9693.0,9694.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:33,DAX,9693.5,9694.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:34,DAX,9693.0,9694.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:35,DAX,9691.5,9692.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:36,DAX,9691.3,9692.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:37,DAX,9693.0,9694.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:38,DAX,9693.0,9694.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:39,DAX,9692.3,9693.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:40,DAX,9690.3,9691.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:41,DAX,9690.0,9691.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:42,DAX,9690.3,9691.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:43,DAX,9693.5,9694.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:44,DAX,9693.8,9694.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:45,DAX,9693.5,9694.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:46,DAX,9694.8,9695.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:47,DAX,9694.5,9695.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:48,DAX,9696.0,9697.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:49,DAX,9695.3,9696.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:50,DAX,9694.5,9695.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:51,DAX,9692.8,9693.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:52,DAX,9690.5,9691.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:53,DAX,9689.3,9690.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:54,DAX,9690.0,9691.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:55,DAX,9688.8,9689.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:57,DAX,9688.5,9689.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:58,DAX,9691.0,9692.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 08:59:59,DAX,9688.5,9689.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 09:00:00,DAX,9688.0,9689.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 09:00:01,DAX,9688.0,9689.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 09:00:02,DAX,9690.0,9691.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 09:00:03,DAX,9690.0,9691.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 09:00:04,DAX,9690.3,9691.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 09:00:05,DAX,9691.3,9692.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 09:00:06,DAX,9694.5,9695.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 09:00:07,DAX,9693.0,9694.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 09:00:08,DAX,9693.5,9694.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 09:00:09,DAX,9692.3,9693.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 09:00:10,DAX,9693.5,9694.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 09:00:11,DAX,9694.0,9695.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 09:00:12,DAX,9694.3,9695.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 09:00:14,DAX,9693.3,9694.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 09:00:15,DAX,9694.0,9695.0,0
