
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:10,DAX,8938.0,8939.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:11,DAX,8939.7,8940.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:12,DAX,8939.7,8940.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:13,DAX,8939.2,8940.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:14,DAX,8938.2,8939.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:15,DAX,8939.7,8940.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:16,DAX,8940.7,8941.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:17,DAX,8942.5,8943.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:18,DAX,8942.0,8943.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:19,DAX,8942.5,8943.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:21,DAX,8942.5,8943.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:22,DAX,8943.5,8944.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:23,DAX,8944.0,8945.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:24,DAX,8942.5,8943.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:25,DAX,8940.5,8941.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:26,DAX,8940.5,8941.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:27,DAX,8940.7,8941.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:28,DAX,8942.5,8943.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:29,DAX,8942.7,8943.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:30,DAX,8944.5,8945.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:31,DAX,8943.5,8944.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:32,DAX,8942.7,8943.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:33,DAX,8942.5,8943.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:34,DAX,8940.7,8941.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:35,DAX,8941.5,8942.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:36,DAX,8940.2,8941.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:37,DAX,8940.0,8941.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:38,DAX,8940.5,8941.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:39,DAX,8938.7,8939.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:40,DAX,8939.2,8940.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:41,DAX,8937.5,8938.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:42,DAX,8937.5,8938.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:43,DAX,8938.0,8939.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:44,DAX,8936.0,8937.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:45,DAX,8935.5,8936.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:46,DAX,8935.0,8936.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:47,DAX,8934.5,8935.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:48,DAX,8934.7,8935.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:49,DAX,8934.2,8935.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:50,DAX,8934.7,8935.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:51,DAX,8931.0,8932.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:52,DAX,8933.5,8934.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:53,DAX,8934.2,8935.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:54,DAX,8934.5,8935.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:55,DAX,8934.5,8935.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:56,DAX,8935.5,8936.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:57,DAX,8936.2,8937.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:58,DAX,8931.7,8932.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:09:59,DAX,8931.0,8932.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:00,DAX,8931.7,8932.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:01,DAX,8930.5,8931.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:02,DAX,8931.0,8932.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:03,DAX,8931.5,8932.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:04,DAX,8931.2,8932.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:05,DAX,8929.0,8930.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:06,DAX,8930.2,8931.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:07,DAX,8929.2,8930.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:08,DAX,8927.2,8928.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:09,DAX,8928.0,8929.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:10,DAX,8928.5,8929.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:11,DAX,8928.2,8929.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:12,DAX,8928.2,8929.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:13,DAX,8928.7,8929.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:14,DAX,8928.0,8929.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:16,DAX,8926.7,8927.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:17,DAX,8925.7,8926.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:18,DAX,8925.5,8926.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:19,DAX,8925.5,8926.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:20,DAX,8925.2,8926.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:23,DAX,8927.2,8928.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:24,DAX,8927.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:25,DAX,8931.5,8932.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:26,DAX,8930.2,8931.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:27,DAX,8932.0,8933.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:28,DAX,8931.7,8932.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:29,DAX,8926.5,8927.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:30,DAX,8928.5,8929.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:31,DAX,8929.7,8930.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:32,DAX,8929.7,8930.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:33,DAX,8928.7,8929.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:34,DAX,8931.2,8932.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:35,DAX,8931.2,8932.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:36,DAX,8933.5,8934.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:37,DAX,8933.0,8934.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:38,DAX,8933.7,8934.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:39,DAX,8934.0,8935.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:40,DAX,8933.7,8934.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:41,DAX,8934.7,8935.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:42,DAX,8940.0,8941.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:43,DAX,8935.5,8936.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:44,DAX,8936.2,8937.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:45,DAX,8934.5,8935.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:46,DAX,8935.0,8936.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:47,DAX,8935.5,8936.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:48,DAX,8936.5,8937.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:49,DAX,8937.7,8938.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:50,DAX,8937.7,8938.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:51,DAX,8938.2,8939.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:52,DAX,8936.2,8937.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:53,DAX,8936.0,8937.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:54,DAX,8934.2,8935.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:55,DAX,8934.2,8935.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:56,DAX,8933.2,8934.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:57,DAX,8935.2,8936.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:58,DAX,8935.7,8936.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:10:59,DAX,8935.5,8936.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:00,DAX,8936.5,8937.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:01,DAX,8934.7,8935.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:02,DAX,8932.7,8933.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:03,DAX,8933.0,8934.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:04,DAX,8934.2,8935.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:05,DAX,8934.0,8935.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:06,DAX,8933.0,8934.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:07,DAX,8933.5,8934.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:08,DAX,8934.0,8935.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:09,DAX,8934.0,8935.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:10,DAX,8934.5,8935.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:11,DAX,8935.2,8936.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:12,DAX,8934.5,8935.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:13,DAX,8933.0,8934.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:14,DAX,8934.2,8935.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:15,DAX,8932.5,8933.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:16,DAX,8932.7,8933.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:17,DAX,8933.5,8934.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:18,DAX,8934.7,8935.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:19,DAX,8935.2,8936.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:20,DAX,8936.0,8937.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:21,DAX,8935.7,8936.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:23,DAX,8937.2,8938.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:24,DAX,8938.2,8939.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:25,DAX,8936.0,8937.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:26,DAX,8934.2,8935.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:27,DAX,8934.2,8935.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:28,DAX,8933.5,8934.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:29,DAX,8932.7,8933.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:30,DAX,8932.5,8933.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:31,DAX,8932.5,8933.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:32,DAX,8933.0,8934.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:33,DAX,8932.7,8933.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:34,DAX,8932.7,8933.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:35,DAX,8933.5,8934.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:36,DAX,8934.0,8935.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:37,DAX,8931.7,8932.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:38,DAX,8930.0,8931.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:39,DAX,8929.7,8930.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:40,DAX,8928.5,8929.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:41,DAX,8928.5,8929.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:42,DAX,8928.2,8929.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:43,DAX,8927.2,8928.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:44,DAX,8922.7,8923.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:46,DAX,8923.2,8924.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:47,DAX,8924.5,8925.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:48,DAX,8925.7,8926.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:49,DAX,8924.7,8925.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:50,DAX,8924.5,8925.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:52,DAX,8925.2,8926.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:53,DAX,8924.5,8925.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:54,DAX,8925.2,8926.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:55,DAX,8925.2,8926.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:56,DAX,8925.0,8926.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:57,DAX,8925.0,8926.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:58,DAX,8925.2,8926.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:11:59,DAX,8926.0,8927.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:00,DAX,8924.7,8925.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:01,DAX,8925.7,8926.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:02,DAX,8926.0,8927.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:03,DAX,8927.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:04,DAX,8927.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:05,DAX,8927.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:06,DAX,8928.0,8929.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:07,DAX,8928.0,8929.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:08,DAX,8928.7,8929.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:09,DAX,8924.2,8925.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:11,DAX,8923.7,8924.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:12,DAX,8924.2,8925.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:13,DAX,8924.7,8925.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:15,DAX,8924.7,8925.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:16,DAX,8925.7,8926.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:17,DAX,8924.7,8925.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:18,DAX,8926.5,8927.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:19,DAX,8927.2,8928.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:20,DAX,8929.0,8930.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:21,DAX,8925.7,8926.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:22,DAX,8925.5,8926.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:24,DAX,8928.2,8929.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:25,DAX,8929.7,8930.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:26,DAX,8931.0,8932.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:27,DAX,8932.2,8933.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:28,DAX,8933.0,8934.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:29,DAX,8931.0,8932.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:30,DAX,8931.2,8932.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:31,DAX,8933.5,8934.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:32,DAX,8932.7,8933.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:33,DAX,8929.0,8930.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:34,DAX,8927.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:35,DAX,8928.2,8929.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:36,DAX,8929.5,8930.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:37,DAX,8929.0,8930.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:38,DAX,8928.7,8929.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:39,DAX,8928.5,8929.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:40,DAX,8928.2,8929.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:41,DAX,8927.5,8928.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:42,DAX,8927.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:43,DAX,8928.0,8929.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:44,DAX,8928.0,8929.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:45,DAX,8927.0,8928.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:46,DAX,8927.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:47,DAX,8927.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:48,DAX,8928.5,8929.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:49,DAX,8927.2,8928.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:50,DAX,8927.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:51,DAX,8925.2,8926.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:52,DAX,8926.0,8927.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:53,DAX,8924.7,8925.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:54,DAX,8924.2,8925.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:55,DAX,8923.7,8924.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:56,DAX,8925.0,8926.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:57,DAX,8924.5,8925.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:58,DAX,8924.2,8925.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:12:59,DAX,8923.0,8924.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:00,DAX,8921.5,8922.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:01,DAX,8920.7,8921.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:02,DAX,8921.2,8922.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:03,DAX,8921.2,8922.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:04,DAX,8923.5,8924.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:05,DAX,8924.7,8925.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:06,DAX,8924.7,8925.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:07,DAX,8923.7,8924.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:08,DAX,8923.7,8924.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:09,DAX,8922.0,8923.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:12,DAX,8921.2,8922.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:13,DAX,8921.0,8922.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:14,DAX,8921.7,8922.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:15,DAX,8921.7,8922.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:16,DAX,8922.2,8923.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:17,DAX,8921.7,8922.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:18,DAX,8921.7,8922.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:19,DAX,8922.0,8923.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:20,DAX,8921.5,8922.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:21,DAX,8921.7,8922.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:22,DAX,8923.2,8924.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:23,DAX,8925.7,8926.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:24,DAX,8925.2,8926.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:25,DAX,8925.0,8926.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:27,DAX,8927.0,8928.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:28,DAX,8925.7,8926.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:29,DAX,8925.7,8926.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:30,DAX,8929.2,8930.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:31,DAX,8929.7,8930.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:32,DAX,8931.0,8932.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:33,DAX,8931.5,8932.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:34,DAX,8931.7,8932.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:35,DAX,8934.2,8935.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:36,DAX,8935.0,8936.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:37,DAX,8933.5,8934.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:38,DAX,8933.5,8934.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:39,DAX,8931.7,8932.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:40,DAX,8931.0,8932.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:41,DAX,8930.7,8931.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:42,DAX,8930.7,8931.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:43,DAX,8930.7,8931.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:44,DAX,8932.0,8933.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:45,DAX,8931.2,8932.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:47,DAX,8930.7,8931.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:48,DAX,8930.7,8931.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:49,DAX,8931.5,8932.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:50,DAX,8931.2,8932.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:51,DAX,8934.0,8935.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:52,DAX,8931.7,8932.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:53,DAX,8931.2,8932.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:54,DAX,8931.2,8932.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:55,DAX,8931.7,8932.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:56,DAX,8931.2,8932.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:57,DAX,8931.5,8932.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:58,DAX,8931.7,8932.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:13:59,DAX,8932.5,8933.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:14:00,DAX,8932.7,8933.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:14:01,DAX,8932.5,8933.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 15:14:02,DAX,8933.5,8934.5,0
