
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:47:58,DAX,9511.0,9512.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:01,DAX,9511.0,9512.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:02,DAX,9511.0,9512.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:03,DAX,9511.3,9512.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:04,DAX,9511.3,9512.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:05,DAX,9511.3,9512.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:06,DAX,9510.8,9511.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:07,DAX,9509.5,9510.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:08,DAX,9508.5,9509.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:09,DAX,9508.0,9509.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:10,DAX,9507.0,9508.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:12,DAX,9505.5,9506.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:13,DAX,9504.5,9505.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:15,DAX,9504.8,9505.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:17,DAX,9504.5,9505.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:18,DAX,9505.0,9506.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:19,DAX,9506.0,9507.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:21,DAX,9505.8,9506.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:22,DAX,9505.8,9506.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:23,DAX,9506.5,9507.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:24,DAX,9505.3,9506.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:25,DAX,9504.5,9505.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:27,DAX,9505.3,9506.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:28,DAX,9505.0,9506.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:29,DAX,9505.3,9506.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:31,DAX,9505.8,9506.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:32,DAX,9505.3,9506.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:33,DAX,9505.5,9506.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:34,DAX,9506.0,9507.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:35,DAX,9507.3,9508.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:36,DAX,9506.0,9507.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:37,DAX,9506.3,9507.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:39,DAX,9505.8,9506.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:40,DAX,9506.0,9507.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:42,DAX,9505.8,9506.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:43,DAX,9506.8,9507.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:44,DAX,9506.8,9507.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:45,DAX,9506.0,9507.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:46,DAX,9505.5,9506.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:48,DAX,9504.5,9505.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:50,DAX,9504.0,9505.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:51,DAX,9503.8,9504.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:53,DAX,9503.3,9504.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:54,DAX,9503.8,9504.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:55,DAX,9504.5,9505.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:48:58,DAX,9503.8,9504.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:00,DAX,9506.3,9507.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:01,DAX,9505.8,9506.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:04,DAX,9505.8,9506.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:05,DAX,9506.8,9507.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:06,DAX,9507.0,9508.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:08,DAX,9506.8,9507.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:09,DAX,9505.8,9506.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:13,DAX,9506.8,9507.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:14,DAX,9505.3,9506.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:15,DAX,9506.3,9507.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:16,DAX,9506.5,9507.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:17,DAX,9506.5,9507.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:18,DAX,9505.8,9506.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:19,DAX,9505.3,9506.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:20,DAX,9506.0,9507.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:24,DAX,9503.5,9504.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:25,DAX,9503.0,9504.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:26,DAX,9502.8,9503.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:28,DAX,9502.3,9503.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:29,DAX,9502.8,9503.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:31,DAX,9502.5,9503.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:32,DAX,9501.8,9502.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:33,DAX,9501.5,9502.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:34,DAX,9500.5,9501.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:35,DAX,9501.3,9502.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:36,DAX,9501.5,9502.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:37,DAX,9501.0,9502.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:40,DAX,9499.8,9500.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:41,DAX,9499.5,9500.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:42,DAX,9500.3,9501.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:43,DAX,9499.8,9500.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:44,DAX,9498.3,9499.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:45,DAX,9499.3,9500.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:47,DAX,9499.8,9500.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:48,DAX,9500.5,9501.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:49,DAX,9501.0,9502.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:50,DAX,9501.0,9502.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:51,DAX,9499.3,9500.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:52,DAX,9499.3,9500.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:53,DAX,9499.5,9500.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:54,DAX,9500.0,9501.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:55,DAX,9499.0,9500.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:56,DAX,9498.8,9499.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:57,DAX,9499.0,9500.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:58,DAX,9499.3,9500.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:49:59,DAX,9499.5,9500.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:00,DAX,9501.0,9502.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:01,DAX,9500.5,9501.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:02,DAX,9502.0,9503.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:03,DAX,9502.5,9503.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:04,DAX,9502.5,9503.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:05,DAX,9501.3,9502.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:06,DAX,9501.5,9502.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:07,DAX,9502.3,9503.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:08,DAX,9502.0,9503.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:09,DAX,9502.5,9503.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:10,DAX,9502.3,9503.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:11,DAX,9501.5,9502.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:12,DAX,9502.0,9503.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:13,DAX,9503.3,9504.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:15,DAX,9503.8,9504.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:17,DAX,9501.8,9502.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:21,DAX,9502.0,9503.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:22,DAX,9501.5,9502.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:24,DAX,9501.8,9502.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:25,DAX,9503.0,9504.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:28,DAX,9503.3,9504.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:29,DAX,9502.8,9503.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:31,DAX,9505.0,9506.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:32,DAX,9505.3,9506.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:33,DAX,9505.0,9506.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:34,DAX,9505.3,9506.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:35,DAX,9505.8,9506.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:36,DAX,9505.5,9506.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:37,DAX,9508.3,9509.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:38,DAX,9509.0,9510.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:39,DAX,9510.8,9511.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:40,DAX,9510.0,9511.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:41,DAX,9508.3,9509.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:43,DAX,9509.3,9510.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:44,DAX,9509.8,9510.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:46,DAX,9510.8,9511.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:47,DAX,9510.0,9511.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:48,DAX,9510.8,9511.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:52,DAX,9510.8,9511.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:53,DAX,9512.0,9513.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:54,DAX,9511.8,9512.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:55,DAX,9512.0,9513.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:56,DAX,9511.5,9512.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:50:59,DAX,9512.5,9513.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:01,DAX,9513.0,9514.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:05,DAX,9513.3,9514.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:06,DAX,9513.8,9514.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:08,DAX,9513.8,9514.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:09,DAX,9514.0,9515.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:11,DAX,9513.8,9514.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:12,DAX,9513.5,9514.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:13,DAX,9513.0,9514.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:15,DAX,9510.5,9511.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:16,DAX,9510.8,9511.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:17,DAX,9510.8,9511.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:18,DAX,9510.8,9511.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:21,DAX,9512.0,9513.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:22,DAX,9512.8,9513.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:23,DAX,9513.0,9514.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:24,DAX,9512.8,9513.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:25,DAX,9513.0,9514.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:26,DAX,9513.3,9514.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:27,DAX,9513.0,9514.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:28,DAX,9513.5,9514.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:29,DAX,9512.5,9513.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:32,DAX,9513.3,9514.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:33,DAX,9513.5,9514.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:35,DAX,9513.5,9514.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:36,DAX,9513.3,9514.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:37,DAX,9512.5,9513.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:38,DAX,9512.3,9513.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:40,DAX,9512.5,9513.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:43,DAX,9510.8,9511.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:44,DAX,9512.8,9513.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:45,DAX,9513.5,9514.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:47,DAX,9513.0,9514.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:48,DAX,9515.3,9516.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:49,DAX,9515.0,9516.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:50,DAX,9515.5,9516.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:52,DAX,9515.5,9516.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:54,DAX,9516.3,9517.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:55,DAX,9516.3,9517.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:56,DAX,9515.5,9516.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:57,DAX,9514.0,9515.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:58,DAX,9514.0,9515.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:51:59,DAX,9513.5,9514.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:00,DAX,9512.8,9513.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:01,DAX,9513.0,9514.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:02,DAX,9513.5,9514.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:03,DAX,9512.8,9513.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:04,DAX,9511.8,9512.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:05,DAX,9511.5,9512.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:06,DAX,9510.3,9511.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:07,DAX,9510.3,9511.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:08,DAX,9510.8,9511.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:13,DAX,9510.5,9511.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:14,DAX,9510.3,9511.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:15,DAX,9510.3,9511.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:16,DAX,9510.0,9511.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:17,DAX,9509.8,9510.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:18,DAX,9509.5,9510.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:20,DAX,9508.5,9509.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:23,DAX,9509.3,9510.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:24,DAX,9508.3,9509.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:25,DAX,9508.5,9509.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:26,DAX,9508.0,9509.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:28,DAX,9508.3,9509.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:29,DAX,9508.0,9509.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:30,DAX,9507.3,9508.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:31,DAX,9507.0,9508.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:32,DAX,9506.5,9507.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:33,DAX,9505.8,9506.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:34,DAX,9505.8,9506.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:35,DAX,9507.0,9508.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:36,DAX,9507.8,9508.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:37,DAX,9507.8,9508.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:39,DAX,9507.8,9508.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:42,DAX,9507.3,9508.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:43,DAX,9507.5,9508.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:45,DAX,9507.8,9508.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:46,DAX,9507.8,9508.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:47,DAX,9508.3,9509.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:48,DAX,9509.3,9510.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:49,DAX,9507.8,9508.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:51,DAX,9507.0,9508.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:52,DAX,9505.3,9506.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:53,DAX,9505.3,9506.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:54,DAX,9507.3,9508.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:56,DAX,9507.5,9508.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:57,DAX,9506.5,9507.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:52:58,DAX,9506.5,9507.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:00,DAX,9506.0,9507.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:01,DAX,9506.8,9507.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:02,DAX,9509.3,9510.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:03,DAX,9509.8,9510.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:04,DAX,9509.3,9510.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:05,DAX,9510.0,9511.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:06,DAX,9510.3,9511.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:07,DAX,9510.0,9511.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:08,DAX,9509.5,9510.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:09,DAX,9509.8,9510.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:10,DAX,9509.0,9510.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:12,DAX,9508.5,9509.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:13,DAX,9507.0,9508.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:14,DAX,9507.3,9508.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:15,DAX,9507.5,9508.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:16,DAX,9508.0,9509.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:17,DAX,9509.8,9510.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:19,DAX,9509.5,9510.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:21,DAX,9509.3,9510.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:22,DAX,9508.8,9509.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:23,DAX,9508.8,9509.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:24,DAX,9509.3,9510.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:25,DAX,9508.8,9509.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:27,DAX,9509.3,9510.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:28,DAX,9508.8,9509.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:30,DAX,9508.8,9509.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:37,DAX,9508.5,9509.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:39,DAX,9507.0,9508.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:40,DAX,9507.0,9508.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:41,DAX,9507.0,9508.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:42,DAX,9506.8,9507.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:43,DAX,9506.0,9507.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:44,DAX,9505.8,9506.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:45,DAX,9506.0,9507.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:47,DAX,9505.8,9506.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:48,DAX,9505.0,9506.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:50,DAX,9504.8,9505.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:51,DAX,9505.0,9506.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:52,DAX,9506.5,9507.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:53,DAX,9507.5,9508.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:55,DAX,9507.8,9508.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:56,DAX,9507.8,9508.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:58,DAX,9507.3,9508.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:53:59,DAX,9509.3,9510.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:54:00,DAX,9508.5,9509.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:54:01,DAX,9509.3,9510.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:54:02,DAX,9510.3,9511.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:54:03,DAX,9509.8,9510.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:54:04,DAX,9510.0,9511.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:54:05,DAX,9509.8,9510.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:54:06,DAX,9509.5,9510.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:54:07,DAX,9510.0,9511.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:54:08,DAX,9510.8,9511.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:54:09,DAX,9511.5,9512.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:54:10,DAX,9511.5,9512.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 09:54:11,DAX,9511.3,9512.3,0
