marketlevels,LVLLow_IX.D.DAX.DAILY.IP,9508
marketlevels,LVLHigh_IX.D.DAX.DAILY.IP,9666.3
marketlevels,LVLCloseBid_IX.D.DAX.DAILY.IP,9576.4
marketlevels,LVLCloseOffer_IX.D.DAX.DAILY.IP,9583.4

indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:56,9720.870166666666666666667448
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:42:57,9711.690833333333333333333411
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:42:57,9715.90049999999999999999961
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:57,9720.850500000000000000000782
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:42:58,9711.686666666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:42:58,9715.864166666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:58,9720.829000000000000000000782
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:42:59,9711.695000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:42:59,9715.831666666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:59,9720.805083333333333333334114
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:00,9711.711666666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:00,9715.804166666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:00,9720.778916666666666666667448
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:01,9711.692500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:01,9715.771166666666666666666277
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:01,9720.748916666666666666667448
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:02,9711.640000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:02,9715.732333333333333333332943
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:02,9720.714666666666666666667448
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:03,9711.604166666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:03,9715.695166666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:03,9720.681916666666666666667448
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:04,9711.590833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:04,9715.662999999999999999999610
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:04,9720.652750000000000000000781
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:05,9711.573333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:05,9715.63049999999999999999961
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:05,9720.622916666666666666667448
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:06,9711.529166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:06,9715.59549999999999999999961
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:06,9720.590416666666666666667448
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:08,9711.349166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:08,9715.50699999999999999999961
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:08,9720.523083333333333333334115
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:09,9711.213333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:09,9715.453166666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:09,9720.486416666666666666667448
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:10,9711.073333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:10,9715.396833333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:10,9720.448083333333333333334115
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:11,9710.943333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:11,9715.338333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:11,9720.413000000000000000000782
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:12,9710.830000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:12,9715.279499999999999999999609
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:12,9720.381250000000000000000782
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:13,9710.720833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:13,9715.223999999999999999999609
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:13,9720.350583333333333333334115
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:14,9710.625000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:14,9715.172333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:14,9720.322666666666666666667448
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:15,9710.548333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:15,9715.124333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:15,9720.294333333333333333334115
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:17,9710.383333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:17,9715.035499999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:17,9720.231416666666666666667448
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:18,9710.302500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:18,9714.990166666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:18,9720.198166666666666666667448
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:19,9710.250833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:19,9714.942666666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:19,9720.164916666666666666667448
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:20,9710.217500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:20,9714.892666666666666666666275
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:20,9720.131416666666666666667449
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:21,9710.205000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:21,9714.843166666666666666666275
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:21,9720.097666666666666666667449
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:22,9710.200833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:22,9714.796999999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:22,9720.06516666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:23,9710.200833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:23,9714.753999999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:23,9720.032833333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:24,9710.192500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:24,9714.713166666666666666666275
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:24,9720.000500000000000000000782
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:25,9710.180000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:25,9714.669166666666666666666275
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:25,9719.96741666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:27,9710.133333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:27,9714.573833333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:27,9719.900750000000000000000783
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:28,9710.111666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:28,9714.524999999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:28,9719.868833333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:29,9710.094166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:29,9714.476666666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:29,9719.836250000000000000000783
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:30,9710.095833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:30,9714.432499999999999999999609
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:30,9719.801833333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:31,9710.097500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:31,9714.390833333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:31,9719.76491666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:32,9710.096666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:32,9714.351999999999999999999609
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:32,9719.727583333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:33,9710.106666666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:33,9714.314499999999999999999609
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:33,9719.691750000000000000000783
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:34,9710.135833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:34,9714.277499999999999999999609
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:34,9719.658416666666666666667450
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:36,9710.234166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:36,9714.220166666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:36,9719.599500000000000000000784
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:37,9710.284166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:37,9714.195166666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:37,9719.568916666666666666667450
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:38,9710.298333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:38,9714.166833333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:38,9719.535750000000000000000783
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:39,9710.294166666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:39,9714.139333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:39,9719.503000000000000000000782
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:40,9710.310833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:40,9714.112333333333333333332943
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:40,9719.472166666666666666667449
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:41,9710.327500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:41,9714.083666666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:41,9719.441750000000000000000782
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:42,9710.344166666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:42,9714.055833333333333333332943
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:42,9719.412166666666666666667448
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:43,9710.338333333333333333333411
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:43,9714.032666666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:43,9719.381583333333333333334115
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:44,9710.310000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:44,9714.011166666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:44,9719.348083333333333333334115
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:45,9710.287500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:45,9713.989999999999999999999610
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:45,9719.314083333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:46,9710.265000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:46,9713.968833333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:46,9719.282166666666666666667449
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:47,9710.23583333333333333333341
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:47,9713.946833333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:47,9719.251500000000000000000782
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:48,9710.206666666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:48,9713.925166666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:48,9719.220666666666666666667448
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:49,9710.19083333333333333333341
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:49,9713.90399999999999999999961
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:49,9719.187833333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:50,9710.197500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:50,9713.882833333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:50,9719.155166666666666666667449
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:51,9710.197500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:51,9713.856666666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:51,9719.122083333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:53,9710.192500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:53,9713.804333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:53,9719.058416666666666666667448
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:54,9710.203333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:54,9713.780166666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:54,9719.025083333333333333334115
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:55,9710.199166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:55,9713.757166666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:55,9718.988750000000000000000782
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:56,9710.193333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:56,9713.734666666666666666666275
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:56,9718.953083333333333333334115
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:57,9710.181666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:57,9713.712666666666666666666275
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:57,9718.917666666666666666667448
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:58,9710.182500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:58,9713.696166666666666666666275
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:58,9718.884750000000000000000782
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:43:59,9710.195000000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:43:59,9713.682499999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:59,9718.852000000000000000000782
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:00,9710.213333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:00,9713.670499999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:00,9718.819916666666666666667449
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:01,9710.263333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:01,9713.660499999999999999999609
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:01,9718.791833333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:03,9710.435000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:03,9713.636333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:03,9718.736833333333333333334115
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:04,9710.504166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:04,9713.623833333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:04,9718.709333333333333333334115
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:05,9710.577500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:05,9713.606333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:05,9718.681000000000000000000782
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:06,9710.652500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:06,9713.584166666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:06,9718.652250000000000000000782
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:07,9710.741666666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:07,9713.563166666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:07,9718.621833333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:08,9710.841666666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:08,9713.541833333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:08,9718.591000000000000000000782
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:09,9710.979166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:09,9713.519666666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:09,9718.561833333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:10,9711.118333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:10,9713.496666666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:10,9718.53141666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:11,9711.245833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:11,9713.470499999999999999999609
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:11,9718.500833333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:12,9711.350833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:12,9713.441833333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:12,9718.46941666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:13,9711.447500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:13,9713.415166666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:13,9718.44216666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:14,9711.512500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:14,9713.387666666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:14,9718.416833333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:15,9711.545833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:15,9713.353833333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:15,9718.39141666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:16,9711.587500000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:16,9713.316333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:16,9718.367833333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:17,9711.635833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:17,9713.283166666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:17,9718.344500000000000000000784
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:18,9711.675000000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:18,9713.253666666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:18,9718.319250000000000000000783
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:19,9711.701666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:19,9713.223666666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:19,9718.294250000000000000000784
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:20,9711.722500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:20,9713.191166666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:20,9718.268666666666666666667450
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:21,9711.739166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:21,9713.156166666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:21,9718.244166666666666666667450
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:22,9711.751666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:22,9713.121666666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:22,9718.220916666666666666667450
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:24,9711.776666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:24,9713.064333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:24,9718.181583333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:25,9711.800833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:25,9713.041333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:25,9718.166083333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:26,9711.842500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:26,9713.017999999999999999999609
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:26,9718.15291666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:27,9711.886666666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:27,9712.997166666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:27,9718.14191666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:29,9712.005000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:29,9712.965166666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:29,9718.123500000000000000000782
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:30,9712.067500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:30,9712.952666666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:30,9718.116000000000000000000782
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:31,9712.156666666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:31,9712.943833333333333333332943
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:31,9718.109333333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:32,9712.275833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:32,9712.941333333333333333332943
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:32,9718.106250000000000000000782
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:33,9712.405000000000000000000078
