indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:49:32,9965.442500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:49:32,9963.912833333333333333332924
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:49:33,9965.61500000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:49:33,9963.859499999999999999999592
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:49:34,9965.768333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:49:34,9963.802833333333333333332924
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:49:35,9965.92250000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:49:35,9963.744166666666666666666258
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:49:36,9966.09000000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:49:36,9963.684333333333333333332924
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:49:37,9966.224166666666666666666748
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:49:37,9963.621999999999999999999592
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:49:38,9966.32250000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:49:38,9963.556666666666666666666258
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:49:39,9966.426666666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:49:39,9963.492499999999999999999592
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:49:40,9966.533333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:49:40,9963.429666666666666666666258
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:49:41,9966.625833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:49:41,9963.364833333333333333332925
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:49:42,9966.70500000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:49:42,9963.296166666666666666666259
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:49:43,9966.78000000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:49:43,9963.224999999999999999999592
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:49:44,9966.868333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:49:44,9963.155999999999999999999592
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:49:45,9966.966666666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:49:45,9963.088999999999999999999594
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:49:46,9967.066666666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:49:46,9963.022833333333333333332927
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:49:47,9967.169166666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:49:47,9962.958833333333333333332927
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:49:48,9967.271666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:49:48,9962.89816666666666666666626
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:49:49,9967.385833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:49:49,9962.841999999999999999999594
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:49:50,9967.510000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:49:50,9962.788666666666666666666261
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:49:51,9967.615833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:49:51,9962.732499999999999999999594
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:49:53,9967.78750000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:49:53,9962.612833333333333333332928
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:49:54,9967.854166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:49:54,9962.551333333333333333332928
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:49:55,9967.926666666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:49:55,9962.493499999999999999999596
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:49:56,9968.017500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:49:56,9962.437666666666666666666262
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:49:57,9968.112500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:49:57,9962.380999999999999999999596
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:00,9968.360833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:00,9962.210666666666666666666263
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:01,9968.420000000000000000000081
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:01,9962.154166666666666666666263
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:04,9968.536666666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:04,9961.984999999999999999999597
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:05,9968.545000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:05,9961.925499999999999999999598
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:06,9968.553333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:06,9961.86733333333333333333293
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:07,9968.546666666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:07,9961.81033333333333333333293
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:08,9968.533333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:08,9961.753666666666666666666264
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:09,9968.522500000000000000000081
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:09,9961.698333333333333333332931
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:10,9968.520000000000000000000081
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:10,9961.645499999999999999999598
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:11,9968.521666666666666666666748
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:11,9961.595166666666666666666265
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:12,9968.50500000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:12,9961.544833333333333333332932
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:13,9968.46750000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:13,9961.492333333333333333332932
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:14,9968.431666666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:14,9961.438166666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:15,9968.393333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:15,9961.383166666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:17,9968.30500000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:17,9961.269833333333333333332932
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:19,9968.17500000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:19,9961.145666666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:21,9968.096666666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:21,9961.019833333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:23,9968.016666666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:23,9960.896499999999999999999600
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:24,9967.97250000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:24,9960.834833333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:25,9967.934166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:25,9960.773166666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:26,9967.894166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:26,9960.710666666666666666666267
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:27,9967.856666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:27,9960.648166666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:28,9967.825833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:28,9960.627833333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:29,9967.790833333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:29,9960.653333333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:30,9967.771666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:30,9960.6874999999999999999996
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:31,9967.775833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:31,9960.727166666666666666666267
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:32,9967.78250000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:32,9960.766833333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:34,9967.83500000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:34,9960.8464999999999999999996
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:35,9967.866666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:35,9960.884166666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:36,9967.880833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:36,9960.913833333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:37,9967.900833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:37,9960.939166666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:38,9967.944166666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:38,9960.966499999999999999999601
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:39,9968.009166666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:39,9960.999333333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:42,9968.268333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:42,9961.110833333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:43,9968.355833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:43,9961.1424999999999999999996
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:44,9968.41750000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:44,9961.168999999999999999999601
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:46,9968.498333333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:46,9961.209166666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:47,9968.523333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:47,9961.228333333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:48,9968.525000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:48,9961.247833333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:49,9968.476666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:49,9961.262666666666666666666267
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:50,9968.400000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:50,9961.272166666666666666666267
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:51,9968.341666666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:51,9961.279166666666666666666267
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:52,9968.297500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:52,9961.286166666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:53,9968.27250000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:53,9961.298333333333333333332933
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:54,9968.285000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:54,9961.3234999999999999999996
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:55,9968.301666666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:55,9961.354833333333333333332933
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:56,9968.301666666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:56,9961.3839999999999999999996
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:57,9968.293333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:57,9961.413166666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:58,9968.272500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:58,9961.441833333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:59,9968.237500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:59,9961.465999999999999999999600
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:00,9968.194166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:00,9961.486166666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:01,9968.150000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:01,9961.506999999999999999999600
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:02,9968.101666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:02,9961.527833333333333333332933
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:03,9968.04750000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:03,9961.547166666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:04,9967.985000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:04,9961.560999999999999999999599
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:05,9967.915833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:05,9961.5734999999999999999996
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:06,9967.850833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:06,9961.5964999999999999999996
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:07,9967.788333333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:07,9961.6269999999999999999996
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:08,9967.721666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:08,9961.656999999999999999999599
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:09,9967.648333333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:09,9961.686166666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:10,9967.533333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:10,9961.708999999999999999999599
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:11,9967.380833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:11,9961.728499999999999999999599
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:12,9967.21000000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:12,9961.745666666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:13,9967.029166666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:13,9961.757333333333333333332932
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:14,9966.85250000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:14,9961.765666666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:15,9966.715833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:15,9961.775833333333333333332933
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:16,9966.622500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:16,9961.791666666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:17,9966.537500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:17,9961.806666666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:18,9966.456666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:18,9961.8204999999999999999996
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:19,9966.373333333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:19,9961.833833333333333333332933
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:20,9966.294166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:20,9961.847166666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:22,9966.131666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:22,9961.879666666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:23,9966.048333333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:23,9961.900833333333333333332933
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:24,9965.96750000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:24,9961.923666666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:25,9965.886666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:25,9961.947833333333333333332933
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:26,9965.805833333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:26,9961.975833333333333333332933
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:28,9965.634166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:28,9962.035666666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:29,9965.55500000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:29,9962.067333333333333333332933
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:33,9965.125000000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:33,9962.210833333333333333332933
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:34,9965.016666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:34,9962.249166666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:35,9964.941666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:35,9962.288499999999999999999600
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:36,9964.881666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:36,9962.325333333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:37,9964.807500000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:37,9962.357166666666666666666267
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:38,9964.741666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:38,9962.393166666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:39,9964.683333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:39,9962.4394999999999999999996
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:40,9964.632500000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:40,9962.491999999999999999999600
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:41,9964.592500000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:41,9962.544999999999999999999600
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:42,9964.571666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:42,9962.598499999999999999999600
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:44,9964.60000000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:44,9962.710666666666666666666267
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:45,9964.63000000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:45,9962.765666666666666666666267
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:46,9964.671666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:46,9962.820166666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:47,9964.725000000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:47,9962.877999999999999999999600
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:48,9964.808333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:48,9962.940999999999999999999600
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:49,9964.952500000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:49,9963.005166666666666666666267
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:50,9965.112500000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:50,9963.0629999999999999999996
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:51,9965.264166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:51,9963.117999999999999999999600
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:52,9965.405833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:52,9963.169333333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:53,9965.520000000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:53,9963.213166666666666666666267
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:54,9965.600833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:54,9963.255333333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:55,9965.661666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:55,9963.297499999999999999999601
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:56,9965.739166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:56,9963.339999999999999999999601
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:57,9965.829166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:57,9963.374166666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:58,9965.921666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:58,9963.395499999999999999999601
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:59,9966.03250000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:59,9963.417333333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:00,9966.18000000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:00,9963.447333333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:01,9966.34000000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:01,9963.479666666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:02,9966.502500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:02,9963.513333333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:05,9967.090833333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:05,9963.639666666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:06,9967.284166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:06,9963.680333333333333333332935
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:08,9967.650833333333333333333412
