indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:28:22,16483.298722222222222222223322
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:28:22,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:28:23,16495.396666666666666666666950
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:28:23,16483.305611111111111111112210
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:28:23,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:28:24,16495.419166666666666666666950
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:28:24,16483.312222222222222222223321
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:28:24,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:28:25,16495.442500000000000000000283
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:28:25,16483.318833333333333333334433
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:28:25,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:28:26,16495.465000000000000000000283
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:28:26,16483.325444444444444444445546
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:28:26,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:28:27,16495.486666666666666666666949
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:28:27,16483.332055555555555555556657
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:28:27,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:28:28,16495.506666666666666666666949
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:28:28,16483.337833333333333333334434
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:28:28,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:28:29,16495.523333333333333333333616
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:28:29,16483.341944444444444444445545
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:28:29,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:28:31,16495.563333333333333333333615
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:28:31,16483.351277777777777777778877
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:28:31,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:28:32,16495.585000000000000000000283
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:28:32,16483.357333333333333333334433
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:28:32,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:28:33,16495.606666666666666666666950
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:28:33,16483.362555555555555555556656
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:28:33,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:28:34,16495.631666666666666666666949
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:28:34,16483.368333333333333333334433
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:28:34,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:28:35,16495.657500000000000000000283
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:28:35,16483.374111111111111111112210
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:28:35,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:28:36,16495.681666666666666666666950
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:28:36,16483.379055555555555555556655
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:28:36,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:28:37,16495.706666666666666666666950
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:28:37,16483.382888888888888888889988
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:28:37,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:28:38,16495.733333333333333333333616
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:28:38,16483.386444444444444444445543
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:28:38,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:28:39,16495.757500000000000000000283
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:28:39,16483.389722222222222222223321
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:28:39,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:28:40,16495.784166666666666666666950
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:28:40,16483.391611111111111111112210
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:28:40,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:28:41,16495.809166666666666666666949
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:28:41,16483.392388888888888888889987
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:28:41,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:28:45,16495.906666666666666666666947
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:28:45,16483.394666666666666666667761
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:28:45,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:28:46,16495.929166666666666666666947
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:28:46,16483.394611111111111111112206
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:28:46,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:28:47,16495.951666666666666666666947
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:28:47,16483.395388888888888888889984
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:28:47,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:28:48,16495.975833333333333333333614
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:28:48,16483.397277777777777777778873
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:28:48,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:28:49,16496.000833333333333333333616
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:28:49,16483.399166666666666666667761
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:28:49,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:28:51,16496.051666666666666666666946
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:28:51,16483.403222222222222222223315
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:28:51,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:28:53,16496.100000000000000000000276
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:28:53,16483.408944444444444444445535
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:28:53,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:28:54,16496.122500000000000000000277
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:28:54,16483.413333333333333333334424
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:28:54,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:28:55,16496.145000000000000000000277
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:28:55,16483.416888888888888888889979
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:28:55,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:28:56,16496.166666666666666666666945
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:28:56,16483.421000000000000000001089
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:28:56,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:28:57,16496.188333333333333333333611
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:28:57,16483.427333333333333333334422
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:28:57,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:28:58,16496.209166666666666666666945
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:28:58,16483.434222222222222222223311
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:28:58,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:28:59,16496.229166666666666666666945
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:28:59,16483.440555555555555555556644
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:28:59,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:0,16496.250833333333333333333612
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:0,16483.446055555555555555556644
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:0,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:1,16496.274166666666666666666945
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:1,16483.452388888888888888889978
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:1,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:2,16496.295000000000000000000279
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:2,16483.459277777777777777778867
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:2,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:3,16496.315833333333333333333613
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:3,16483.465611111111111111112201
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:3,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:6,16496.373333333333333333333612
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:6,16483.486277777777777777778865
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:6,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:7,16496.391666666666666666666946
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:7,16483.493166666666666666667754
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:7,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:8,16496.404166666666666666666945
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:8,16483.499500000000000000001087
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:8,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:9,16496.418333333333333333333612
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:9,16483.506388888888888888889976
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:9,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:10,16496.432500000000000000000279
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:10,16483.513277777777777777778864
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:10,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:11,16496.448333333333333333333612
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:11,16483.518777777777777777778864
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:11,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:12,16496.464166666666666666666945
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:12,16483.525111111111111111112197
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:12,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:13,16496.481666666666666666666945
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:13,16483.531166666666666666667754
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:13,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:14,16496.500833333333333333333612
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:14,16483.538888888888888888889976
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:14,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:15,16496.520833333333333333333613
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:15,16483.547444444444444444445532
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:15,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:16,16496.541666666666666666666948
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:16,16483.555722222222222222223310
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:16,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:17,16496.561666666666666666666947
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:17,16483.563722222222222222223310
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:17,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:18,16496.581666666666666666666947
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:18,16483.573388888888888888889977
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:18,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:19,16496.602500000000000000000281
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:19,16483.583333333333333333334421
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:19,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:20,16496.621666666666666666666948
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:20,16483.593000000000000000001088
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:20,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:21,16496.640000000000000000000282
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:21,16483.602111111111111111112198
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:21,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:22,16496.656666666666666666666949
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:22,16483.610666666666666666667753
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:22,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:23,16496.672500000000000000000282
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:23,16483.620333333333333333334420
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:23,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:24,16496.688333333333333333333616
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:24,16483.630000000000000000001086
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:24,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:25,16496.707500000000000000000283
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:25,16483.638833333333333333334419
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:25,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:26,16496.725000000000000000000284
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:26,16483.648222222222222222223309
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:26,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:27,16496.743333333333333333333618
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:27,16483.658166666666666666667753
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:27,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:30,16496.800000000000000000000283
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:30,16483.688277777777777777778862
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:30,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:31,16496.819166666666666666666949
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:31,16483.697944444444444444445529
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:31,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:32,16496.838333333333333333333615
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:32,16483.707055555555555555556639
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:32,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:33,16496.854166666666666666666948
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:33,16483.715888888888888888889973
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:33,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:34,16496.870833333333333333333615
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:34,16483.725277777777777777778862
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:34,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:35,16496.886666666666666666666949
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:35,16483.734944444444444444445528
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:35,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:36,16496.905000000000000000000283
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:36,16483.745444444444444444445530
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:36,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:37,16496.927500000000000000000283
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:37,16483.756777777777777777778864
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:37,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:38,16496.950000000000000000000283
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:38,16483.768944444444444444445530
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:38,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:39,16496.973333333333333333333616
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:39,16483.780833333333333333334418
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:39,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:40,16496.997500000000000000000283
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:40,16483.792722222222222222223308
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:40,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:41,16497.021666666666666666666950
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:41,16483.804888888888888888889975
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:41,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:44,16497.090000000000000000000283
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:44,16483.840000000000000000001083
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:44,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:45,16497.114166666666666666666949
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:45,16483.853277777777777777778860
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:45,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:46,16497.136666666666666666666949
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:46,16483.866277777777777777778861
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:46,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:47,16497.159166666666666666666949
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:47,16483.879833333333333333334416
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:47,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:48,16497.184166666666666666666949
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:48,16483.893111111111111111112195
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:48,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:50,16497.236666666666666666666947
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:50,16483.919666666666666666667749
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:50,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:53,16497.307500000000000000000279
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:53,16483.957833333333333333334414
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:53,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:55,16497.355833333333333333333610
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:55,16483.983833333333333333334412
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:55,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:56,16497.382500000000000000000277
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:56,16483.997944444444444444445524
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:56,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:58,16497.437500000000000000000275
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:58,16484.026722222222222222223301
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:58,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:29:59,16497.462500000000000000000277
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:29:59,16484.038888888888888888889967
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:29:59,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:30:0,16497.490833333333333333333610
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:30:0,16484.051888888888888888889967
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:30:0,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:30:1,16497.520000000000000000000278
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:30:1,16484.066833333333333333334412
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:30:1,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:30:2,16497.546666666666666666666944
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:30:2,16484.082055555555555555556634
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:30:2,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:30:3,16497.570000000000000000000278
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:30:3,16484.097277777777777777778856
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:30:3,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:30:4,16497.590833333333333333333611
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:30:4,16484.111944444444444444445523
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:30:4,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:30:5,16497.611666666666666666666944
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:30:5,16484.126333333333333333334411
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:30:5,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:30:6,16497.630000000000000000000277
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:30:6,16484.139888888888888888889966
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:30:6,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:30:7,16497.648333333333333333333611
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:30:7,16484.152611111111111111112188
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:30:7,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:30:8,16497.667500000000000000000278
