marketlevels,LVLLow_IX.D.DAX.DAILY.IP,9508
marketlevels,LVLHigh_IX.D.DAX.DAILY.IP,9666.3
marketlevels,LVLCloseBid_IX.D.DAX.DAILY.IP,9576.4
marketlevels,LVLCloseOffer_IX.D.DAX.DAILY.IP,9583.4

indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:40:58,9717.319999999999999999999842
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:40:58,9725.447500000000000000000786
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:00,9717.272499999999999999999843
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:00,9725.366416666666666666667454
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:01,9717.25166666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:01,9725.323500000000000000000786
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:02,9717.226666666666666666666510
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:02,9725.280416666666666666667454
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:03,9717.205833333333333333333176
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:03,9725.240416666666666666667454
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:04,9717.191249999999999999999842
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:04,9725.20308333333333333333412
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:05,9717.166249999999999999999843
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:05,9725.164916666666666666667454
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:07,9717.032083333333333333333176
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:07,9725.065416666666666666667454
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:08,9716.922499999999999999999842
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:08,9725.006666666666666666667454
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:09,9716.802499999999999999999842
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:09,9724.949166666666666666667453
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:10,9716.685833333333333333333176
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:10,9724.893583333333333333334120
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:11,9716.564166666666666666666509
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:11,9724.840916666666666666667453
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:12,9716.437083333333333333333176
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:12,9724.790333333333333333334120
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:13,9716.316249999999999999999842
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:13,9724.739583333333333333334120
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:14,9716.197499999999999999999842
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:14,9724.688583333333333333334120
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:15,9716.079583333333333333333176
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:15,9724.640000000000000000000786
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:16,9715.969999999999999999999843
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:16,9724.595750000000000000000786
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:17,9715.872083333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:17,9724.552166666666666666667452
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:18,9715.781666666666666666666510
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:18,9724.505916666666666666667453
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:19,9715.696249999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:19,9724.46133333333333333333412
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:20,9715.615833333333333333333176
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:20,9724.420500000000000000000786
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:21,9715.535416666666666666666510
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:21,9724.380666666666666666667453
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:22,9715.450833333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:22,9724.341250000000000000000786
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:23,9715.37166666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:23,9724.301833333333333333334119
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:24,9715.304999999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:24,9724.261333333333333333334119
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:25,9715.248749999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:25,9724.221500000000000000000786
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:26,9715.195833333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:26,9724.182333333333333333334119
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:27,9715.14166666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:27,9724.141916666666666666667452
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:28,9715.086249999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:28,9724.10208333333333333333412
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:29,9715.039166666666666666666511
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:29,9724.06283333333333333333412
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:30,9714.989166666666666666666512
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:30,9724.023250000000000000000786
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:31,9714.934999999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:31,9723.985333333333333333334119
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:32,9714.884999999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:32,9723.948666666666666666667452
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:33,9714.835833333333333333333178
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:33,9723.912416666666666666667452
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:34,9714.780416666666666666666512
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:34,9723.879250000000000000000785
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:35,9714.728333333333333333333178
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:35,9723.846333333333333333334118
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:37,9714.666249999999999999999845
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:37,9723.790166666666666666667452
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:38,9714.634999999999999999999845
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:38,9723.761583333333333333334118
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:40,9714.577083333333333333333178
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:40,9723.704916666666666666667451
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:41,9714.558333333333333333333178
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:41,9723.678250000000000000000784
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:42,9714.550833333333333333333178
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:42,9723.652583333333333333334118
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:43,9714.543333333333333333333178
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:43,9723.626916666666666666667451
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:44,9714.527499999999999999999845
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:44,9723.59816666666666666666745
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:45,9714.506666666666666666666512
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:45,9723.567750000000000000000784
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:46,9714.484583333333333333333178
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:46,9723.538583333333333333334117
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:47,9714.454166666666666666666512
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:47,9723.510250000000000000000784
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:48,9714.412499999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:48,9723.481500000000000000000784
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:49,9714.362499999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:49,9723.449416666666666666667451
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:50,9714.306249999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:50,9723.415833333333333333334118
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:52,9714.18291666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:52,9723.343916666666666666667451
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:53,9714.114999999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:53,9723.307000000000000000000784
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:54,9714.039583333333333333333178
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:54,9723.268583333333333333334118
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:55,9713.968333333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:55,9723.230000000000000000000784
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:56,9713.90041666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:56,9723.192333333333333333334117
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:57,9713.832499999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:57,9723.15466666666666666666745
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:58,9713.765416666666666666666510
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:58,9723.116333333333333333334117
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:41:59,9713.700833333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:41:59,9723.075500000000000000000784
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:00,9713.634583333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:00,9723.031166666666666666667450
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:01,9713.577499999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:01,9722.98516666666666666666745
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:02,9713.519166666666666666666510
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:02,9722.938083333333333333334117
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:03,9713.450416666666666666666510
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:03,9722.889166666666666666667451
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:04,9713.376666666666666666666510
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:04,9722.837583333333333333334117
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:05,9713.302083333333333333333176
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:05,9722.784500000000000000000784
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:06,9713.23666666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:06,9722.73241666666666666666745
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:07,9713.179583333333333333333176
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:07,9722.680333333333333333334117
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:08,9713.137083333333333333333176
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:08,9722.627416666666666666667450
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:12,9713.046249999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:12,9722.433666666666666666667450
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:13,9713.02666666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:13,9722.392500000000000000000783
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:14,9713.017083333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:14,9722.35291666666666666666745
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:15,9713.007499999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:15,9722.312250000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:16,9712.992083333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:16,9722.271250000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:17,9712.975833333333333333333178
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:17,9722.232750000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:18,9712.95416666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:18,9722.194166666666666666667449
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:19,9712.919999999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:19,9722.152500000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:20,9712.873333333333333333333178
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:20,9722.106916666666666666667449
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:22,9712.767083333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:22,9722.011083333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:23,9712.725416666666666666666511
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:23,9721.963750000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:24,9712.700416666666666666666511
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:24,9721.920583333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:26,9712.648749999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:26,9721.835583333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:27,9712.612499999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:27,9721.79391666666666666666745
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:28,9712.574166666666666666666511
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:28,9721.753083333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:29,9712.537916666666666666666511
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:29,9721.710833333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:30,9712.48916666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:30,9721.66816666666666666666745
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:31,9712.437499999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:31,9721.629000000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:32,9712.388749999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:32,9721.590500000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:33,9712.328333333333333333333178
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:33,9721.549333333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:35,9712.194999999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:35,9721.466750000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:36,9712.12916666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:36,9721.425250000000000000000783
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:37,9712.06541666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:37,9721.384000000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:38,9712.009166666666666666666510
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:38,9721.34591666666666666666745
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:39,9711.982916666666666666666510
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:39,9721.311750000000000000000783
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:40,9711.972499999999999999999843
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:40,9721.275333333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:42,9711.908749999999999999999843
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:42,9721.201083333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:43,9711.881666666666666666666510
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:43,9721.170250000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:46,9711.85666666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:46,9721.086500000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:47,9711.860833333333333333333176
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:47,9721.062583333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:48,9711.864999999999999999999842
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:48,9721.040750000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:49,9711.863749999999999999999843
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:49,9721.021333333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:50,9711.86166666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:50,9721.000500000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:51,9711.867083333333333333333176
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:51,9720.977833333333333333334115
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:52,9711.875416666666666666666510
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:52,9720.956750000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:53,9711.877083333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:53,9720.934166666666666666667448
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:55,9711.857083333333333333333176
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:55,9720.890666666666666666667448
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:56,9711.845416666666666666666510
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:56,9720.870166666666666666667448
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:57,9711.838749999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:57,9720.850500000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:58,9711.829166666666666666666510
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:58,9720.829000000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:42:59,9711.814583333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:42:59,9720.805083333333333333334114
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:43:00,9711.797083333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:00,9720.778916666666666666667448
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:43:01,9711.76791666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:01,9720.748916666666666666667448
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:43:02,9711.720833333333333333333178
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:02,9720.714666666666666666667448
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:43:03,9711.667499999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:03,9720.681916666666666666667448
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:43:04,9711.616249999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:04,9720.652750000000000000000781
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:43:05,9711.560833333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:05,9720.622916666666666666667448
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:43:06,9711.53916666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:06,9720.590416666666666666667448
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:43:08,9711.511249999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:08,9720.523083333333333333334115
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:43:09,9711.507083333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:09,9720.486416666666666666667448
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:43:10,9711.49666666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:10,9720.448083333333333333334115
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:43:11,9711.48916666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:11,9720.413000000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:43:12,9711.492083333333333333333178
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:12,9720.381250000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:43:13,9711.49791666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:13,9720.350583333333333333334115
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:43:14,9711.51541666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:14,9720.322666666666666666667448
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:43:15,9711.532083333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:15,9720.294333333333333333334115
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:43:17,9711.517916666666666666666510
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:17,9720.231416666666666666667448
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:43:18,9711.514999999999999999999843
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:18,9720.198166666666666666667448
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:43:19,9711.512083333333333333333176
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:19,9720.164916666666666666667448
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:43:20,9711.500833333333333333333176
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:20,9720.131416666666666666667449
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:43:21,9711.485416666666666666666510
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:21,9720.097666666666666666667449
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:43:22,9711.477499999999999999999842
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:22,9720.06516666666666666666745
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:43:23,9711.472499999999999999999842
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:23,9720.032833333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:43:24,9711.467499999999999999999843
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:24,9720.000500000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:43:25,9711.45416666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:25,9719.96741666666666666666745
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:43:27,9711.407916666666666666666510
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:27,9719.900750000000000000000783
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:43:28,9711.389999999999999999999843
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:43:28,9719.868833333333333333334116
