indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:50:56,0.052835347,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:56,9968.235833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:56,9961.372667,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:50:56,9970.982833,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:50:57,-0.076938147,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:50:57,0.052213836,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:50:57,0.053149625,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:57,9968.2275,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:57,9961.401833,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:50:57,9970.966917,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:50:58,-0.092183178,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:50:58,0.048925013,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:50:58,0.05338409,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:58,9968.208333,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:58,9961.4305,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:50:58,9970.9485,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:50:59,-0.113462091,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:50:59,0.045042605,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:50:59,0.053469582,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:50:59,9968.175,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:50:59,9961.454667,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:50:59,9970.927,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:00,-0.133601521,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:00,0.041263129,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:00,0.053683403,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:00,9968.131667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:00,9961.474833,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:00,9970.903083,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:01,-0.133899631,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:01,0.037226704,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:01,0.053872887,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:01,9968.0875,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:01,9961.495667,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:01,9970.87875,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:02,-0.131305628,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:02,0.033158003,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:02,0.054068477,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:02,9968.05,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:02,9961.5165,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:02,9970.85525,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:03,-0.12798131,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:03,0.030243991,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:03,0.05420133,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:03,9968.006667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:03,9961.535833,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:03,9970.83075,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:04,-0.140844459,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:04,0.026502842,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:04,0.054233897,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:04,9967.944167,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:04,9961.549667,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:04,9970.801167,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:05,-0.142018511,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:05,0.023054027,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:05,0.054305575,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:05,9967.875,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:05,9961.562167,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:05,9970.768583,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:06,-0.146782086,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:06,0.019207505,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:06,0.054361258,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:06,9967.81,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:06,9961.585167,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:06,9970.736667,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:07,-0.158351744,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:07,0.015207528,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:07,0.054121692,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:07,9967.7475,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:07,9961.614833,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:07,9970.705417,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:08,-0.169116706,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:08,0.011986615,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:08,0.05372399,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:08,9967.680833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:08,9961.644,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:08,9970.675417,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:09,-0.17040391,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:09,0.010880288,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:09,0.053331653,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:09,9967.6075,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:09,9961.673167,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:09,9970.645583,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:10,-0.173525717,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:10,0.008772003,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:10,0.052856508,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:10,9967.4925,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:10,9961.696,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:10,9970.610083,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:11,-0.187636007,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:11,0.004952572,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:11,0.052402952,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:11,9967.34,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:11,9961.7155,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:11,9970.569417,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:12,-0.214893617,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:12,0.002369902,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:12,0.051685807,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:12,9967.169167,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:12,9961.731333,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:12,9970.52675,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:13,-0.231037724,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:13,-0.002308898,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:13,0.050908319,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:13,9966.988333,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:13,9961.743,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:13,9970.48175,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:14,-0.252965283,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:14,-0.007303446,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:14,0.050217653,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:14,9966.811667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:14,9961.751333,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:14,9970.432583,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:15,-0.245695217,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:15,-0.010840601,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:15,0.04994989,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:15,9966.675,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:15,9961.7615,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:15,9970.383917,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:16,-0.230967742,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:16,-0.011663576,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:16,0.049881741,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:16,9966.598333,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:16,9961.777333,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:16,9970.338917,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:17,-0.227096774,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:17,-0.015332165,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:17,0.049671975,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:17,9966.513333,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:17,9961.792333,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:17,9970.291167,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:18,-0.222822581,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:18,-0.018902301,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:18,0.049454729,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:18,9966.436667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:18,9961.806167,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:18,9970.240333,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:19,-0.224395161,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:19,-0.022241355,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:19,0.049125528,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:19,9966.353333,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:19,9961.8195,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:19,9970.18925,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:20,-0.236854839,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:20,-0.023239838,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:20,0.048870271,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:20,9966.27,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:20,9961.832833,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:20,9970.139167,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:22,-0.259551549,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:22,-0.0262028,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:22,0.048569841,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:22,9966.1075,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:22,9961.867833,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:22,9970.03725,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:23,-0.261962667,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:23,-0.029081235,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:23,0.048151337,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:23,9966.024167,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:23,9961.889,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:23,9969.986417,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:24,-0.25436685,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:24,-0.031941469,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:24,0.047700849,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:24,9965.943333,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:24,9961.911833,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:24,9969.937917,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:25,-0.227384676,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:25,-0.034447817,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:25,0.047225752,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:25,9965.8625,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:25,9961.936,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:25,9969.889417,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:26,-0.201107994,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:26,-0.035216015,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:26,0.046673484,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:26,9965.781667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:26,9961.964,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:26,9969.838167,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:28,-0.161204144,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:28,-0.037984202,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:28,0.045807862,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:28,9965.61,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:28,9962.023833,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:28,9969.736,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:29,-0.12682751,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:29,-0.040082125,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:29,0.045230929,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:29,9965.530833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:29,9962.0555,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:29,9969.686833,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:33,-0.049193392,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:33,-0.045143331,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:33,0.04406966,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:33,9965.098333,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:33,9962.199,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:33,9969.49225,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:34,-0.003402823,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:34,-0.046060971,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:34,0.043458306,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:34,9964.99,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:34,9962.237333,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:34,9969.445583,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:35,0.033000058,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:35,-0.046227563,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:35,0.043051006,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:35,9964.915,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:35,9962.275833,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:35,9969.40125,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:36,0.049003603,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:36,-0.047207571,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:36,0.042667224,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:36,9964.855,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:36,9962.312667,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:36,9969.356083,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:37,0.068955076,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:37,-0.047882691,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:37,0.042101053,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:37,9964.780833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:37,9962.3445,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:37,9969.307167,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:38,0.104732143,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:38,-0.047488435,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:38,0.0417229,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:38,9964.715,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:38,9962.3805,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:38,9969.257833,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:39,0.150041041,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:39,-0.046245148,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:39,0.041430658,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:39,9964.656667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:39,9962.426833,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:39,9969.212,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:40,0.202409441,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:40,-0.044750028,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:40,0.041129795,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:40,9964.618333,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:40,9962.479333,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:40,9969.168417,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:41,0.227202866,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:41,-0.043321463,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:41,0.040881593,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:41,9964.590833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:41,9962.5315,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:41,9969.1305,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:42,0.257732124,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:42,-0.041315933,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:42,0.040964592,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:42,9964.57,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:42,9962.585,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:42,9969.09325,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:44,0.259590537,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:44,-0.038289064,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:44,0.040529376,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:44,9964.598333,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:44,9962.6955,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:44,9969.020417,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:45,0.256379099,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:45,-0.036208629,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:45,0.040604843,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:45,9964.63,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:45,9962.7505,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:45,9968.984,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:46,0.291566569,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:46,-0.033482061,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:46,0.040550719,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:46,9964.671667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:46,9962.805,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:46,9968.948583,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:47,0.325192252,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:47,-0.030999518,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:51:47,0.040525189,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:51:47,9964.725,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:51:47,9962.862833,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:51:47,9968.914167,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:48,0.365995152,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:51:48,-0.027756146,,,
