
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:40:32,9718.443447036447366029961253
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:40:32,9725.477888517962401406833805
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:40:32,9730.506125185005090529722178
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:40:33,9718.424389585839909929461898
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:40:33,9725.450628889569193402144359
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:40:33,9730.484114976363415378839307
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:40:34,9718.388983092742578097304200
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:40:34,9725.420126793270629424137211
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:40:34,9730.460474784736143019874575
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:40:35,9718.370833374530201795682463
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:40:35,9725.393059703959727326056754
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:40:35,9730.438540660094916114841450
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:40:36,9718.336319484954698432421089
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:40:36,9725.362749504946528234969898
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:40:36,9730.414976425661424587983381
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:40:37,9718.319047493538786791880737
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:40:37,9725.335873673263373140853332
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:40:37,9730.393118131618655547003408
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:40:38,9718.305396701979807012016058
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:40:38,9725.309754094352495230383821
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:40:38,9730.371629601399291121091736
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:40:39,9718.205306756946810228482457
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:40:39,9725.266388247371320246282542
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:40:39,9730.341510218730292302556583
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:40:40,9718.093551644331030058007750
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:40:40,9725.220500286546749178794933
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:40:40,9730.310107701699075148718989
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:40:41,9718.033659116925512890374288
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:40:41,9725.184765285591593348198950
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:40:41,9730.283757522196243356804458
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:40:42,9717.983098131643421008868050
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:40:42,9725.150816067972954703704953
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:40:42,9730.258284592992582951209784
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:40:44,9717.876994860588640308572448
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:40:44,9725.081810627519801672346920
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:40:44,9730.206756977682607674705751
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:40:45,9717.817378279578829636762907
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:40:45,9725.045871258761402333439097
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:40:45,9730.180245716053136661914574
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:40:46,9717.750421974919182476150192
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:40:46,9725.008385021232197658994300
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:40:46,9730.152945306526381434144716
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:40:47,9717.679581608670529434881022
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:40:47,9724.970023737828090333464319
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:40:47,9730.125190397682170798421141
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:40:48,9717.614921915192687277633005
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:40:48,9724.932790325368663365686105
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:40:48,9730.097981747019367180423772
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:40:49,9717.546339883272809156339122
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:40:49,9724.894681024284101154467151
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:40:49,9730.070318444107668235123066
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:40:50,9717.450567551884929003733470
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:40:50,9724.851032087536487483952260
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:40:50,9730.039867913367488788064528
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:40:51,9717.359724759353513520337912
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:40:51,9724.808195313911365859005752
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:40:51,9730.009801466845209640084420
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:40:52,9717.275396013364288294998947
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:40:52,9724.766501329531661306142399
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:40:52,9729.980285131067134290684279
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:40:53,9717.184139413141550156748965
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:40:53,9724.723279658433222435121924
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:40:53,9729.949984655848689066866472
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:40:54,9717.106070422922524320803149
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:40:54,9724.682535392905111693671518
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:40:54,9729.920901348088941251755028
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:40:55,9717.037635915873815582123097
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:40:55,9724.643593608262094654692613
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:40:55,9729.892699845842126349668770
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:40:56,9716.967008650609251989087712
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:40:56,9724.604114962901221005843638
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:40:56,9729.864212012765722805752655
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:40:57,9716.897558506432431122602916
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:40:57,9724.564767913024883602490826
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:40:57,9729.835771659411113267743067
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:40:58,9716.832599197991890603892868
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:40:58,9724.526218686648133990482523
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:40:58,9729.807712039978761412296829
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:0,9716.714845891392160917096439
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:0,9724.451377228737146430545973
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:0,9729.752686333178832207589173
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:1,9716.644598459868958235144831
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:1,9724.411539304641355942444153
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:1,9729.723931855956867487243191
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:2,9716.588855152204475597892417
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:2,9724.374500840292551422636005
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:2,9729.696558636196939374764453
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:3,9716.562374233001067671260877
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:3,9724.343252504158242917893885
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:3,9729.672064371803277809139846
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:4,9716.541334662451049876739862
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:4,9724.313108329144382108167572
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:4,9729.648110931183605679457946
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:5,9716.523979084743532378794197
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:5,9724.283731301380567501140347
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:5,9729.624530746298299669992182
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:7,9716.173179781918747966167724
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:7,9724.161839759371363717799411
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:7,9729.545782310477305337758875
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:8,9716.000293452220102166731596
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:8,9724.100633626840125838740079
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:8,9729.506206006626509828862611
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:9,9715.825288561349767130619403
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:9,9724.038631514750658752610945
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:9,9729.466195663282132312481174
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:10,9715.674867085327271011775746
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:10,9723.981169409701489890102242
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:10,9729.428418670509995425293705
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:11,9715.513619300571816494912817
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:11,9723.921232178335818257135235
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:11,9729.389371306059145432918216
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:12,9715.360058978895619553330937
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:12,9723.862494737741365529611451
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:12,9729.350889020549046857196686
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:13,9715.225724662580692560775422
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:13,9723.807286421948894311179412
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:13,9729.314137538848131779101359
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:14,9715.085295918204347684762498
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:14,9723.750595467209064663475481
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:14,9729.276613976283384892802856
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:15,9714.983874319567608556683123
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:15,9723.701426815651701114597229
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:15,9729.242819619656245917981518
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:16,9714.917476414241481747405071
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:16,9723.659088726266195444215239
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:16,9729.212414920290152174784882
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:17,9714.835518474004123718281653
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:17,9723.613558430511974792734521
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:17,9729.180394228756335254493574
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:18,9714.751593166104054989643625
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:18,9723.567513235743601543425406
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:18,9729.148093571708408029069418
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:19,9714.680733280002320739816231
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:19,9723.523954858291122871613988
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:19,9729.117013415755560682354302
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:20,9714.632721058668948727485961
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:20,9723.484875008763485795375274
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:20,9729.088151726729301414550379
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:21,9714.588842374357799582027862
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:21,9723.446592092067607509390690
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:21,9729.059671473851419245526128
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:22,9714.529028334785169588994064
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:22,9723.405103451760715484359388
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:22,9729.029572021395000213450251
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:23,9714.486877862538750095844163
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:23,9723.367086440254846432744857
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:23,9729.001189401359341879761167
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:24,9714.445429898163104260913427
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:24,9723.329196152120663611302374
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:24,9728.972854085690409643294898
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:25,9714.418006066527052523231536
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:25,9723.294098831613594732598033
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:25,9728.945899328880925627222740
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:26,9714.391039298751601647844343
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:26,9723.259118502174882750156040
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:26,9728.918989496666124084510702
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:27,9714.339521977105741620380270
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:27,9723.219254773834299807655520
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:27,9728.889624514171680544369851
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:28,9714.300529944153979260040599
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:28,9723.181857257921518808296668
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:28,9728.861475139981394410129235
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:29,9714.270521111751412939039922
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:29,9723.146251067061780412269013
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:29,9728.834206014748092086112353
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:30,9714.212679093222222723389257
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:30,9723.105096896838241144228116
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:30,9728.804149004723511932635499
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:31,9714.175801108335185677999436
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:31,9723.068079907182113673747356
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:31,9728.776142089715639412747773
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:32,9714.144537756529599250032779
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:32,9723.032186307491506628168198
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:32,9728.748681852899446680393193
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:33,9714.117128793920772595865566
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:33,9722.997079019799868272740971
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:33,9728.721600716477947602592537
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:34,9714.086843314022093052601140
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:34,9722.961422089733868711831834
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:34,9728.694231381950484356588216
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:35,9714.065395925455058168391121
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:35,9722.927550682768089149459062
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:35,9728.667740996313900215993902
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:37,9714.023216061273222896111417
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:37,9722.860033678216301888462668
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:37,9728.614848526326187215273923
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:38,9714.014495793585335847842893
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:38,9722.828833565955580882167792
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:38,9728.589657112115643569915133
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:40,9714.007345933799157986248130
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:40,9722.768641342182543676286673
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:40,9728.540358255075258091348749
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:41,9714.015556834902505353143995
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:41,9722.741079204375268530699050
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:41,9728.516957657983465994529835
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:42,9714.031964220987463597258262
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:42,9722.715275607027350968930053
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:42,9728.494429395220160217872285
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:43,9714.056431483971005870637291
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:43,9722.691224688337259799033620
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:43,9728.472772012894793284175831
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:44,9714.072157625904822439460003
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:44,9722.665587272709468933036841
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:44,9728.450317392873301962035538
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:45,9714.092621665473075398802336
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:45,9722.641035315133770703260052
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:45,9728.428400197218513125432145
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:46,9714.124411304381857475488964
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:46,9722.618898530749991467582518
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:46,9728.407686196889815603556425
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:47,9714.152337782642159850897481
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:47,9722.596168868980824829357243
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:47,9728.386673386561665910883831
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:48,9714.179798819598123853382523
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:48,9722.573514972750888746592719
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:48,9728.365695597584063134365691
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:49,9714.181802172604821789159481
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:49,9722.545936589508385784104077
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:49,9728.342252771588089695808415
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:50,9714.178772136394741426006823
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:50,9722.517450134210024498157064
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:50,9728.318349016968776212982067
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:52,9714.122813065181583378473263
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:52,9722.450667133315291001502683
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:52,9728.265621186912213625605460
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:53,9714.079099514095223655498709
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:53,9722.414164909537573364831007
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:53,9728.237678484934026602896118
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:54,9714.036114522193636594573731
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:54,9722.377784359839114786948237
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:54,9728.209782354125803225224625
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:55,9714.002179280157075984664169
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:55,9722.343191745306317737658410
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:55,9728.182766050202260219849251
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:56,9713.982142958821124718253099
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:56,9722.311381106155296678532882
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:56,9728.157128106785256452816169
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:57,9713.949107242840772639615547
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:57,9722.277009835801445689604439
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:57,9728.130199559940614358728142
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:58,9713.916622122126759762288621
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:58,9722.242753136348774203972424
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:58,9728.103315894007380001463595
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:41:59,9713.848011753424647099583810
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:41:59,9722.201277292560944956625850
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:41:59,9728.072810367517367701461155
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:0,9713.788878224200902981257414
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:0,9722.161606368252408473437097
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:0,9728.043189016904838755292053
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:1,9713.739063587130887931569790
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:1,9722.123734347024900445192307
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:1,9728.014450368543330690699900
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:2,9713.676745860678706466043627
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:2,9722.083321899201484110374999
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:2,9727.984426284595758472882067
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:3,9713.612133429667394691609566
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:3,9722.042377492870812496673749
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:3,9727.954118907454765542093930
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:4,9713.548597872506271446749406
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:4,9722.001569567894576455018170
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:4,9727.923862042609007599523773
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:5,9713.486121241297833589303582
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:5,9721.960897669334927866834776
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:5,9727.893655605871325920191233
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:6,9713.458019220609536362815189
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:6,9721.927028010437144773945326
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:6,9727.866832846528207043657581
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:7,9713.430385566932710756768270
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:7,9721.893271250402354291365508
