indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:01,10620.171513888888888888889718
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:02,10668.318333333333333333333164
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:02,10673.762666666666666666667516
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:02,10620.192930555555555555556384
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:03,10668.251666666666666666666497
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:03,10673.739333333333333333334182
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:03,10620.214138888888888888889718
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:04,10668.182499999999999999999831
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:04,10673.715333333333333333334182
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:04,10620.235166666666666666667496
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:05,10668.11124999999999999999983
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:05,10673.690333333333333333334182
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:05,10620.256305555555555555556385
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:06,10668.04249999999999999999983
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:06,10673.666000000000000000000848
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:06,10620.277486111111111111111941
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:08,10667.925833333333333333333164
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:08,10673.620250000000000000000848
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:08,10620.321180555555555555556385
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:09,10667.86749999999999999999983
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:09,10673.596500000000000000000848
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:09,10620.343263888888888888889718
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:10,10667.810416666666666666666498
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:10,10673.573000000000000000000848
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:10,10620.365388888888888888889718
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:11,10667.76249999999999999999983
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:11,10673.550666666666666666667516
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:11,10620.388166666666666666667495
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:12,10667.720833333333333333333164
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:12,10673.530250000000000000000849
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:12,10620.411569444444444444445273
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:13,10667.68124999999999999999983
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:13,10673.511083333333333333334182
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:13,10620.435277777777777777778606
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:14,10667.63499999999999999999983
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:14,10673.491416666666666666667515
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:14,10620.458944444444444444445273
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:15,10667.579583333333333333333164
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:15,10673.470750000000000000000848
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:15,10620.482402777777777777778606
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:16,10667.519166666666666666666497
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:16,10673.448250000000000000000848
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:16,10620.505694444444444444445274
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:17,10667.464166666666666666666498
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:17,10673.426000000000000000000848
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:17,10620.529027777777777777778606
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:18,10667.412499999999999999999830
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:18,10673.402750000000000000000848
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:18,10620.552402777777777777778606
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:19,10667.358333333333333333333164
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:19,10673.378000000000000000000848
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:19,10620.575736111111111111111939
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:22,10667.210833333333333333333164
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:22,10673.295416666666666666667515
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:22,10620.645583333333333333334162
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:23,10667.153749999999999999999830
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:23,10673.268583333333333333334182
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:23,10620.668458333333333333334161
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:24,10667.08999999999999999999983
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:24,10673.242333333333333333334182
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:24,10620.691222222222222222223050
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:25,10667.025416666666666666666497
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:25,10673.216500000000000000000848
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:25,10620.713652777777777777778606
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:26,10666.964166666666666666666496
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:26,10673.191333333333333333334182
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:26,10620.736194444444444444445272
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:27,10666.903749999999999999999830
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:27,10673.167833333333333333334182
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:27,10620.759083333333333333334162
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:29,10666.79624999999999999999983
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:29,10673.124250000000000000000848
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:29,10620.805333333333333333334161
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:30,10666.749166666666666666666497
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:30,10673.103166666666666666667515
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:30,10620.828625000000000000000827
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:32,10666.641666666666666666666497
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:32,10673.057000000000000000000848
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:32,10620.87470833333333333333416
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:33,10666.577916666666666666666497
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:33,10673.032166666666666666667514
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:33,10620.897472222222222222223050
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:34,10666.512083333333333333333164
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:34,10673.007166666666666666667515
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:34,10620.920166666666666666667494
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:35,10666.439999999999999999999830
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:35,10672.981083333333333333334181
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:35,10620.942555555555555555556383
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:36,10666.365833333333333333333164
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:36,10672.953916666666666666667514
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:36,10620.964736111111111111111938
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:37,10666.299999999999999999999830
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:37,10672.928416666666666666667515
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:37,10620.987013888888888888889716
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:39,10666.159999999999999999999830
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:39,10672.875416666666666666667515
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:39,10621.031291666666666666667494
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:41,10665.994999999999999999999830
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:41,10672.822666666666666666667515
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:41,10621.074638888888888888889716
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:45,10665.681666666666666666666496
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:45,10672.723833333333333333334182
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:45,10621.161208333333333333334160
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:46,10665.60749999999999999999983
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:46,10672.699416666666666666667515
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:46,10621.18283333333333333333416
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:47,10665.528333333333333333333164
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:47,10672.675666666666666666667515
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:47,10621.204388888888888888889716
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:48,10665.448333333333333333333163
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:48,10672.651750000000000000000849
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:48,10621.225847222222222222223049
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:49,10665.368333333333333333333162
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:49,10672.628000000000000000000848
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:49,10621.247166666666666666667492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:50,10665.285833333333333333333163
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:50,10672.603750000000000000000848
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:50,10621.26844444444444444444527
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:51,10665.202499999999999999999830
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:51,10672.579166666666666666667514
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:51,10621.28958333333333333333416
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:52,10665.121666666666666666666497
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:52,10672.555500000000000000000848
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:52,10621.310736111111111111111937
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:53,10665.03124999999999999999983
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:53,10672.530750000000000000000848
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:53,10621.331750000000000000000826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:54,10664.934166666666666666666496
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:54,10672.504500000000000000000848
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:54,10621.352375000000000000000826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:55,10664.837916666666666666666496
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:55,10672.478666666666666666667514
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:55,10621.372750000000000000000826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:56,10664.735416666666666666666496
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:56,10672.451166666666666666667514
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:56,10621.392847222222222222223048
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:57,10664.624583333333333333333163
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:57,10672.422000000000000000000848
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:57,10621.412597222222222222223048
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:58,10664.505416666666666666666496
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:58,10672.390916666666666666667514
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:58,10621.432069444444444444445271
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:35:59,10664.376249999999999999999830
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:35:59,10672.357583333333333333334182
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:35:59,10621.451236111111111111111938
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:00,10664.239999999999999999999830
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:00,10672.321000000000000000000848
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:00,10621.47044444444444444444527
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:01,10664.108749999999999999999830
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:01,10672.283750000000000000000848
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:01,10621.48995833333333333333416
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:02,10663.984583333333333333333164
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:02,10672.248083333333333333334182
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:02,10621.509847222222222222223048
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:03,10663.867916666666666666666496
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:03,10672.213833333333333333334182
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:03,10621.529666666666666666667493
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:04,10663.755416666666666666666497
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:04,10672.180250000000000000000848
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:04,10621.549666666666666666667494
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:05,10663.62749999999999999999983
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:05,10672.14483333333333333333418
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:05,10621.569291666666666666667494
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:06,10663.487083333333333333333164
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:06,10672.107583333333333333334181
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:06,10621.588569444444444444445272
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:07,10663.346666666666666666666498
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:07,10672.069500000000000000000848
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:07,10621.60809722222222222222305
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:08,10663.205416666666666666666498
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:08,10672.030333333333333333334181
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:08,10621.627583333333333333334161
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:09,10663.059583333333333333333164
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:09,10671.992166666666666666667514
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:09,10621.647027777777777777778605
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:10,10662.913333333333333333333164
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:10,10671.956500000000000000000847
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:10,10621.666500000000000000000828
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:11,10662.767083333333333333333165
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:11,10671.922500000000000000000847
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:11,10621.686111111111111111111940
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:12,10662.617916666666666666666498
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:12,10671.88933333333333333333418
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:12,10621.705652777777777777778606
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:13,10662.464583333333333333333165
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:13,10671.85533333333333333333418
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:13,10621.725055555555555555556384
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:14,10662.297916666666666666666498
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:14,10671.81783333333333333333418
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:14,10621.743944444444444444445274
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:15,10662.122916666666666666666498
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:15,10671.777666666666666666667514
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:15,10621.76262500000000000000083
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:16,10661.949999999999999999999832
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:16,10671.738750000000000000000847
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:16,10621.781375000000000000000829
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:17,10661.774999999999999999999832
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:17,10671.700000000000000000000848
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:17,10621.800333333333333333334162
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:18,10661.603333333333333333333165
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:18,10671.66183333333333333333418
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:18,10621.819458333333333333334162
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:19,10661.437083333333333333333165
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:19,10671.624750000000000000000848
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:19,10621.838694444444444444445273
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:20,10661.254166666666666666666498
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:20,10671.583750000000000000000848
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:20,10621.857375000000000000000829
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:21,10661.059583333333333333333164
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:21,10671.539833333333333333334181
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:21,10621.875597222222222222223052
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:22,10660.862499999999999999999831
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:22,10671.495416666666666666667514
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:22,10621.893708333333333333334163
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:23,10660.664583333333333333333165
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:23,10671.450000000000000000000848
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:23,10621.911583333333333333334163
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:24,10660.467916666666666666666498
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:24,10671.403583333333333333334181
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:24,10621.929430555555555555556385
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:25,10660.267083333333333333333165
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:25,10671.355666666666666666667514
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:25,10621.947138888888888888889718
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:26,10660.068333333333333333333165
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:26,10671.30758333333333333333418
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:26,10621.964916666666666666667496
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:27,10659.869583333333333333333165
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:27,10671.259500000000000000000848
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:27,10621.982694444444444444445274
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:28,10659.671666666666666666666498
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:28,10671.210750000000000000000848
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:28,10622.000430555555555555556386
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:29,10659.479999999999999999999832
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:29,10671.163500000000000000000848
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:29,10622.01837500000000000000083
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:31,10659.092916666666666666666498
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:31,10671.071583333333333333334181
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:31,10622.053652777777777777778608
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:32,10658.912916666666666666666498
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:32,10671.027833333333333333334181
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:32,10622.071111111111111111111941
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:34,10658.562916666666666666666498
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:34,10670.945666666666666666667514
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:34,10622.10650000000000000000083
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:35,10658.409999999999999999999831
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:35,10670.906250000000000000000848
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:35,10622.124305555555555555556385
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:36,10658.247916666666666666666498
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:36,10670.865666666666666666667514
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:36,10622.142013888888888888889718
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:37,10658.083333333333333333333164
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:37,10670.824250000000000000000848
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:37,10622.159680555555555555556384
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:38,10657.923749999999999999999832
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:38,10670.783416666666666666667514
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:38,10622.177416666666666666667496
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:39,10657.764166666666666666666498
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:39,10670.743833333333333333334181
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:39,10622.195152777777777777778607
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:40,10657.619166666666666666666498
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:40,10670.707416666666666666667514
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:40,10622.21323611111111111111194
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:41,10657.480416666666666666666498
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:41,10670.672250000000000000000848
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:41,10622.231388888888888888889718
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:42,10657.336249999999999999999831
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 08:36:42,10670.636583333333333333334182
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 08:36:42,10622.249402777777777777778608
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 08:36:43,10657.193333333333333333333164
