
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:58,9719.889041944016080755847641
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:58,9726.089963140231771619629654
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:59,9712.031707517050683143331221
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:59,9719.859411804202693819994816
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:59,9726.064813201664718666930271
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:0,9712.011179058433171757609034
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:0,9719.829213764855351507261500
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:0,9726.039371846328610802485387
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:1,9711.982659407459285561648884
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:1,9719.797449718972500335570628
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:1,9726.013139559918063117814578
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:2,9711.907948417334964135621403
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:2,9719.756458219909258667785393
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:2,9725.982284327318199679284887
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:3,9711.809482610379381400027713
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:3,9719.710603359176227805559442
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:3,9725.948980520106002679819412
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:4,9711.754324566873058376693918
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:4,9719.673234681312307046207577
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:4,9725.919898885905826008686380
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:5,9711.700085824091840737082353
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:5,9719.635990565707932689386885
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:5,9725.890865721095982965338570
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:6,9711.638417727023643391464313
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:6,9719.597203930488906247088929
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:6,9725.861047611560822993729672
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:8,9711.493803802789521945082169
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:8,9719.515222570952313538775003
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:8,9725.799177452855620250417239
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:9,9711.385573739409696579330799
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:9,9719.466838495715805826979087
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:9,9725.764512157100860883333210
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:10,9711.267480843752868303008619
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:10,9719.416282367396753140889156
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:10,9725.728737970172359448527655
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:11,9711.154689496356987164625142
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:11,9719.366561426172097297086192
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:11,9725.693356740222072182780109
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:12,9711.060444671417704045214723
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:12,9719.320339554751523639429238
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:12,9725.659701145655035395808809
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:13,9710.984437260227408977794477
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:13,9719.277605089569018560631141
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:13,9725.627768310412277003482461
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:14,9710.926363305890285494831236
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:14,9719.238346405937121832095704
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:14,9725.597555363228256541809990
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:15,9710.907590584125447403250715
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:15,9719.206885251250664759322052
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:15,9725.571226104289542780906973
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:17,9710.844004231321265823142358
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:17,9719.138839349575660327593238
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:17,9725.515988683941910971637283
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:18,9710.809937494132578059423319
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:18,9719.104376551743741459834594
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:18,9725.488128702802007786684555
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:19,9710.784771869230368425099597
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:19,9719.071695296571262321635145
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:19,9725.461148488297337773706747
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:20,9710.760025671409862284681270
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:20,9719.039122978916024780563028
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:20,9725.434213240816842210750569
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:21,9710.735691910219697913269916
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:21,9719.006659235652971364627818
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:21,9725.407322885415480807065985
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:22,9710.720097045049369614715417
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:22,9718.975970371534128126745726
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:22,9725.381310680606455005720875
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:23,9710.713095427631880121136827
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:23,9718.947050470295681032989907
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:23,9725.356175162805444247378007
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:24,9710.709543837171348785784547
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:24,9718.918893635394695429546607
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:24,9725.331414870867435173632377
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:25,9710.719384773218492972688138
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:25,9718.893497323276713111448119
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:25,9725.308029179415989448342989
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:27,9710.672071947444543206931867
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:27,9718.829540674454868357371798
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:27,9725.254669082151269483515179
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:28,9710.644204081653800820149669
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:28,9718.796775538873352129513892
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:28,9725.227577967014350701042654
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:29,9710.616800680292904139813841
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:29,9718.764119620410440955748846
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:29,9725.200532003735993449874250
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:30,9710.606520668954689070816944
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:30,9718.734905888342406152563016
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:30,9725.175197783729766794124460
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:31,9710.584745324472110919636662
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:31,9718.703456202047931465387806
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:31,9725.148739120756883849467586
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:32,9710.566666235730909070976051
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:32,9718.672778014707771693836514
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:32,9725.122657888888955709718473
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:33,9710.557221798468727253126450
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:33,9718.643868754658745788190392
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:33,9725.097453459074140783535609
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:34,9710.536268101827581798907676
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:34,9718.612722525476549968896424
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:34,9725.071124369975683882229716
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:36,9710.545059165099995738944087
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:36,9718.560637708640039635770448
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:36,9725.023553955409098269288950
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:37,9710.565974845681662476628353
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:37,9718.538102249611239503651213
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:37,9725.001514698816749772173469
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:38,9710.581541931586968102017881
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:38,9718.514641908779202038639042
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:38,9724.979012174318721855886514
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:39,9710.580182899393851966984250
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:39,9718.487926435749938031843579
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:39,9724.954880487361523986126703
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:40,9710.595513184403954434201180
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:40,9718.464633347630771571737433
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:40,9724.932455686549254779483159
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:41,9710.598921297997221860297827
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:41,9718.439084569805335666498308
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:41,9724.908901593738339354850687
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:42,9710.593939276363934829292864
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:42,9718.411954287905984547609980
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:42,9724.884553424415442122592603
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:43,9710.597373621757869248804650
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:43,9718.386581106946297932451280
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:43,9724.861079168708083052388282
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:44,9710.600750728061904761324573
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:44,9718.361292503256476939343109
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:44,9724.837644036760236247300968
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:45,9710.620738215927539681969164
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:45,9718.339421528245622016211965
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:45,9724.815914630032302520222133
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:46,9710.635392578995414020603012
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:46,9718.316623456484803276157925
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:46,9724.793721438982248682688430
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:47,9710.654802702678823786926295
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:47,9718.294901378296520598570732
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:47,9724.772065236583944934883950
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:48,9710.677222657634176723810857
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:48,9718.273918373702198863242163
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:48,9724.750778461189638359992477
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:49,9710.695935613340273778414010
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:49,9718.252338645789858200364689
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:49,9724.729193830420988962725823
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:50,9710.722670019784602548773777
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:50,9718.232497516970558673030140
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:50,9724.708478507370287314454613
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:51,9710.748958852788192506294214
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:51,9718.212722525247323477453373
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:51,9724.687797709858003502263855
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:53,9710.783993557695252756084407
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:53,9718.169971041745674654270351
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:53,9724.644838384158476823922975
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:54,9710.809260331733665210149667
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:54,9718.150404471606522405422783
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:54,9724.624263653518212695883103
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:55,9710.804105992871437456647173
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:55,9718.124903123367833997404707
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:55,9724.600723214095682341389965
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:56,9710.799037559656913499036387
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:56,9718.099486779623274550746691
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:56,9724.577222008738856204154315
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:57,9710.799053600329298274052447
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:57,9718.075155157024530302244202
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:57,9724.554259972057624777147391
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:58,9710.799069373657143302818240
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:58,9718.050904639834448534570055
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:58,9724.531336205437528735852145
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:59,9710.815751550762857581104603
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:59,9718.030068291035000372788154
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:59,9724.510117311761799521292392
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:0,9710.827155691583476621419527
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:0,9718.008301396731550371545526
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:0,9724.488433782908863188756905
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:1,9710.843369763390418677729202
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:1,9717.987607058742445203640374
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:1,9724.467286393270681750108977
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:3,9710.881924104610738055138229
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:3,9717.947689678350828902282772
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:3,9724.425728771959779477608614
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:4,9710.905558702867225754219259
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:4,9717.928864046089659472608496
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:4,9724.405519224006513178479266
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:5,9710.940466057819438658315605
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:5,9717.912434499269360607699801
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:5,9724.386510025299835656515134
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:6,9710.963124956855781347343678
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:6,9717.893726384271796072340802
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:6,9724.366365841924335930420942
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:7,9710.980406207574851658221283
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:7,9717.874080629657556752099666
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:7,9724.345755232187795370536907
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:8,9710.980732770781937463917595
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:8,9717.851167027558698229592667
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:8,9724.323512306800815711586012
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:9,9711.019387224602238506185635
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:9,9717.835996470800169235494024
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:9,9724.305139786289481018733369
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:10,9711.044064104192201197749207
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:10,9717.818209815897502004709044
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:10,9724.285464553312331883702146
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:11,9711.076663035788997844453387
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:11,9717.802149116511176998026680
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:11,9724.266655445723477997229309
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:12,9711.097051985192514547045831
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:12,9717.783808619456139741366591
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:12,9724.246711019980605533900593
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:13,9711.117101118772639304595067
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:13,9717.765529257391285942228702
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:13,9724.226799834947304524677425
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:14,9711.153482766793095316185150
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:14,9717.750644159866648322421273
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:14,9724.208588501889059017136296
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:15,9711.164258054013210394248731
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:15,9717.730808679333759494679868
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:15,9724.187907521052577252107736
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:16,9711.161520419779656887677918
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:16,9717.708372650402646963030935
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:16,9724.165927675184156290020889
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:17,9711.172161746116662606216620
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:17,9717.688678074901304806487498
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:17,9724.145317795725516029537521
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:18,9711.182625717014718229446343
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:18,9717.669049147984967123799206
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:18,9724.124742266065973502821625
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:19,9711.179581955064472925622237
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:19,9717.646818984158350566719876
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:19,9724.102867695622530213650255
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:20,9711.173255589146731710195200
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:20,9717.623996254211156064830810
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:20,9724.080696249463159329960838
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:21,9711.158701329327619515025280
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:21,9717.599582933363785544614707
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:21,9724.057728422380720731077570
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:22,9711.152722973838825856441525
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:22,9717.576917656919239592799325
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:22,9724.035632208343419529859107
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:24,9711.140965541377531661226807
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:24,9717.531738205873111328847330
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:24,9723.991513434315608131426243
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:25,9711.155282782354572800206360
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:25,9717.513299078520200957751172
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:25,9723.971527578591748784540533
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:26,9711.161028069315329920202921
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:26,9717.493254748258466954558668
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:26,9723.950741699294095869899632
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:27,9711.171677601493407754866206
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:27,9717.474277232430938731376805
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:27,9723.930490463128605710116466
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:29,9711.192621681443627496370665
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:29,9717.436448717548065806500960
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:29,9723.890055494918177024416077
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:30,9711.236077986752900371431154
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:30,9717.424327221822905587145957
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:30,9723.873238735759980062708717
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:31,9711.265476686973685365240635
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:31,9717.409579464416829235188803
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:31,9723.855116671200380095937536
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:32,9711.352718742190790609153291
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:32,9717.406547532868773137738174
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:32,9723.842858143415046129110973
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:33,9711.451840096487610765667402
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:33,9717.406192374425877227279047
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:33,9723.831953379842687718895788
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:34,9711.552642761546150586239612
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:34,9717.406505066511124303188117
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:34,9723.821400124209616572697629
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:35,9711.648432048853714743135618
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:35,9717.406150049622753888844157
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:35,9723.810531124002600545076466
