indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:49,2.6240277777777777777777911718
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:49,10.421999999999999999999911746
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:49,9956.259166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:49,9974.716666666666666666666266
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:50,-0.00190743146236413
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:50,-0.276248155234473
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:50,-0.792296686168215
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:50,2.5287500000000000000000135050
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:50,10.398044444444444444444353533
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:50,9956.177500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:50,9974.601666666666666666666266
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:51,0.0236295041576841
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:51,-0.264448369078511
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:51,-0.787686736858629
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:51,2.4277222222222222222222329385
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:51,10.371022222222222222222128626
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:51,9956.089166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:51,9974.488666666666666666666266
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:52,0.0373589215002892
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:52,-0.24974614702113
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:52,-0.782061409914852
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:52,2.3370555555555555555555662713
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:52,10.341226666666666666666570479
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:52,9956.009166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:52,9974.377333333333333333332934
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:53,0.0617068284923113
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:53,-0.233655253487793
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:53,-0.775811180581417
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:53,2.2870000000000000000000108046
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:53,10.306807777777777777777678596
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:53,9955.965000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:53,9974.270166666666666666666266
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:54,0.0826751844626014
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:54,-0.218627719145163
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:54,-0.769650777209852
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:54,2.2822777777777777777777885379
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:54,10.269715555555555555555453707
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:54,9955.960833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:54,9974.164666666666666666666266
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:55,0.10350697292863
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:55,-0.203912291289592
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:55,-0.763372299626258
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:55,2.2898333333333333333333441380
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:55,10.230846666666666666666562131
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:55,9955.96750000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:55,9974.059666666666666666666266
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:56,0.122868961875284
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:56,-0.188638795858284
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:56,-0.756710625812036
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:56,2.3021111111111111111111218713
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:56,10.189355555555555555555448430
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:56,9955.978333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:56,9973.956333333333333333332932
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:57,0.147469510398869
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:57,-0.165342269786443
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:57,-0.747271524001172
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:57,2.3757777777777777777777885380
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:57,10.140431111111111111111001311
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:57,9956.043333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:57,9973.861333333333333333332932
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:58,0.177920565945393
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:58,-0.139140124431238
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:58,-0.736557354224414
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:58,2.5229166666666666666666801719
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:58,10.082439999999999999999887429
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:58,9956.17250000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:58,9973.777166666666666666666266
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:59,0.198885827243321
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:59,-0.11870733945207
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:59,-0.727379419923461
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:59,2.6658333333333333333333466721
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:59,10.023088888888888888888773740
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:59,9956.295000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:59,9973.693333333333333333332933
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:00,0.22098985425924
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:00,-0.0990603861370443
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:00,-0.718180802319909
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:00,2.7805555555555555555555690056
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:00,9.964622222222222222222104299
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:00,9956.393333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:00,9973.606666666666666666666266
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:02,0.250480394932408
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:02,-0.0812320448141419
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:02,-0.709283956923402
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:02,3.0100000000000000000000133396
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:02,9.844684444444444444444321166
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:02,9956.590000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:02,9973.432666666666666666666266
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:03,0.252176632474356
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:03,-0.068957254927449
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:03,-0.702046949865146
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:03,3.0955555555555555555555690063
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:03,9.786179999999999999999873940
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:03,9956.663333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:03,9973.3409999999999999999996
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:04,0.25180863794604
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:04,-0.0569561349859574
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:04,-0.694737690908664
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:04,3.1519444444444444444444580065
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:04,9.731440000000000000000144622
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:04,9956.711666666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:04,9973.2459999999999999999996
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:05,0.257732263669637
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:05,-0.0448613686802662
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:05,-0.687232129449142
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:05,3.2275000000000000000000189068
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:05,9.735508888888888888889030954
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:05,9956.77500000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:05,9973.152333333333333333332932
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:06,0.247527195245038
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:06,-0.0344394699988557
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:06,-0.680169503124928
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:06,3.3570000000000000000000189070
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:06,9.738328888888888888889028383
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:06,9956.880000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:06,9973.058666666666666666666266
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:07,0.248343889355652
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:07,-0.0243605167643429
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:07,-0.67309592849235
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:07,3.4723333333333333333333495407
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:07,9.740570000000000000000136924
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:07,9957.00750000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:07,9972.964499999999999999999599
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:08,0.243966066787623
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:08,-0.0165984368126451
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:08,-0.666757573685958
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:08,3.5713888888888888888889025075
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:08,9.743333333333333333333467566
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:08,9957.128333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:08,9972.868999999999999999999599
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:10,0.231090727663494
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:10,-0.00951788695079219
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:10,-0.66048299147823
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:10,3.7321666666666666666666774741
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:10,9.750320000000000000000128860
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:10,9957.34750000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:10,9972.673999999999999999999599
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:12,0.20870161536117
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:12,-0.00327416886288535
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:12,-0.65433826922631
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:12,3.8423333333333333333333388071
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:12,9.754284444444444444444568038
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:12,9957.57250000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:12,9972.477333333333333333332932
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:13,0.186662860779396
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:13,0.00302004474119928
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:13,-0.648101214838474
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:13,3.8861666666666666666666694071
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:13,9.754300000000000000000120801
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:13,9957.68500000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:13,9972.378999999999999999999599
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:14,0.159406187624751
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:14,0.00841675068414228
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:14,-0.642144276026887
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:14,3.9396666666666666666666774735
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:14,9.753004444444444444444562461
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:14,9957.785000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:14,9972.280666666666666666666266
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:16,0.12964102746549
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:16,0.0124470583428787
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:16,-0.636562310179589
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:16,4.065000000000000000000008108
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:16,9.750746666666666666666779321
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:16,9957.900000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:16,9972.080666666666666666666266
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:17,0.100078345616089
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:17,0.0154400640847772
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:17,-0.63136533310569
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:17,4.113583333333333333333341375
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:17,9.750164444444444444444554413
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:17,9957.944166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:17,9971.978666666666666666666266
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:18,0.0526462605548853
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:18,0.0126284157821283
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:18,-0.628537109260131
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:18,4.130083333333333333333341375
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:18,9.757300000000000000000107374
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:18,9957.959166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:18,9971.8694999999999999999996
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:19,0.00996773242481829
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:19,0.00999459869558666
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:19,-0.625711790413017
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:19,4.1413333333333333333333413755
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:19,9.770960000000000000000104688
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:19,9957.946666666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:19,9971.753999999999999999999599
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:20,-0.0224247201132415
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:20,0.00822687800439969
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:20,-0.622591956812935
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:20,4.148833333333333333333341408
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:20,9.782035555555555555555657638
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:20,9957.938333333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:20,9971.639333333333333333332932
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:22,-0.0687074220150591
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:22,0.00653487451995905
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:22,-0.619375699481331
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:22,4.1263333333333333333333414085
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:22,9.797533333333333333333429872
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:22,9957.963333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:22,9971.411666666666666666666266
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:23,-0.0911649616592675
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:23,0.00562870367166398
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:23,-0.615878928089825
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:23,4.0948333333333333333333414075
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:23,9.801977777777777777777871634
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:23,9957.998333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:23,9971.298666666666666666666266
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:24,-0.106020245992261
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:24,0.00610424444660589
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:24,-0.611818605396779
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:24,4.061777777777777777777783142
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:24,9.801848888888888888888980059
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:24,9958.051666666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:24,9971.188166666666666666666266
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:25,-0.122448997041572
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:25,0.00589872396636749
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:25,-0.608088061089596
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:25,4.0230277777777777777777805075
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:25,9.799230000000000000000088564
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:25,9958.115833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:25,9971.078499999999999999999599
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:26,-0.137764653822588
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:26,0.00570290715607121
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:26,-0.60438752342993
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:26,3.9525000000000000000000000081
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:26,9.796160000000000000000085868
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:26,9958.199166666666666666666748
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:26,9970.967999999999999999999599
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:27,-0.152341421881652
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:27,0.00489697104053336
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:27,-0.601002698209734
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:27,3.8621944444444444444444471412
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:27,9.792622222222222222222305335
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:27,9958.290833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:27,9970.856666666666666666666266
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:28,-0.155206906001644
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:28,0.00268333743943495
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:28,-0.59832082884547
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:28,3.7896944444444444444444471741
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:28,9.791000000000000000000080505
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:28,9958.365833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:28,9970.742499999999999999999599
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:29,-0.148131051564963
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:29,0.000598931482299772
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:29,-0.59564182466018
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:29,3.7308888888888888888888916076
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:29,9.790242222222222222222299913
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:29,9958.426666666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:29,9970.626333333333333333332932
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:30,-0.144277108433735
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:30,-0.000784532309437113
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:30,-0.592686203904595
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:30,3.6720833333333333333333360408
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:30,9.786946666666666666666741794
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:30,9958.48750000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:30,9970.510999999999999999999599
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:31,-0.133921911316913
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:31,-0.000952205924459103
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:31,-0.589186004962015
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:31,3.6015000000000000000000081072
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:31,9.779163333333333333333405714
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:31,9958.565000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:31,9970.398166666666666666666266
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:32,-0.1242379199698
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:32,0.00000306754522074496
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:32,-0.585159692214746
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:32,3.5113333333333333333333386739
