marketlevels,Low_IX.D.DAX.DAILY.IP,9395.1
marketlevels,High_IX.D.DAX.DAILY.IP,9576.9
marketlevels,CloseBid_IX.D.DAX.DAILY.IP,9544.6
marketlevels,CloseOffer_IX.D.DAX.DAILY.IP,9545.6

indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:20,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:21,9526.043749999999999999999846
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:21,9525.461333333333333333334099
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:21,9482.284819444444444444445212
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:21,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:22,9526.056249999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:22,9525.473166666666666666667432
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:22,9482.305083333333333333334101
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:22,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:23,9526.071666666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:23,9525.484333333333333333334099
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:23,9482.32534722222222222222299
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:23,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:24,9526.08708333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:24,9525.495750000000000000000765
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:24,9482.345652777777777777778546
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:24,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:25,9526.101666666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:25,9525.505916666666666666667432
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:25,9482.365958333333333333334101
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:25,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:26,9526.115416666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:26,9525.515083333333333333334098
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:26,9482.386263888888888888889656
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:26,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:27,9526.129166666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:27,9525.524750000000000000000766
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:27,9482.406680555555555555556322
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:27,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:28,9526.141666666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:28,9525.535416666666666666667432
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:28,9482.427055555555555555556322
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:28,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:29,9526.148749999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:29,9525.546916666666666666667432
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:29,9482.447430555555555555556322
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:29,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:30,9526.157083333333333333333180
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:30,9525.5590833333333333333341
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:30,9482.467916666666666666667434
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:30,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:31,9526.165416666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:31,9525.570750000000000000000766
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:31,9482.488361111111111111111878
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:31,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:32,9526.173749999999999999999846
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:32,9525.582416666666666666667432
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:32,9482.508805555555555555556323
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:32,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:33,9526.177083333333333333333180
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:33,9525.593500000000000000000766
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:33,9482.529152777777777777778546
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:33,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:34,9526.177083333333333333333180
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:34,9525.601833333333333333334099
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:34,9482.549319444444444444445212
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:34,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:35,9526.173749999999999999999846
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:35,9525.610166666666666666667433
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:35,9482.569486111111111111111878
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:35,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:36,9526.167499999999999999999846
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:36,9525.618083333333333333334099
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:36,9482.589833333333333333334101
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:36,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:38,9526.180416666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:38,9525.641250000000000000000766
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:38,9482.631291666666666666667434
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:38,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:39,9526.196249999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:39,9525.655833333333333333334099
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:39,9482.652402777777777777778545
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:39,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:40,9526.212916666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:40,9525.6705833333333333333341
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:40,9482.673652777777777777778544
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:40,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:41,9526.239999999999999999999846
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:41,9525.687000000000000000000766
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:41,9482.695180555555555555556322
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:41,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:42,9526.278749999999999999999846
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:42,9525.705750000000000000000766
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:42,9482.717055555555555555556322
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:42,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:43,9526.320416666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:43,9525.725583333333333333334099
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:43,9482.739000000000000000000766
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:43,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:44,9526.36083333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:44,9525.744750000000000000000766
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:44,9482.760763888888888888889656
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:44,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:45,9526.395416666666666666666512
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:45,9525.763916666666666666667433
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:45,9482.782430555555555555556322
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:45,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:47,9526.485416666666666666666513
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:47,9525.806916666666666666667434
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:47,9482.826611111111111111111878
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:47,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:48,9526.544999999999999999999846
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:48,9525.830916666666666666667434
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:48,9482.849152777777777777778546
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:48,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:49,9526.602499999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:49,9525.854833333333333333334100
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:49,9482.871652777777777777778545
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:49,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:50,9526.653333333333333333333180
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:50,9525.878500000000000000000766
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:50,9482.893972222222222222222990
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:50,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:51,9526.703333333333333333333180
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:51,9525.903250000000000000000766
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:51,9482.916194444444444444445212
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:51,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:52,9526.758749999999999999999846
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:52,9525.929916666666666666667433
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:52,9482.93859722222222222222299
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:52,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:53,9526.816249999999999999999846
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:53,9525.958250000000000000000766
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:53,9482.961041666666666666667435
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:53,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:54,9526.869583333333333333333180
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:54,9525.985083333333333333334100
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:54,9482.983236111111111111111880
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:54,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:55,9526.919583333333333333333180
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:55,9526.0123333333333333333341
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:55,9483.005291666666666666667436
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:55,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:56,9526.978749999999999999999846
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:56,9526.041500000000000000000766
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:56,9483.027583333333333333334102
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:56,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:57,9527.042083333333333333333180
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:57,9526.0723333333333333333341
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:57,9483.050111111111111111111880
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:57,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:58,9527.100416666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:58,9526.102166666666666666667432
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:58,9483.072472222222222222222991
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:58,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:36:59,9527.156666666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:36:59,9526.131166666666666666667432
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:36:59,9483.094694444444444444445213
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:36:59,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:37:00,9527.203749999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:37:00,9526.160333333333333333334099
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:37:00,9483.11684722222222222222299
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:37:00,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:37:02,9527.282916666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:37:02,9526.2203333333333333333341
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:37:02,9483.161013888888888888889656
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:37:02,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:37:03,9527.320416666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:37:03,9526.250750000000000000000766
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:37:03,9483.183027777777777777778546
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:37:03,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:37:04,9527.352916666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:37:04,9526.2803333333333333333341
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:37:04,9483.20497222222222222222299
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:37:04,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:37:05,9527.374999999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:37:05,9526.308666666666666666667433
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:37:05,9483.22684722222222222222299
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:37:05,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:37:06,9527.391666666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:37:06,9526.336416666666666666667434
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:37:06,9483.24872222222222222222299
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:37:06,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:37:09,9527.407499999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:37:09,9526.420166666666666666667434
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:37:09,9483.315055555555555555556324
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:37:09,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:37:10,9527.390416666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:37:10,9526.445166666666666666667434
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:37:10,9483.336958333333333333334102
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:37:10,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:37:11,9527.36333333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:37:11,9526.466250000000000000000766
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:37:11,9483.35848611111111111111188
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:37:11,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:37:12,9527.338749999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:37:12,9526.486333333333333333334100
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:37:12,9483.379944444444444444445213
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:37:12,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:37:13,9527.317916666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:37:13,9526.506166666666666666667433
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:37:13,9483.401541666666666666667436
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:37:13,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:37:14,9527.305416666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:37:14,9526.525750000000000000000766
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:37:14,9483.423277777777777777778546
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:37:14,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:37:15,9527.294999999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:37:15,9526.544666666666666666667433
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:37:15,9483.444833333333333333334102
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:37:15,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:37:16,9527.29083333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:37:16,9526.5635833333333333333341
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:37:16,9483.466416666666666666667435
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:37:16,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:37:17,9527.288749999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:37:17,9526.583166666666666666667432
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:37:17,9483.487763888888888888889657
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:37:17,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:37:18,9527.283333333333333333333181
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:37:18,9526.603333333333333333334099
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:37:18,9483.508972222222222222222991
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:37:18,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:37:19,9527.273749999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:37:19,9526.623666666666666666667433
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:37:19,9483.530208333333333333334102
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:37:19,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:37:20,9527.272916666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:37:20,9526.643416666666666666667432
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:37:20,9483.551555555555555555556324
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:37:20,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:37:21,9527.27208333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:37:21,9526.661500000000000000000766
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:37:21,9483.572833333333333333334102
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:37:21,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:37:22,9527.26458333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:37:22,9526.6783333333333333333341
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:37:22,9483.594000000000000000000769
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:37:22,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:37:23,9527.260416666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:37:23,9526.695666666666666666667434
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:37:23,9483.615277777777777777778546
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:37:23,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:37:24,9527.256249999999999999999846
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:37:24,9526.713833333333333333334100
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:37:24,9483.636597222222222222222991
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:37:24,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:37:25,9527.256249999999999999999846
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:37:25,9526.732833333333333333334100
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:37:25,9483.657986111111111111111879
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:37:25,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:37:26,9527.267916666666666666666513
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:37:26,9526.754750000000000000000767
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:37:26,9483.679666666666666666667434
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:37:26,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:37:27,9527.296249999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:37:27,9526.779333333333333333334100
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:37:27,9483.701694444444444444445212
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:37:27,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:37:28,9527.331666666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:37:28,9526.803750000000000000000766
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:37:28,9483.723722222222222222222990
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:37:28,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:37:29,9527.365833333333333333333180
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:37:29,9526.828166666666666666667434
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:37:29,9483.745736111111111111111880
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:37:29,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:37:30,9527.395833333333333333333180
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:37:30,9526.851750000000000000000767
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:37:30,9483.767777777777777777778546
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:37:30,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:37:31,9527.433333333333333333333180
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:37:31,9526.875166666666666666667433
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:37:31,9483.789652777777777777778546
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:37:31,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:37:32,9527.479166666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:37:32,9526.898916666666666666667433
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:37:32,9483.811486111111111111111879
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:37:32,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:37:33,9527.522916666666666666666513
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 08:37:33,9526.923416666666666666667434
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 08:37:33,9483.833277777777777777778546
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 08:37:33,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 08:37:34,9527.57083333333333333333318
