marketlevels,Low_IX.D.DAX.DAILY.IP,9395.1
marketlevels,High_IX.D.DAX.DAILY.IP,9562.6
marketlevels,CloseBid_IX.D.DAX.DAILY.IP,9549.6
marketlevels,CloseOffer_IX.D.DAX.DAILY.IP,9550.6
marketlevels,Low_IX.D.DOW.DAILY.IP,16692.8
marketlevels,High_IX.D.DOW.DAILY.IP,16804.1
marketlevels,CloseBid_IX.D.DOW.DAILY.IP,16796.8
marketlevels,CloseOffer_IX.D.DOW.DAILY.IP,16799.6
marketlevels,Low_IX.D.CAC.DAILY.IP,4276.8
marketlevels,High_IX.D.CAC.DAILY.IP,4342.2
marketlevels,CloseBid_IX.D.CAC.DAILY.IP,4336.4
marketlevels,CloseOffer_IX.D.CAC.DAILY.IP,4337.4

indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:10:46,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:10:48,9477.626583333333333333333468
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:10:48,9457.951166666666666666666999
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:10:48,14.414040833333333333333294762
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:10:48,8.817334930555555555555687437
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:10:48,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:10:49,9477.706333333333333333333468
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:10:49,9457.974916666666666666666998
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:10:49,14.361308888888888888888849880
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:10:49,8.827595802469135802469270909
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:10:49,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:10:50,9477.786083333333333333333468
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:10:50,9457.998722222222222222222555
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:10:50,14.308378611111111111111071353
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:10:50,8.837974976851851851851987088
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:10:50,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:10:51,9477.865250000000000000000136
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:10:51,9458.022527777777777777778111
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:10:51,14.255674999999999999999959690
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:10:51,8.848334722222222222222356849
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:10:51,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:10:52,9477.944000000000000000000135
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:10:52,9458.046055555555555555555889
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:10:52,14.201319999999999999999959549
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:10:52,8.858574189814814814814953179
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:10:52,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:10:53,9478.022166666666666666666802
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:10:53,9458.069527777777777777778112
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:10:53,14.146868888888888888888847584
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:10:53,8.868945555555555555555693510
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:10:53,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:10:54,9478.101166666666666666666804
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:10:54,9458.093277777777777777778112
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:10:54,14.092475555555555555555513948
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:10:54,8.879334282407407407407544992
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:10:54,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:10:55,9478.178416666666666666666803
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:10:55,9458.116666666666666666667001
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:10:55,14.037940833333333333333291270
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:10:55,8.889454521604938271605076075
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:10:55,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:10:56,9478.255250000000000000000136
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:10:56,9458.14005555555555555555589
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:10:56,13.983438333333333333333290602
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:10:56,8.899469097222222222222359910
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:10:56,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:10:57,9478.332916666666666666666804
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:10:57,9458.163444444444444444444780
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:10:57,13.927326388888888888888845592
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:10:57,8.909533333333333333333470567
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:10:57,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:10:58,9478.411000000000000000000138
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:10:58,9458.186416666666666666667002
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:10:58,13.867646666666666666666622702
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:10:58,8.919848672839506172839659283
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:10:58,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:10:59,9478.489083333333333333333471
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:10:59,9458.209388888888888888889226
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:10:59,13.807446388888888888888844246
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:10:59,8.930358881172839506172992182
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:10:59,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:0,9478.571583333333333333333472
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:0,9458.232777777777777777778114
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:0,13.743366111111111111111065691
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:0,8.941145833333333333333485854
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:0,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:1,9478.655166666666666666666806
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:1,9458.256527777777777777778116
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:1,13.679461666666666666666620558
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:1,8.952145563271604938271756797
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:1,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:2,9478.742333333333333333333472
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:2,9458.280638888888888888889226
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:2,13.612388888888888888888842530
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:2,8.963446481481481481481633323
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:2,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:3,9478.829916666666666666666806
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:3,9458.304888888888888888889228
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:3,13.545011388888888888888841844
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:3,8.974907037037037037037188638
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:3,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:4,9478.916000000000000000000138
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:4,9458.329277777777777777778116
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:4,13.480333333333333333333286856
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:4,8.986554537037037037037189793
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:4,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:5,9479.002666666666666666666806
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:5,9458.354500000000000000000340
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:5,13.417295555555555555555509908
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:5,8.998438472222222222222374730
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:5,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:6,9479.090833333333333333333472
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:6,9458.379722222222222222222562
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:6,13.352524999999999999999954108
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:6,9.010171604938271604938425265
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:6,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:7,9479.179250000000000000000138
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:7,9458.404666666666666666667006
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:7,13.283999999999999999999953522
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:7,9.021589151234567901234721888
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:7,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:8,9479.268416666666666666666805
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:8,9458.428972222222222222222562
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:8,13.212549722222222222222175165
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:8,9.032868564814814814814968926
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:8,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:9,9479.358000000000000000000138
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:9,9458.453277777777777777778118
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:9,13.140026666666666666666620656
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:9,9.044128148148148148148302385
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:9,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:11,9479.538500000000000000000138
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:11,9458.501833333333333333333674
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:11,12.996628333333333333333287319
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:11,9.067247800925925925926079803
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:11,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:12,9479.629500000000000000000138
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:12,9458.526555555555555555555896
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:12,12.927999999999999999999953522
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:12,9.079676195987654320987818916
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:12,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:13,9479.720500000000000000000138
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:13,9458.551416666666666666667007
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:13,12.858764999999999999999953388
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:13,9.092318055555555555555719998
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:13,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:14,9479.811333333333333333333472
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:14,9458.575805555555555555555896
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:14,12.786517777777777777777730601
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:14,9.104597669753086419753250302
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:14,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:15,9479.901333333333333333333472
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:15,9458.599916666666666666667008
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:15,12.713213333333333333333285689
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:15,9.116656296296296296296460476
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:15,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:16,9479.990916666666666666666806
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:16,9458.623888888888888888889231
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:16,12.639035277777777777777729438
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:16,9.128671365740740740740904922
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:16,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:17,9480.079500000000000000000138
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:17,9458.647944444444444444444787
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:17,12.566106666666666666666617973
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:17,9.140765740740740740740904372
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:17,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:18,9480.166416666666666666666806
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:18,9458.672277777777777777778120
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:18,12.494892222222222222222173408
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:18,9.152984791666666666666832930
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:18,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:19,9480.252333333333333333333472
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:19,9458.696750000000000000000342
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:19,12.423849999999999999999950587
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:19,9.165074861111111111111277927
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:19,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:20,9480.337583333333333333333472
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:20,9458.721416666666666666667009
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:20,12.352303888888888888888839373
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:20,9.177047870370370370370538065
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:20,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:21,9480.423250000000000000000138
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:21,9458.746361111111111111111454
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:21,12.281290833333333333333283207
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:21,9.189248726851851851852019434
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:21,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:22,9480.508666666666666666666805
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:22,9458.771166666666666666667009
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:22,12.210437777777777777777728355
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:22,9.201319444444444444444612133
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:22,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:23,9480.592750000000000000000138
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:23,9458.795944444444444444444787
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:23,12.142502499999999999999949872
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:23,9.213413541666666666666834096
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:23,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:24,9480.677500000000000000000138
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:24,9458.821694444444444444444788
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:24,12.078933333333333333333282734
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:24,9.226255293209876543210044188
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:24,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:25,9480.763083333333333333333472
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:25,9458.848000000000000000000344
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:25,12.016996388888888888888837948
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:25,9.239518425925925925926093609
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:25,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:26,9480.847166666666666666666804
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:26,9458.873805555555555555555899
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:26,11.955705555555555555555504266
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:26,9.252740493827160493827333242
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:26,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:27,9480.928416666666666666666804
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:27,9458.898944444444444444444788
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:27,11.894902499999999999999947872
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:27,9.265686049382716049382888848
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:27,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:28,9481.007583333333333333333472
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:28,9458.923666666666666666667011
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:28,11.833918888888888888888836154
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:28,9.278342592592592592592764882
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:28,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:29,9481.085250000000000000000138
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:29,9458.948027777777777777778122
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:29,11.772305833333333333333280009
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:29,9.290810632716049382716221668
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:29,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:30,9481.164000000000000000000138
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:30,9458.971833333333333333333678
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:30,11.705346666666666666666612490
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:30,9.302911172839506172839677944
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:30,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:31,9481.245666666666666666666805
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:31,9458.995861111111111111111456
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:31,11.635161111111111111111056711
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:31,9.315155138888888888889061026
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:31,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:33,9481.408750000000000000000138
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:33,9459.043916666666666666667011
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:33,11.493504166666666666666611448
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:33,9.339744004629629629629802690
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:33,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:34,9481.487500000000000000000138
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:34,9459.067944444444444444444789
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:34,11.424083333333333333333277645
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:34,9.351978858024691358024867737
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:34,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:35,9481.566250000000000000000138
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:35,9459.092166666666666666667011
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:35,11.354137499999999999999943834
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:35,9.364352924382716049382892539
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:35,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:36,9481.644083333333333333333472
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:36,9459.116250000000000000000344
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:36,11.284449999999999999999943484
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:36,9.376646481481481481481657929
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:36,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:37,9481.721750000000000000000138
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:37,9459.140750000000000000000344
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:37,11.215310833333333333333276212
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:37,9.389023611111111111111287784
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:37,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:38,9481.799916666666666666666805
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:38,9459.1658055555555555555559
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:38,11.145450555555555555555497825
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:38,9.401443209876543209876719313
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:38,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:39,9481.881583333333333333333471
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:39,9459.191000000000000000000345
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:39,11.070967499999999999999942064
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:39,9.413946180555555555555731809
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:39,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:40,9481.965083333333333333333471
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:40,9459.2160555555555555555559
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:40,10.992848888888888888888830478
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:40,9.426483950617283950617466109
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:40,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:41,9482.046750000000000000000138
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:41,9459.2405555555555555555559
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:41,10.914270833333333333333274727
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:41,9.438882268518518518518700418
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:41,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:42,9482.126750000000000000000137
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:42,9459.264500000000000000000346
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:42,10.835514999999999999999940925
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:42,9.451013888888888888889070860
